,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Si Te Vas",Sech,57093,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
20,"Adicto (with Anuel AA & Ozuna)",Tainy,56726,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
21,Aventura,Lunay,55474,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
22,"La Difícil",Camilo,54658,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
23,Yummy,"Justin Bieber",54047,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l
24,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",51400,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
25,"Soltera - Remix",Lunay,51014,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
26,"Don't Start Now","Dua Lipa",51008,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
27,Señorita,"Shawn Mendes",50731,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
28,"Que Tire Pa Lante","Daddy Yankee",50564,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
29,Quizas,"Rich Music LTD",50405,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
30,Tutu,Camilo,50337,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
31,Indeciso,Reik,48717,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
32,"11 PM",Maluma,48098,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
33,Desconocidos,"Mau y Ricky",47318,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
34,Blanco,"J Balvin",46655,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
35,"Pa Mí - Remix",Dalex,44869,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
36,"Perreo en La Luna","Rich Music LTD",44319,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
37,"Te Vi","Piso 21",44086,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
38,"Blinding Lights","The Weeknd",42805,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
39,Jangueo,"Alex Rose",41729,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
40,"QUE PRETENDES","J Balvin",40637,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
41,Infeliz,Arcangel,40324,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
42,Definitivamente,"Daddy Yankee",39775,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
43,"Que Mas Pues - Remix",Sech,39510,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
44,"Otro Trago - Remix",Sech,38700,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
45,Bellaquita,Dalex,37625,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
46,"Con Altura",ROSALÍA,37362,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
47,"Una Vida Para Recordar","Piso 21",36566,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
48,"Qué Pena",Maluma,36075,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
49,"Otro Trago",Sech,36045,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
50,"La Playa - Remix","Myke Towers",34218,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
51,"bad guy","Billie Eilish",32869,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
52,"Yo x Ti, Tu x Mi",ROSALÍA,32376,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
53,"UN PESO","J Balvin",29325,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
54,"Si Se Da - Remix","Myke Towers",28637,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
55,"Un Año","Sebastian Yatra",28626,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
56,"Amor A Primera Vista","Los Ángeles Azules",28174,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
57,Cuaderno,Dalex,27412,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
58,Loco,Beéle,26594,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
59,"Tal Vez","Paulo Londra",26441,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
60,"Te Quemaste","Manuel Turizo",26258,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
61,Créeme,"KAROL G",26220,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
62,"Adan y Eva","Paulo Londra",25824,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
63,HP,Maluma,25782,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
64,Atrévete,"Nicky Jam",25621,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
65,"Puntos Suspensivos","Piso 21",25544,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
66,Girl,"Myke Towers",25508,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
67,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",25083,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
68,Fantasía,Ozuna,25064,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
69,"everything i wanted","Billie Eilish",24825,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
70,"Calma - Remix","Pedro Capó",24668,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
71,"No Te Vayas",Camilo,24549,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
72,"Me Rehúso","Danny Ocean",24420,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
73,Falling,"Trevor Daniel",24401,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
74,Secreto,"Anuel AA",24199,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
75,"No Te Contaron Mal","Christian Nodal",23788,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
76,"The Box","Roddy Ricch",23630,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
77,"Ella Quiere Beber - Remix","Anuel AA",23199,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
78,Mami,"Piso 21",23049,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
79,"Cuerpo en Venta",Noriel,22784,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
80,"Mala Fama","Danna Paola",22742,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
81,"La Boca","Mau y Ricky",22567,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
82,"Con Calma","Daddy Yankee",22423,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
83,"Mi Error - Remix","Eladio Carrion",22374,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
84,Memories,"Maroon 5",22182,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
85,Physical,"Dua Lipa",22108,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
86,Uniforme,"Rich Music LTD",22090,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
87,"Verte Ir","DJ Luian",21755,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
88,ROXANNE,"Arizona Zervas",21572,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
89,Bonita,Juanes,21390,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
90,Destino,Greeicy,21364,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
91,"¿Qué Ha Pasao'?","Abraham Mateo",21343,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
92,Cristina,"Sebastian Yatra",21188,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
93,Oye,TINI,21060,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
94,"Ya No Tiene Novio","Sebastian Yatra",21028,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
95,"La Boca - Remix","Mau y Ricky",20995,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
96,"Amigos Con Derechos",Reik,20955,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
97,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",20514,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
98,Tequila,Juanes,20238,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
99,Runaway,"Sebastian Yatra",20014,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
100,"La Forma en Que Me Miras","Super Yei",19931,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
101,Circles,"Post Malone",19815,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
102,"La Mejor Versión de Mi - Remix","Natti Natasha",19662,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
103,Fresa,TINI,19582,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
104,"Cuando Te Besé","Becky G",19502,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
105,"Te Robaré","Nicky Jam",19478,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
106,Recuerdo,TINI,19338,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
107,Believer,"Imagine Dragons",19113,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
108,"Que Calor (with J Balvin & El Alfa)","Major Lazer",18927,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
109,Amanece,"Anuel AA",18886,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
110,"Voy Por Ti","Cali Y El Dandee",18841,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
111,"Fantasias - Unplugged","Rauw Alejandro",18839,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
112,"Nunca Es Suficiente","Los Ángeles Azules",18799,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
113,Aullando,"Wisin & Yandel",18606,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
114,"Dulcecitos (feat. Zion & Lennox)","Piso 21",18522,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
115,"Si Supieras","Daddy Yankee",18390,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
116,Solita,Sech,18349,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
117,"Lost on You",LP,18231,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
118,Aleluya,Reik,18063,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
119,"La Playa","Myke Towers",17649,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
120,"Por Perro","Sebastian Yatra",17628,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
121,"7 rings","Ariana Grande",17600,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
122,"B11 (feat. Myke Towers)",Rvssian,17596,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
123,"MIA (feat. Drake)","Bad Bunny",17346,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
124,"Borracho De Amor","Cali Y El Dandee",17235,https://open.spotify.com/track/4QtQgsK7DChmU4EM5NtqyK
125,DOLLAR,"Becky G",17026,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
126,"Dime tú","Danny Ocean",16828,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
127,"Perdiendo la Cabeza","Carlos Rivera",16758,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
128,"Lose You To Love Me","Selena Gomez",16489,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
129,"No Se Me Quita (feat. Ricky Martin)",Maluma,16478,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
130,"Alguien Me Gusta","Andy Rivera",16476,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
131,"Cuando Nadie Ve",Morat,16234,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
132,"Esta Noche","Mike Bahía",16203,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
133,Piensan,"Myke Towers",15967,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
134,"I Don't Care (with Justin Bieber)","Ed Sheeran",15919,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
135,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",15688,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
136,"Odio Que No Te Odio",Lasso,15683,https://open.spotify.com/track/374Yj1kOLjGLYLOydbCO3i
137,"BOTA FUEGO","Mau y Ricky",15618,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
138,Ocean,"KAROL G",15600,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
139,Swing,"Danny Ocean",15527,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
140,"Shape of You","Ed Sheeran",15495,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
141,22,TINI,15454,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
142,"Someone You Loved","Lewis Capaldi",15414,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
143,"Esclavo de Tus Besos","Manuel Turizo",15320,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
144,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",15169,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
145,"Oye Pablo","Danna Paola",15082,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
146,"La Mujer Perfecta",KURT,15053,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
147,"Old Town Road - Remix","Lil Nas X",14994,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
148,Amantes,Greeicy,14915,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
149,"De Los Besos Que Te Di","Christian Nodal",14847,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
150,"Besos En Guerra",Morat,14801,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
151,"Adiós Amor","Christian Nodal",14789,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
152,Rare,"Selena Gomez",14711,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
153,"My Oh My (feat. DaBaby)","Camila Cabello",14646,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
154,Velitas,Darell,14613,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
155,"No Hay Nadie Más","Sebastian Yatra",14540,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
156,"Me Dediqué a Perderte","Alejandro Fernández",14402,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
157,"Adore You","Harry Styles",14371,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
158,"Black Swan",BTS,14366,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
159,"Fuentes de Ortiz","Ed Maverick",14223,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
160,"No Es Justo","J Balvin",14216,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
161,"Mírame - Remix","Nio Garcia",14154,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
162,"Tutu - Remix",Camilo,14144,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
163,"Vaina Loca",Ozuna,14129,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
164,"when the party's over","Billie Eilish",14117,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
165,"La Cama",Lunay,14064,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
166,"How Do You Sleep?","Sam Smith",14033,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
167,"Baila Baila Baila - Remix",Ozuna,13963,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
168,+,Aitana,13953,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
169,"Life Is Good (feat. Drake)",Future,13902,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
170,"Déjate Querer","Lalo Ebratt",13901,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
171,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,13871,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
172,Serenata,"Mike Bahía",13760,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
173,"Enamórate De Alguien Más",Morat,13727,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
174,Sola,"Manuel Turizo",13715,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
175,"FRESH KERIAS",Feid,13664,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
176,"La Lá","Mike Bahía",13656,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
177,"Bohemian Rhapsody - Remastered 2011",Queen,13622,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
178,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13561,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
179,"El Efecto - Remix","Rauw Alejandro",13533,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
180,Imaginate,"Rich Music LTD",13448,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
181,"Ayy Macarena",Tyga,13438,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
182,"No Encuentro Palabras","Abraham Mateo",13428,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
183,Pegao,CNCO,13427,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
184,Buttercup,"Jack Stauber",13414,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
185,"Si Estuviésemos Juntos","Bad Bunny",13384,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
186,Porno,"Rich Music LTD",13370,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
187,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,13327,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
188,"Dónde Estás",KHEA,13267,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
189,Culpables,"Manuel Turizo",13235,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
190,"Cúrame (feat. Manuel Turizo)","Prince Royce",13207,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
191,"Coronao Now","El Alfa",13169,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
192,"Otra vez (feat. J Balvin)","Zion & Lennox",13142,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
193,"Godzilla (feat. Juice WRLD)",Eminem,13140,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
194,Lalala,Y2K,13129,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
195,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",13121,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
196,Imposible,"Luis Fonsi",13044,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
197,"lovely (with Khalid)","Billie Eilish",13009,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
198,Caraluna,Bacilos,12925,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
199,Tanto,"Jesse & Joy",12899,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
200,"Te Amo","Piso 21",12808,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
