,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
58,Quizas,"Rich Music LTD",27227,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
59,"A Tu Merced","Bad Bunny",27207,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
60,"Dónde Estás",KHEA,27063,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
61,"Si Me Dices Que Sí",Reik,27007,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
62,"Adicto (with Anuel AA & Ozuna)",Tainy,26905,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
63,"Te Vi","Piso 21",26398,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
64,"11 PM",Maluma,25967,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
65,"The Box","Roddy Ricch",25493,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
66,"Say So","Doja Cat",24613,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
67,"UN PESO","J Balvin",24181,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
68,René,Residente,24023,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
69,"Soltera - Remix",Lunay,23698,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
70,"Pa Mí - Remix",Dalex,23490,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
71,"QUE PRETENDES","J Balvin",23480,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
72,Indeciso,Reik,23382,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
73,Yummy,"Justin Bieber",23311,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
74,"Save Your Tears","The Weeknd",22887,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
75,Aventura,Lunay,22725,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
76,"No Te Contaron Mal","Christian Nodal",22320,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
77,"Un Año","Sebastian Yatra",21328,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
78,Girl,"Myke Towers",21309,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
79,"La Forma en Que Me Miras","Super Yei",21094,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
80,"Una Vida Para Recordar","Piso 21",21053,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
81,"Que Tire Pa Lante","Daddy Yankee",20887,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
82,"Hablamos Mañana","Bad Bunny",19952,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
83,"bad guy","Billie Eilish",19928,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
84,"Otro Trago",Sech,19731,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
85,"Alone Again","The Weeknd",19713,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E
86,"Otro Trago - Remix",Sech,19583,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
87,"No Te Vayas",Camilo,19425,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
88,"Que Mas Pues - Remix",Sech,19275,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
89,Soliá,"Bad Bunny",19144,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
90,"Mala Fama","Danna Paola",19053,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
91,Memories,"Maroon 5",18971,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
92,"Perreo en La Luna","Rich Music LTD",18677,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
93,ROXANNE,"Arizona Zervas",18493,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
94,"Si Se Da - Remix","Myke Towers",18458,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
95,Heartless,"The Weeknd",18347,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
96,"Está Cabrón Ser Yo","Bad Bunny",18153,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
97,"Si Tu Amor No Vuelve",Greeicy,18093,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
98,Infeliz,Arcangel,17881,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
99,"Con Altura",ROSALÍA,17873,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
100,Bichiyal,"Bad Bunny",17781,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
101,"Tal Vez","Paulo Londra",17664,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
102,"Amor A Primera Vista","Los Ángeles Azules",17475,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
103,Bellaquita,Dalex,17428,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
104,Believer,"Imagine Dragons",17212,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
105,"Hardest To Love","The Weeknd",17086,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
106,"Me Rehúso","Danny Ocean",17064,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
107,"La Boca","Mau y Ricky",17034,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
108,Circles,"Post Malone",16933,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
109,"Adan y Eva","Paulo Londra",16869,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
110,Créeme,"KAROL G",16730,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
111,"Intentions (feat. Quavo)","Justin Bieber",16700,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
112,"Roses - Imanbek Remix","SAINt JHN",16320,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
113,Perfume,Dalex,16256,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
114,"Too Late","The Weeknd",16189,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3
115,"Puntos Suspensivos","Piso 21",16098,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
116,"Calma - Remix","Pedro Capó",16097,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
117,"Adore You","Harry Styles",16096,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
118,"De Los Besos Que Te Di","Christian Nodal",15931,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
119,"Scared To Live","The Weeknd",15826,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv
120,Physical,"Dua Lipa",15815,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
121,25/8,"Bad Bunny",15769,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
122,"Fantasias - Unplugged","Rauw Alejandro",15709,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
123,<3,"Bad Bunny",15612,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
124,Cuaderno,Dalex,15475,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
125,"Mi Error - Remix","Eladio Carrion",15433,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
126,Loco,Beéle,15432,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
127,HP,Maluma,15418,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
128,Cristina,"Sebastian Yatra",15304,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
129,"La Playa - Remix","Myke Towers",15256,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
130,"Dulcecitos (feat. Zion & Lennox)","Piso 21",15169,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
131,Oye,TINI,15055,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
132,"La Boca - Remix","Mau y Ricky",15051,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
133,"¿Qué Ha Pasao'?","Abraham Mateo",14806,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
134,"Dime tú","Danny Ocean",14757,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
135,"Someone You Loved","Lewis Capaldi",14738,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
136,Supalonely,BENEE,14660,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
137,Destino,Greeicy,14579,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
138,"Una Vez","Bad Bunny",14524,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
139,Secreto,"Anuel AA",14492,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
140,"everything i wanted","Billie Eilish",14223,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
141,"Te Quemaste","Manuel Turizo",14209,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
142,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",13969,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
143,"Ya No Tiene Novio","Sebastian Yatra",13947,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
144,"Oye Pablo","Danna Paola",13873,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
145,"Ella Quiere Beber - Remix","Anuel AA",13831,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
146,"Yo x Ti, Tu x Mi",ROSALÍA,13790,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
147,Bonita,Juanes,13765,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
148,"Lost on You",LP,13748,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
149,"Dream Girl - Remix","Ir Sais",13631,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
150,Aleluya,Reik,13582,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
151,Porno,"Rich Music LTD",13563,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
152,Tequila,Juanes,13547,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
153,"Que Malo","Bad Bunny",13520,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
154,"Qué Pena",Maluma,13513,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
155,"Godzilla (feat. Juice WRLD)",Eminem,13411,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
156,"lovely (with Khalid)","Billie Eilish",13406,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
157,"Amigos Con Derechos",Reik,13378,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
158,"Fuentes de Ortiz","Ed Maverick",13338,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
159,Snowchild,"The Weeknd",13273,https://open.spotify.com/track/3WlbeuhfRSqU7ylK2Ui5U7
160,"Nunca Es Suficiente","Los Ángeles Azules",13269,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
161,"La Mujer Perfecta",KURT,13265,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
162,"Con Calma","Daddy Yankee",13264,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
163,Matemáticas,Dalex,13236,https://open.spotify.com/track/3rBfD2swVRrL2yoqnTh2Fx
164,"Perdiendo la Cabeza","Carlos Rivera",13233,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
165,"La Pared 360","Lenny Tavárez",13172,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
166,"La Zona","Bad Bunny",13148,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
167,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",13136,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
168,"Cuerpo en Venta",Noriel,13116,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
169,Runaway,"Sebastian Yatra",13040,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
170,"Verte Ir","DJ Luian",12868,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
171,"Cuando Te Besé","Becky G",12814,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
172,"Escape From LA","The Weeknd",12786,https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ
173,Velitas,Darell,12760,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
174,Faith,"The Weeknd",12691,https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE
175,"Me Enamora","Mau y Ricky",12685,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
176,"La Mejor Versión de Mi - Remix","Natti Natasha",12663,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
177,"Cuando Nadie Ve",Morat,12595,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
178,"No Hay Nadie Más","Sebastian Yatra",12571,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
179,"Borracho De Amor","Cali Y El Dandee",12543,https://open.spotify.com/track/4QtQgsK7DChmU4EM5NtqyK
180,Mami,"Piso 21",12532,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
181,"Me Dediqué a Perderte","Alejandro Fernández",12456,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
182,Sodio,"Danna Paola",12420,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
183,"Sigo Buscandote","Ovy On The Drums",12305,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
184,Despacio,"Natti Natasha",12196,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
185,Atrévete,"Nicky Jam",12193,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
186,"Si Estuviésemos Juntos","Bad Bunny",12184,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
187,"Adiós Amor","Christian Nodal",12162,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
188,Fresa,TINI,12125,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
189,Chachachá,"Jósean Log",12043,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
190,"Shape of You","Ed Sheeran",12022,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
191,"Make You Mine",PUBLIC,11909,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
192,"Besos En Guerra",Morat,11908,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
193,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,11881,https://open.spotify.com/track/3B30FE1ywQwRa5vcg2W1Zg
194,"Repeat After Me (Interlude)","The Weeknd",11794,https://open.spotify.com/track/40U8d12pC5UHqmHwXjHjjl
195,"Alguien Me Gusta","Andy Rivera",11780,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
196,Imaginate,"Rich Music LTD",11751,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
197,"Bohemian Rhapsody - Remastered 2011",Queen,11644,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
198,"Por Perro","Sebastian Yatra",11608,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
199,BORRAXXA,Feid,11563,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
200,Swing,"Danny Ocean",11515,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
