,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Si Me Tomo Una Cerveza,Migrantes,216395,https://open.spotify.com/track/3lCbsHaN1wCxyDzcNN2x4N,0.72,0.613,1.0,-6.899,0.0,0.0572,0.185,0.0,0.155,0.857,84.97399999999999,audio_features,3lCbsHaN1wCxyDzcNN2x4N,spotify:track:3lCbsHaN1wCxyDzcNN2x4N,https://api.spotify.com/v1/audio-analysis/3lCbsHaN1wCxyDzcNN2x4N,182199.0,4.0
1,2,BICHOTA,KAROL G,213110,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1,0.863,0.6659999999999999,1.0,-4.158,0.0,0.152,0.212,0.000493,0.10300000000000001,0.838,163.908,audio_features,7vrJn5hDSXRmdXoR30KgF1,spotify:track:7vrJn5hDSXRmdXoR30KgF1,https://api.spotify.com/v1/audio-analysis/7vrJn5hDSXRmdXoR30KgF1,178947.0,4.0
2,3,DÁKITI,Bad Bunny,205154,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49,0.731,0.573,4.0,-10.059,0.0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,audio_features,4MzXwWMhyBbmu6hOcLVD49,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://api.spotify.com/v1/audio-analysis/4MzXwWMhyBbmu6hOcLVD49,205090.0,4.0
3,4,Bésame,El Reja,158720,https://open.spotify.com/track/5uD4fcXch2qE5LYeyDipA1,0.585,0.489,0.0,-7.646,1.0,0.0653,0.11,0.0,0.0624,0.727,183.743,audio_features,5uD4fcXch2qE5LYeyDipA1,spotify:track:5uD4fcXch2qE5LYeyDipA1,https://api.spotify.com/v1/audio-analysis/5uD4fcXch2qE5LYeyDipA1,142411.0,4.0
4,5,Hecha Pa' Mi,Boza,158291,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx,0.725,0.7559999999999999,4.0,-5.013,1.0,0.0572,0.36200000000000004,0.000685,0.10300000000000001,0.828,100.07,audio_features,3VvA1wSxukMLsvXoXtlwWx,spotify:track:3VvA1wSxukMLsvXoXtlwWx,https://api.spotify.com/v1/audio-analysis/3VvA1wSxukMLsvXoXtlwWx,186133.0,4.0
5,6,Vida de Rico,Camilo,146587,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F,0.8240000000000001,0.457,6.0,-5.428,1.0,0.0543,0.16699999999999998,0.0,0.040999999999999995,0.95,87.977,audio_features,73nAK3HgQK8dak83Y2WQ8F,spotify:track:73nAK3HgQK8dak83Y2WQ8F,https://api.spotify.com/v1/audio-analysis/73nAK3HgQK8dak83Y2WQ8F,187427.0,4.0
6,7,Hawái,Maluma,145172,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp,0.7829999999999999,0.727,6.0,-3.4539999999999997,0.0,0.389,0.185,2.46e-05,0.0626,0.5579999999999999,180.067,audio_features,1yoMvmasuxZfqHEipJhRbp,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://api.spotify.com/v1/audio-analysis/1yoMvmasuxZfqHEipJhRbp,199112.0,4.0
7,8,La Nota,Manuel Turizo,138916,https://open.spotify.com/track/7ndTONDDRFGiPnnhOzOXxq,0.736,0.632,11.0,-4.939,0.0,0.0648,0.18,0.0,0.349,0.503,92.03,audio_features,7ndTONDDRFGiPnnhOzOXxq,spotify:track:7ndTONDDRFGiPnnhOzOXxq,https://api.spotify.com/v1/audio-analysis/7ndTONDDRFGiPnnhOzOXxq,216107.0,4.0
8,9,BEBÉ,Camilo,132775,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1,0.862,0.72,4.0,-4.048,1.0,0.0379,0.48700000000000004,1.19e-06,0.0604,0.965,129.972,audio_features,7D7EH7MGyNHWSkqrszerI1,spotify:track:7D7EH7MGyNHWSkqrszerI1,https://api.spotify.com/v1/audio-analysis/7D7EH7MGyNHWSkqrszerI1,198707.0,4.0
9,10,LA NOCHE DE ANOCHE,Bad Bunny,130385,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck,0.856,0.618,7.0,-4.8919999999999995,1.0,0.28600000000000003,0.0303,0.0,0.0866,0.391,81.993,audio_features,2XIc1pqjXV3Cr2BQUGNBck,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/audio-analysis/2XIc1pqjXV3Cr2BQUGNBck,203201.0,4.0
10,11,Chica Ideal,Sebastian Yatra,128474,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61,0.574,0.8909999999999999,0.0,-3.665,0.0,0.157,0.0847,0.0,0.16,0.7070000000000001,100.978,audio_features,21N4Buj4xsyLb218lYle61,spotify:track:21N4Buj4xsyLb218lYle61,https://api.spotify.com/v1/audio-analysis/21N4Buj4xsyLb218lYle61,183240.0,4.0
11,12,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,124361,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI,0.65,0.655,1.0,-3.71,0.0,0.405,0.25,0.0,0.0691,0.735,94.059,audio_features,78SeXVRJ7KCqVmOwTiFjnI,spotify:track:78SeXVRJ7KCqVmOwTiFjnI,https://api.spotify.com/v1/audio-analysis/78SeXVRJ7KCqVmOwTiFjnI,171215.0,4.0
12,13,La Tóxica,Farruko,119726,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv,0.659,0.701,9.0,-4.107,1.0,0.16399999999999998,0.0882,0.0,0.0866,0.623,91.97,audio_features,15OjBeqNX3bShsGYQbteRv,spotify:track:15OjBeqNX3bShsGYQbteRv,https://api.spotify.com/v1/audio-analysis/15OjBeqNX3bShsGYQbteRv,180520.0,4.0
13,14,Reloj,Rauw Alejandro,119663,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J,0.823,0.537,8.0,-2.627,1.0,0.21100000000000002,0.17600000000000002,3.75e-06,0.124,0.608,175.965,audio_features,4loQgPwJHocL3dFwLfjb1J,spotify:track:4loQgPwJHocL3dFwLfjb1J,https://api.spotify.com/v1/audio-analysis/4loQgPwJHocL3dFwLfjb1J,231595.0,4.0
14,15,Bonita,El Reja,117428,https://open.spotify.com/track/4KlrEwjhXnHLtmKauxVHJz,0.7390000000000001,0.84,0.0,-2.113,1.0,0.0332,0.177,0.0,0.13699999999999998,0.606,135.036,audio_features,4KlrEwjhXnHLtmKauxVHJz,spotify:track:4KlrEwjhXnHLtmKauxVHJz,https://api.spotify.com/v1/audio-analysis/4KlrEwjhXnHLtmKauxVHJz,154625.0,3.0
15,16,Jeans,Justin Quiles,117405,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW,0.807,0.6559999999999999,3.0,-4.395,0.0,0.105,0.0165,0.0,0.0693,0.89,83.943,audio_features,3GtnId3Cm1Xa6joCj08nzW,spotify:track:3GtnId3Cm1Xa6joCj08nzW,https://api.spotify.com/v1/audio-analysis/3GtnId3Cm1Xa6joCj08nzW,185840.0,4.0
16,17,Relación - Remix,Sech,110244,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl,0.7929999999999999,0.7709999999999999,5.0,-3.417,1.0,0.0959,0.0337,1.51e-06,0.284,0.835,171.94299999999998,audio_features,35UUpTmrcFXNIVIN26ujXl,spotify:track:35UUpTmrcFXNIVIN26ujXl,https://api.spotify.com/v1/audio-analysis/35UUpTmrcFXNIVIN26ujXl,247308.0,4.0
17,18,Una Locura,Ozuna,106065,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU,0.7140000000000001,0.7609999999999999,5.0,-4.596,0.0,0.0427,0.139,0.00035,0.24100000000000002,0.9059999999999999,168.02200000000002,audio_features,5y7DaS3jAc9eZzcSOoUIwU,spotify:track:5y7DaS3jAc9eZzcSOoUIwU,https://api.spotify.com/v1/audio-analysis/5y7DaS3jAc9eZzcSOoUIwU,230693.0,4.0
18,19,Despeinada,Ozuna,105228,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC,0.7340000000000001,0.775,8.0,-3.855,1.0,0.0614,0.18600000000000003,0.000542,0.12300000000000001,0.72,166.03900000000002,audio_features,0JAZWvvqttGFm4UMDsPQXC,spotify:track:0JAZWvvqttGFm4UMDsPQXC,https://api.spotify.com/v1/audio-analysis/0JAZWvvqttGFm4UMDsPQXC,224187.0,4.0
19,20,Tattoo - Remix with Camilo,Rauw Alejandro,101232,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE,0.721,0.637,9.0,-5.1339999999999995,1.0,0.28600000000000003,0.0406,0.0,0.0525,0.691,193.922,audio_features,4G3PTss3mU33Tau7t4KbwE,spotify:track:4G3PTss3mU33Tau7t4KbwE,https://api.spotify.com/v1/audio-analysis/4G3PTss3mU33Tau7t4KbwE,222680.0,4.0
20,21,Polvo,Nicky Jam,100036,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5,0.763,0.621,11.0,-6.169,0.0,0.066,0.0105,2.94e-06,0.106,0.5820000000000001,82.042,audio_features,68mrW6gXHgupgSiDHgaDi5,spotify:track:68mrW6gXHgupgSiDHgaDi5,https://api.spotify.com/v1/audio-analysis/68mrW6gXHgupgSiDHgaDi5,211130.0,4.0
