,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"Mi Cuarto","Jerry Di",1685,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
19,Favorito,Camilo,1682,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
20,"Se iluminaba","Fred De Palma",1653,https://open.spotify.com/track/3VPOZWtj8mM89IiRNygxgS
21,"Jerusalema (feat. Nomcebo Zikode)","Master KG",1637,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
22,"A Güiro","Rafa Pabön",1619,https://open.spotify.com/track/4hgIsfE3u7duCJFYXm6kZe
23,"El Manual","Anuel AA",1578,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
24,Despeinada,Ozuna,1573,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
25,"Mood (feat. iann dior)",24kGoldn,1562,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
26,Relación,Sech,1550,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
27,"Mil Tequilas","Chema Rivas",1525,https://open.spotify.com/track/0qvfIq8RsH3sOZk9JIuUhn
28,"Una Locura",Ozuna,1484,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
29,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",1447,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
30,"Watermelon Sugar","Harry Styles",1437,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
31,Trendy,Rvfv,1415,https://open.spotify.com/track/6KS9MjBx9PnEetb0XUqGv6
32,Tusa,"KAROL G",1405,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
33,"Del Mar",Ozuna,1310,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
34,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",1284,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
35,"Como Estrellas","LA YOUNG",1219,https://open.spotify.com/track/3Iql4v0ISjuMqj7MNkuWJX
36,PAM,"Justin Quiles",1207,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
37,"Roses - Imanbek Remix","SAINt JHN",1195,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
38,"El Mismo Aire - con Pablo Alborán",Camilo,1174,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
39,Flamenkito,Lérica,1173,https://open.spotify.com/track/4fsj5oMLYrCUlTDs4P9qw5
40,"Sueño (con Pablo Alborán)",Beret,1164,https://open.spotify.com/track/71M1szVbVYZM5M6QlIm6aC
41,"Don Don","Daddy Yankee",1162,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
42,"WAP (feat. Megan Thee Stallion)","Cardi B",1143,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
43,"Hasta Que Dios Diga","Anuel AA",1138,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
44,"Si Tú La Quieres","David Bisbal",1120,https://open.spotify.com/track/35qwAQ3oZeKAMhR3hCV9IM
45,Jeans,"Justin Quiles",1094,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
46,"Pa toda la vida (feat. Mozart La Para)","Don Patricio",1067,https://open.spotify.com/track/6DDb7XRNUzeHmSoTbw5nmm
47,"4 besos","Lola Indigo",1062,https://open.spotify.com/track/49QwoSLuV69Fd8bwTqdZvs
48,"Madrid (feat. Myke Towers)",Maluma,1059,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
49,"Más De Lo Que Aposté",Aitana,1045,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
50,"Dance Monkey","Tones And I",1026,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
51,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,1019,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
52,MAMACITA,"Black Eyed Peas",1018,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
53,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,1014,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
54,"La Tóxica",Farruko,1007,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
