,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,1447465,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
21,"TesTa TrA Le NuVoLE, pT. 2",Alfa,1373348,https://open.spotify.com/track/04UtYEP1Jc0GRxbvH1B6Nk
22,"Dorado (feat. Sfera Ebbasta & Feid)",Mahmood,1359867,https://open.spotify.com/track/1kI7mZAziaRfBeAOraRW1i
23,"Il bacio di Klimt","Emanuele Aloia",1326090,https://open.spotify.com/track/3E1FgPTXX203rgBTD5nlKF
24,"2 TIRI (feat. tha Supreme)",Lazza,1288131,https://open.spotify.com/track/3TwMhXQ6O1KGPfiYV5mxGN
25,Hypnotized,"Purple Disco Machine",1251283,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
26,"Nena (feat. Geolier & Andry The Hitmaker)","Boro Boro",1236411,https://open.spotify.com/track/6TEPwGCSq4XGWu3hnZkC5m
27,Caramelo,Ozuna,1189127,https://open.spotify.com/track/3gD4J3RUHy4OUuZ3qAiaiG
28,Portofino,"Il Pagante",1155929,https://open.spotify.com/track/6xc77qJbTNh3yQzSopZEuw
29,"Como Llora",Juanfran,1140097,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
30,"Watermelon Sugar","Harry Styles",1103855,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
31,"TKN (feat. Travis Scott)",ROSALÍA,1084337,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
32,"ALYX (feat. Capo Plaza)",Lazza,1077210,https://open.spotify.com/track/5ifarM7jfplX1EqkqMHlDq
33,"ELEGANTE (feat. Sfera Ebbasta)",DrefGold,1045236,https://open.spotify.com/track/7qADAhkEs9vv3ll4hP8ybC
34,"Una voglia assurda",J-AX,1020367,https://open.spotify.com/track/0jaYrOJVG8KcDh9qrU2TU8
35,"Djadja (feat. Maluma) - Remix","Aya Nakamura",1017196,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
36,"Roses - Imanbek Remix","SAINt JHN",998389,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
37,"Bam Bam Twist (feat. Gow Tribe, Frenetik&Orang3)","Achille Lauro",941431,https://open.spotify.com/track/3Oc9ywNtQuuutK3ovrYIfe
38,Ridere,"Pinguini Tattici Nucleari",936910,https://open.spotify.com/track/5LZVK19ieaV8Mk9FsqTL3F
39,"Ti volevo dedicare (feat. J-AX & Boomdabash)","Rocco Hunt",909825,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M
40,"Kings & Queens","Ava Max",908607,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
41,Hollywood,"LA Vision",907603,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
42,Tusa,"KAROL G",890842,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
43,"LA ISLA","Giusy & Elettra",883506,https://open.spotify.com/track/0T1QQTMx8jTbtOEeBKe43I
44,Chega,Gaia,858421,https://open.spotify.com/track/76w5oLSdgYvA0Bt4dTUe0Z
45,"Jerusalema (feat. Nomcebo Zikode) - Edit","Master KG",842646,https://open.spotify.com/track/2R7gA9dAHTjASKU0wiTJok
46,"In Your Eyes","The Weeknd",828084,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
47,"Una volta ancora (feat. Ana Mena)","Fred De Palma",826919,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz
48,Capo,Geolier,817719,https://open.spotify.com/track/7A9lnmpkWR2tPkcPWGbMqo
49,"Auto Blu",Shiva,807992,https://open.spotify.com/track/2chEq24EHjyw9Zjmwq0hlS
50,"Break My Heart","Dua Lipa",806945,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
51,"SLIME (feat. Rondodasosa)",Lazza,727632,https://open.spotify.com/track/13Iu4OXlnP5vUQ0rgXR6e3
52,"Rain On Me (with Ariana Grande)","Lady Gaga",707736,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
53,"death bed (coffee for your head)",Powfu,704143,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
54,"blun7 a swishland","tha Supreme",701663,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP
55,"Fiori di Chernobyl",Mr.Rain,674333,https://open.spotify.com/track/54PxYcGpSUCmlpGdFGTaYR
56,"Te lo prometto","Il Tre",671532,https://open.spotify.com/track/72aqCNAdOo6H4nrPyAivSV
57,Louboutin,"Vale pain",662518,https://open.spotify.com/track/7fzaDe7qR6IX2w275uX4Th
58,"Ride It",Regard,650902,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
59,"DEFUERA (feat. Ghali, Madame & Marracash)",DRD,645067,https://open.spotify.com/track/2512VtkrcUHav23oV66xqf
60,"Musica (E Il Resto Scompare)","Elettra Lamborghini",642304,https://open.spotify.com/track/3Nc7IorgrSffzaQrQWVw4L
61,"Balla Per Me","Tiziano Ferro",638545,https://open.spotify.com/track/6my3pKZ8QxxI5ZezQVR0wf
62,"Polvere (feat. Capo Plaza)",Tedua,631367,https://open.spotify.com/track/0ZzXPo0gS5h718w7WErG44
63,"Blinding Lights","The Weeknd",620027,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
64,"Scat Men (feat. Ghali & Gemitaiz)","Achille Lauro",619669,https://open.spotify.com/track/4cb65MgCXA2JNEhJW6A57j
65,Moncler,Geolier,614028,https://open.spotify.com/track/4QHaWdrl7bdAhz72rb36rO
66,"Jerusalema (feat. Nomcebo Zikode)","Master KG",607157,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
67,"Cyborg (feat. Geolier)","Guè Pequeno",603285,https://open.spotify.com/track/54wRUYPMEHLttFdLImOlAt
68,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,598985,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
69,"Ti Levo Le Collane (feat. Paky)","Guè Pequeno",588565,https://open.spotify.com/track/48NEryJWd2W3T6V6yKHzz6
70,"ily (i love you baby) (feat. Emilee)","Surf Mesa",580894,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
71,"VIENIMI (a ballare)",AIELLO,580864,https://open.spotify.com/track/3VZfK5GR6tN3WH3WsBNMYq
72,9.3,Mr.Rain,571924,https://open.spotify.com/track/1prey7RGLzP9zS4dk2Y6a8
73,Control,"Zoe Wees",554329,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
74,"El Efecto","Rauw Alejandro",552447,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
75,"Cin Cin",Alfa,550755,https://open.spotify.com/track/1jJMhPp0Rm6lAi077PXeEQ
76,"Better Days - Giorni Migliori (with Negramaro)",OneRepublic,550654,https://open.spotify.com/track/6kfUXAS4K8zpNCADiFqMCt
77,"SuL più beLLo",Alfa,546535,https://open.spotify.com/track/5h2DMykCg3GeZu3HpjwuTU
78,J,Lazza,543799,https://open.spotify.com/track/2acyQgyDZpIdtL6qAUFOSX
79,"Immortale (feat. Sfera Ebbasta)","Guè Pequeno",538585,https://open.spotify.com/track/2bF1qPRPlrODKWFMGtQXq1
80,"CLEAN (feat. Tony Effe)",Lazza,516625,https://open.spotify.com/track/2uOA8V9BGVvbBjVi1vAN9S
81,"fuck 3x","tha Supreme",516370,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7
82,"Be Kind (with Halsey)",Marshmello,514624,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
83,Chiasso,Random,513770,https://open.spotify.com/track/76B3Xb8EqIY4NJF5xoNrCH
84,"FRIEND (feat. Shiva, Geolier)",Lazza,501636,https://open.spotify.com/track/7x5LIfBrVvnc4ktIIKq8la
85,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",496336,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
86,"Domani ci passa",Ludwig,485130,https://open.spotify.com/track/3elLXGwE5zaREuOzWdlRJ2
87,"Tardissimo (feat. Mahmood & Marracash)","Guè Pequeno",481644,https://open.spotify.com/track/4P3ZKz4tnPiaGIflQElKgJ
88,"Dove e quando","Benji & Fede",465616,https://open.spotify.com/track/5XM7tx8ovQ9UrYqUowW1AK
89,"my future","Billie Eilish",464217,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
90,"Per sentirmi vivo",Fasma,461864,https://open.spotify.com/track/20v9X8TV0AgwNGFT71OX3w
91,"SETTIMANA AL CALDO","FSK SATELLITE",459633,https://open.spotify.com/track/5JKNv0rgLSSYVBBSNw5740
92,"Mambo Salentino",Boomdabash,454909,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc
93,"Medellin (feat. Lazza)","Guè Pequeno",454806,https://open.spotify.com/track/1hqV0kb6c8Rp9jvJRPcDy7
94,"Cacao (feat. Pyrex)",Ghali,454650,https://open.spotify.com/track/0lAzr7LGHV1sdcYJfEKNmu
95,"Dance Monkey","Tones And I",452275,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
96,"Fuego Del Calor (feat. Ozuna, Tyga & Capo Plaza)","Scott Storch",451360,https://open.spotify.com/track/7FX4EvQht57zUc2P313cEZ
97,Lento,"Boro Boro",447561,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl
98,Saigon,"Guè Pequeno",446011,https://open.spotify.com/track/0nd1tWz1bmTQ2ObCnZCLV9
99,"MON AMOUR (feat. Shiva)",Lazza,443699,https://open.spotify.com/track/4IQpT8aOGChYX4ORMOW0YY
100,GOOBA,6ix9ine,439449,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
101,"Me Gusta",Shakira,438139,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
102,"LIMBO (feat. Gemitaiz)",Lazza,437937,https://open.spotify.com/track/0xs15y7PkGlS49he9RbUZu
103,"Boogieman (feat. Salmo)",Ghali,437786,https://open.spotify.com/track/58bRZqUPWnpop0WC9ob5wJ
104,Malandrino,"Emis Killa",435908,https://open.spotify.com/track/0ZYNH3Mi0sq8lR3XDWJlYK
105,#THOTMILANODM,Radical,434758,https://open.spotify.com/track/4wz9be3iTHln8swogVIAwR
106,"Ringo Starr","Pinguini Tattici Nucleari",433426,https://open.spotify.com/track/5yfE6GXTuJaAlepKoE0wJE
107,Amarena,"Frah Quintale",432867,https://open.spotify.com/track/0nqwOIZtuWl0xVbfYiL6UW
108,"Roses - Imanbek Remix","SAINt JHN",430625,https://open.spotify.com/track/2oNxPr6vDSqBYWWvvqqgMU
109,"Come & Go (with Marshmello)","Juice WRLD",429690,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr
110,"16 Marzo (feat. Gow Tribe)","Achille Lauro",427487,https://open.spotify.com/track/3nwH3HTFzpnRV5SqM9um3r
111,"Puro Sinaloa (feat. Tedua, Rkomi & Lazza)",Ernia,425354,https://open.spotify.com/track/5E75l3Zb0vzdiDNJczr29z
112,"Boss Bitch","Doja Cat",422098,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
113,"NEON - Le Ali (feat. Elisa)",Marracash,417565,https://open.spotify.com/track/76cEI7LczlKZ1yLAHIoPBJ
114,Fallo,MamboLosco,414433,https://open.spotify.com/track/5toEzQqaae1tjFE3EHy1gM
115,Rapide,Mahmood,414119,https://open.spotify.com/track/2cf1g08CvDuhwXFqxjetQi
116,JAMBO,"Takagi & Ketra",413768,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv
117,"SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta)",Marracash,411153,https://open.spotify.com/track/5EpBEqf5bnKeJ3p4zA1Sod
118,"SNITCH E IMPICCI (feat. FSK SATELLITE)",DrefGold,408976,https://open.spotify.com/track/5zgyx2vTkJ05b5Y37X95Wy
119,"CRUDELIA - I nervi",Marracash,407620,https://open.spotify.com/track/5dsz7MTrNdN9aMTrnp7sOG
120,"Le Feste Di Pablo (con Fedez)",CARA,403507,https://open.spotify.com/track/73x0EIT2YyIxTs3Rpd3n5T
121,"Cracovia, Pt. 3","Il Tre",400572,https://open.spotify.com/track/18dt6tNw8hpNUdthOJf0lI
122,"In Piazza",Paky,398342,https://open.spotify.com/track/3N0cYpWubd9hAUApJDcLRw
123,"Bella così - feat. Federica Carta","Chadia Rodriguez",395266,https://open.spotify.com/track/3XLyyybPY2d8kLiMb8HIyA
124,goosebumps,"Travis Scott",395058,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
125,"D'estate non vale (feat. Ana Mena)","Fred De Palma",394239,https://open.spotify.com/track/5IbiQAbMBe5T2K67mCAIx3
126,Supalonely,BENEE,393936,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
127,Missili,"Frah Quintale",392059,https://open.spotify.com/track/5dcyltc1ataieXIeTqhH3t
128,"La hit dell'estate",Shade,391887,https://open.spotify.com/track/443cnFF139Ql85enXOTWEu
129,"MONCLER (feat. Pyrex, Guè Pequeno)",Lazza,386283,https://open.spotify.com/track/77z8i9iDoq6Bc6Gp9Xm0vD
130,"Party HH - feat. Lazza",Tedua,384645,https://open.spotify.com/track/61koTDrwN9kZQmDhtH7NpM
131,"Lo Sai",Tedua,380886,https://open.spotify.com/track/2fQtrzMUMmnnJ5YxSb55MR
132,"12 Luglio","Valerio Mazzei",380362,https://open.spotify.com/track/5zRni8DNAahcnubIDaTYC2
133,"MALA SANTA","Becky G",379847,https://open.spotify.com/track/5e50NiIlOc2YJIftHzoehd
134,Sorry,Geolier,376129,https://open.spotify.com/track/2TQIdtoIVr021neSHJV4KE
135,"Toosie Slide",Drake,376118,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
136,"Margarita (con Marracash)",Elodie,374001,https://open.spotify.com/track/6KfwIpX0Xo0lelmuUOnyZV
137,"Jerusalema (feat. Burna Boy & Nomcebo Zikode) - Remix","Master KG",371934,https://open.spotify.com/track/6Qa0wHpaiaIzXgMptP3rxV
138,"Fuego Del Calor (feat. Ozuna & Tyga)","Scott Storch",370394,https://open.spotify.com/track/2ZSHH750nQpUVHjoe3iu2U
139,"Sweet Dreams (feat. Annalisa)","Achille Lauro",368153,https://open.spotify.com/track/0sKkl1CjOs99DZCwwx0cFu
140,Relación,Sech,365984,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
141,Arrogante,Irama,362147,https://open.spotify.com/track/14lgKkkbNsJl9fItqnEfpV
142,"Non Me Ne Frega Un Cazzo (feat. Fabri Fibra)",Ernia,359432,https://open.spotify.com/track/3QGKwtZ2jRvI9AXzIQ2AhP
143,"Rari - feat. Paky, Shiva",Tedua,358715,https://open.spotify.com/track/24UaUs34XY2PDek7j0OEgg
144,"Ostia Lido",J-AX,356213,https://open.spotify.com/track/5yhIKv3jX8K7jcMjN8wmO0
145,"L'ERBA VOGLIO (Geordie) (feat. Emis Killa)",Lazza,355337,https://open.spotify.com/track/1WRgbuNG32lNaEvK5hEAgy
146,"Dilemme (with tha Supreme & Mara Sattei)","Lous and The Yakuza",354746,https://open.spotify.com/track/1Whf2ZaesM1gXlU0z3Fslt
147,"BRAVI A CADERE - I polmoni",Marracash,351231,https://open.spotify.com/track/3me7fQdjgO8NHscb3xPaBa
148,"ANSIA NO","FSK SATELLITE",345961,https://open.spotify.com/track/2yuYI5NFhevxa05se7Qht9
149,"Sangria (feat. Astol)","Emma Muscat",340564,https://open.spotify.com/track/5AxfollP1UH3X0MWNaS1zP
150,"IL CIELO NELLA STANZA (feat. NSTASIA)",Salmo,336974,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad
151,"Stu core t'apparten","Rocco Hunt",335672,https://open.spotify.com/track/3nhAgjyrfUUCNDMZHx6LCa
152,"Mama Africa",Bracket,334587,https://open.spotify.com/track/5fobKrmWA5owgI5u8EcXSs
153,"12-0 PM","Vegas Jones",334230,https://open.spotify.com/track/2iN095llUHOeKmdDPjJtsG
154,"Don't Start Now","Dua Lipa",332807,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
155,Nera,Irama,327999,https://open.spotify.com/track/6Lc0La3OwOmAouQjbID4uX
156,"Party Girl",StaySolidRocky,326379,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
157,"Polo nord - C+N Progressive Mix","Massimo Pericolo",326055,https://open.spotify.com/track/1Wbc0N0X1zkFqnKGcj8Quh
158,"SICKO MODE","Travis Scott",325951,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
159,"Per Un Milione",Boomdabash,325180,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w
160,Vittoria,Geolier,318266,https://open.spotify.com/track/1UXxn0MttiWXj0GyDgckFw
161,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)","Charlie Charles",317691,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy
162,"Guapo (feat.Geolier)","Anna Tatangelo",317319,https://open.spotify.com/track/5nkCfnvuRmqXofZLfJcbXa
163,Playa,"Baby K",315447,https://open.spotify.com/track/7bBIBrSmHvdMlTC7b9p8Vq
164,Bando,ANNA,314552,https://open.spotify.com/track/0kzGjSRHGVcaWxagzQwAyD
165,"HIGHEST IN THE ROOM","Travis Scott",313685,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
166,"Morto Dentro",Ernia,312478,https://open.spotify.com/track/1H9PaGk1HDQGE4Zl9vDCNf
167,"Non spegnere la musica",Ludwig,310277,https://open.spotify.com/track/3HgDojnZf20hPOsuPRyGNU
168,SCACCIACANI,Ketama126,306470,https://open.spotify.com/track/1T4Q9sLfxlFP4EMvedo8p3
169,"È sempre bello",Coez,306233,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX
170,"Ferma A Guardare",Ernia,306067,https://open.spotify.com/track/2UJFzqzkU6eByT6tdi2iLf
171,"Guerra E Pace",PSICOLOGI,305140,https://open.spotify.com/track/2puGJHRifrmNO7gTAeWm0z
172,"I Miss You",GELO,304858,https://open.spotify.com/track/5yTqoZ6nhOv21jNHFfwsBV
173,Riccione,Thegiornalisti,304672,https://open.spotify.com/track/6RiprjTTheMrJ2ypJxz3H4
174,"PAROLA - feat. Lazza, Emis Killa",Giaime,303216,https://open.spotify.com/track/4XxQOwmNM0DF3bKafSJBNw
175,"Someone You Loved","Lewis Capaldi",301440,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
176,"AMIRI BOYS (feat. Capo Plaza)","Dark Polo Gang",300842,https://open.spotify.com/track/336EcNskIVcF8deRT8m1zY
177,Festa,PSICOLOGI,299851,https://open.spotify.com/track/5ZEFqQ8hVGdyMxddxu8Pa3
178,"Non Avere Paura","Tommaso Paradiso",298813,https://open.spotify.com/track/1qMx707PFdFXdwLvcUTNz3
179,"Fuego (with Geolier & Lele Blade) - Prod. Poison Beatz, Tom Trigger",Neves17,296617,https://open.spotify.com/track/6XPYGFacwZAtmoSVi9m4eT
180,"El Party","Jake La Furia",295023,https://open.spotify.com/track/19LRRuiMQ8a9jhqSf8jVip
181,"YOSHI (feat. Fabri Fibra) - prod. Strage",MACHETE,294694,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx
182,"Pookie (feat. Capo Plaza) - Remix","Aya Nakamura",294434,https://open.spotify.com/track/6h5nbfvIJHRNH3oGrNWJwn
183,"Oh Cacchio","Leon Faun",293507,https://open.spotify.com/track/10y452DRiLSzDQAcX2Ek2j
184,Viceversa,"Francesco Gabbani",292745,https://open.spotify.com/track/04ldF8QeASSyJLMtZJJfqA
185,"RITMO (Bad Boys For Life)","Black Eyed Peas",291533,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
186,"SPORT + muscoli (RMX) (feat. Lazza, Paky, Luchè & Taxi B)",Marracash,289879,https://open.spotify.com/track/7srDOLMwjMC07Dzs7mqCnv
187,POLKA,"Rosa Chemical",287615,https://open.spotify.com/track/6hcUMWNYcoRygbg7cdxrZL
188,Autostima,PSICOLOGI,286068,https://open.spotify.com/track/5qf1k7zubHxjR3uinHmIKg
189,"Fai rumore",Diodato,285860,https://open.spotify.com/track/5fQdJRMCHmIlYRC7s3y5GR
190,"Tutto Questo Sei Tu",Ultimo,284864,https://open.spotify.com/track/2JbPEAf12Ju2CxSIoZC89d
191,90MIN,Salmo,282863,https://open.spotify.com/track/3Ls9yKzshQye18Tx2AvOb6
192,"THE SCOTTS","THE SCOTTS",282832,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
193,"m12ano - feat. Mara Sattei","tha Supreme",278701,https://open.spotify.com/track/0LfMuWu6FKNSDHEoxHu9iK
194,"Piccola Stella",Ultimo,277466,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT
195,Vivo,Ernia,277454,https://open.spotify.com/track/7wv8GkrBxS7S5LguyBP9hA
196,Falling,"Trevor Daniel",277016,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
197,"Allora ciao",Shade,276769,https://open.spotify.com/track/5mtMuoCiBExgzH8SOdXyNB
198,"Gigolò (feat. Sfera Ebbasta & Capo Plaza)",Lazza,276038,https://open.spotify.com/track/4KilYheWwxakB1L43ECTeP
199,Rozzi,Paky,275713,https://open.spotify.com/track/3Y00k9cPoW8BnJesUEFoWn
200,"Il sudore ci appiccica","Francesco Gabbani",275267,https://open.spotify.com/track/0dkjalT3ItjZJtLFO6eddL
