,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,Street,"Capo Plaza",915647,https://open.spotify.com/track/1AA3XZWWaLTcOgVdeSWg3S
23,Blu,Gazzelle,887542,https://open.spotify.com/track/7HcqkDd1Nb96KlOvZS4SoW
24,"TOP BOY ⨳ (con GEOLIER)",MACE,875291,https://open.spotify.com/track/6sCcJIxOPP7GIKFGzDnYDu
25,Però,Gazzelle,868534,https://open.spotify.com/track/2iXirbfSLMrhAeho0H6Yxj
26,"Paradise (feat. Dermot Kennedy)",MEDUZA,862518,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
27,Belva,Gazzelle,856628,https://open.spotify.com/track/0oyBiE4aBfmzQCpmtNSEO9
28,"SPLASH (feat. Enzo Dong)","MV Killa",820295,https://open.spotify.com/track/0CjTQ01ADXx3BMO07LxpKx
29,"Mood (feat. iann dior)",24kGoldn,771161,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
30,Estate,Will,762343,https://open.spotify.com/track/7AKMq2HTg8FQs9LE0v9uoy
31,7,Gazzelle,760577,https://open.spotify.com/track/3Zj8YLYbnKfijJq1tPnWlA
32,GBTR,Gazzelle,733883,https://open.spotify.com/track/1V5InSDgR8vXRp8QMrkPGW
33,"L'urlo di Munch","Emanuele Aloia",711266,https://open.spotify.com/track/6UP3eoMcJDoEssjjHqAdjn
34,"The Business",Tiësto,708535,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
35,OK,Gazzelle,702824,https://open.spotify.com/track/3DGpQhkKURlBnbZDajzOAN
36,"Treni (feat. Il Ghost)","Baby Gang",698385,https://open.spotify.com/track/1uT2GRUBqNUIbkpvkllBx4
37,Lacri-ma,Gazzelle,691364,https://open.spotify.com/track/7gRUJ7DhQnkBHzwbyxIg65
38,Whoopty,CJ,690604,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
39,Scusa,Gazzelle,680112,https://open.spotify.com/track/1bH47AsnvB7ihbZPuP8JeQ
40,"A Un Passo Dalla Luna","Rocco Hunt",667412,https://open.spotify.com/track/3YNcQUeVOpM3SDmwBeGfMK
41,MIA,Lortex,664908,https://open.spotify.com/track/1SIl1FBbHmGa4PmJu5q6Lm
42,"DAL TRAMONTO ALL’ALBA ⚭ (con VENERUS & GEMITAIZ)",MACE,663222,https://open.spotify.com/track/3fuoMMj6O5JEclolfpmtmp
43,"Bottiglie Privè","Sfera Ebbasta",655785,https://open.spotify.com/track/7kPAFMdW9WwDyz5BzntfJr
44,"Don't Worry",Boomdabash,654907,https://open.spotify.com/track/3Bd5A7Yxg4zxFeiKiYlMId
45,"Demonio (feat. Sfera Ebbasta)","Capo Plaza",641944,https://open.spotify.com/track/6jawrhd9Ad5td8mIvEZkjm
46,"COLPA TUA ⫷⫸ (con VENERUS & GUÈ PEQUENO)",MACE,641200,https://open.spotify.com/track/3ILta8SPlsWdOueRYzc5mL
47,"Astronaut In The Ocean","Masked Wolf",640600,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh
48,"Blinding Lights","The Weeknd",625306,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
49,"Mantieni il bacio","Michele Bravi",622320,https://open.spotify.com/track/291ozGPjR0HnVyKZOgkPGG
50,"Bella Storia",Fedez,613234,https://open.spotify.com/track/0824Kyozhv4yBbM86aBFCG
51,Inuyasha,Mahmood,610939,https://open.spotify.com/track/361UCyu0eeQnfw2FCEy8tv
52,"Un po' come noi",Gazzelle,595890,https://open.spotify.com/track/7IZjz9zfsJTo23ZQpBjkrk
53,"NON VIVO PIÙ SULLA TERRA ༻ (con RKOMI & VENERUS)",MACE,587282,https://open.spotify.com/track/56zlz9eziIdgkV0wZa3xZr
54,"Head & Heart (feat. MNEK)","Joel Corry",583208,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
55,"Pezzo Di Cuore (con Alessandra Amoroso)",Emma,575624,https://open.spotify.com/track/0BNaXcSSUeuARA4W8iB18E
56,VENT'ANNI,Måneskin,566974,https://open.spotify.com/track/34r4voojt51Kk6ax5FJI1M
57,"M' Manc (con Geolier & Sfera Ebbasta)",Shablo,556957,https://open.spotify.com/track/0MLu1cFYL4ikdRTdasCQT9
58,"Tik Tok (feat. Marracash & Guè Pequeno)","Sfera Ebbasta",548720,https://open.spotify.com/track/3tkYK45AZC0PqJ7MSe6IyJ
59,"SIRENA མེ (con ERNIA, SAMURAI JAY & DARRN)",MACE,542317,https://open.spotify.com/track/3Qqwo0RBORpZXHhVYG0b54
60,"Calling My Phone","Lil Tjay",540775,https://open.spotify.com/track/5Kskr9LcNYa0tpt5f0ZEJx
61,"Pasticche (feat. Capo Plaza)",VillaBanks,540696,https://open.spotify.com/track/7KnC2wSD0I5Fju3A7qCFX8
62,OMG,"Capo Plaza",536499,https://open.spotify.com/track/3BMcrqAXwQi6EnnAonfXF0
63,"SaN LoREnZo (feat. Annalisa)",Alfa,532019,https://open.spotify.com/track/0sTiM4EWUkJe1em8SZCs8t
64,"VVS (feat. Gunna)","Capo Plaza",525371,https://open.spotify.com/track/6t5avACouegDhYdGljoKt1
65,"Il bacio di Klimt","Emanuele Aloia",520217,https://open.spotify.com/track/3E1FgPTXX203rgBTD5nlKF
66,Hypnotized,"Purple Disco Machine",519878,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
67,"Chico (feat. Rose Villain & Luchè)","Guè Pequeno",518705,https://open.spotify.com/track/3Xhl7OqWAFgVxQKrWhyVVO
68,"ACQUA ཆུ (con RKOMI & MADAME)",MACE,514353,https://open.spotify.com/track/7m8fe2ER8dUOBSULH0u8ej
69,"DIO NON É SORDO ལྷ (con IZI, JACK THE SMOKER & JAKE LA FURIA)",MACE,512314,https://open.spotify.com/track/7BN8PtxIEZLI1DSH6YzVSJ
70,Ridere,"Pinguini Tattici Nucleari",504666,https://open.spotify.com/track/5LZVK19ieaV8Mk9FsqTL3F
71,Goosebumps,HVME,488991,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
72,"Notti In Bianco",BLANCO,487034,https://open.spotify.com/track/38UoVEHcZ85EGBo6k79643
73,"OK BOOMER (feat. Rosa Chemical) - prod. B-dope & Young Miles",Nitro,477899,https://open.spotify.com/track/6sjK4ubJ4EnZo8gl8906bY
74,Mediterranea,Irama,477621,https://open.spotify.com/track/2Up8QSKRV7WnZxZAQasEUq
75,"NOTTE FONDA ཨ (con KETAMA126 & PSICOLOGI)",MACE,472923,https://open.spotify.com/track/55PU7VcSkHjboAcQTpZdm1
76,"SOGNI LUCIDI ⊰⊱ (con CARL BRAVE & ROSA CHEMICAL)",MACE,471581,https://open.spotify.com/track/6D5UZLg2BliigeAmTgpESj
77,Problemas,"Paris Boy",468324,https://open.spotify.com/track/2aQJOc2QUTdQl1J2Z9VxYO
78,"CANDYMAN ༄ (con GEMITAIZ)",MACE,466549,https://open.spotify.com/track/5pPpb37zluVG1TOz1eBExW
79,INCUBO,PSICOLOGI,461833,https://open.spotify.com/track/3MFOUxCJgIdlBRQyf7clL8
80,"All We Got (feat. KIDDO)","Robin Schulz",461578,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
81,"SENZA FIATO ཀརྨ (con VENERUS & JOAN THIELE)",MACE,459715,https://open.spotify.com/track/0H5tubrS0IuLTuqvNDQSiU
82,Plaza,"Capo Plaza",456701,https://open.spotify.com/track/7wnKS5lo0w9V04E6yXzhxV
83,"No Stress (feat. A Boogie wit da Hoodie)","Capo Plaza",454756,https://open.spotify.com/track/1g2CMj45LJZWxGQYoBye0X
84,"Breaking Me",Topic,453237,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
85,"Spigoli (feat. Mara Sattei & tha Supreme)","Carl Brave",447449,https://open.spotify.com/track/5YPKiDLejR1JhnX6w2lhro
86,"Prisoner (feat. Dua Lipa)","Miley Cyrus",446912,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
87,"Blue Jeans (feat. Calcutta)",Franco126,444354,https://open.spotify.com/track/3teW1cB7e8HMmtHUeWF7Je
88,"Mama (feat. Nitro)",Gemitaiz,443420,https://open.spotify.com/track/1ws9IBGum9LLNEdSVNO2pH
89,"Mille guerre",ARIETE,440946,https://open.spotify.com/track/3CXFLrWD9LoyPbKPTSUkQH
90,"$€ Freestyle","Sfera Ebbasta",429783,https://open.spotify.com/track/3CS7Wr2Hzqoh2f2iHXxiIa
91,"Il Cielo Contromano",Deddy,421868,https://open.spotify.com/track/2zE2D5b8xKpdsVyWM2vlTt
92,"Fiori di Chernobyl",Mr.Rain,421117,https://open.spotify.com/track/4Gh924DaL7ydxltm2cfoOT
93,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,417467,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
94,"RAGAZZI DELLA NEBBIA ♅ (con FSK SATELLITE & IRAMA)",MACE,413726,https://open.spotify.com/track/08Enc1cpTGEiWPhqHDW6SU
95,"Te lo prometto","Il Tre",407286,https://open.spotify.com/track/72aqCNAdOo6H4nrPyAivSV
96,"Una Canzone D'Amore Buttata Via","Vasco Rossi",407107,https://open.spotify.com/track/3hV8uIYz5D5orhpgqixZHj
97,"Hollywood (feat. Diplo)","Sfera Ebbasta",403592,https://open.spotify.com/track/0WXU7I74NEN1DMLIT406Wx
98,"Therefore I Am","Billie Eilish",403185,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
99,Afterglow,"Ed Sheeran",401753,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
100,"IL MIO AMICO (feat. Fabri Fibra)",Madame,400510,https://open.spotify.com/track/3N3W8ZX1bFJsiI8VJmdMbT
101,"Ti volevo dedicare (feat. J-AX & Boomdabash)","Rocco Hunt",400317,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M
102,"Fiamme Alte","Capo Plaza",396344,https://open.spotify.com/track/5N7x4uvQWF0Nte0yZX1fjn
103,"AYAHUASCA ☰ (con COLAPESCE & CHIELLO_FSK)",MACE,390665,https://open.spotify.com/track/1g7PT9g8VkXAWkzmrUhaXu
104,"Animalz - prod. Strage",Nitro,387321,https://open.spotify.com/track/5w8MVL9d4w7rs7fu7iB2K8
105,"What You Know Bout Love","Pop Smoke",385970,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
106,"Pioggia - Single Version","Il Tre",379937,https://open.spotify.com/track/3Jxv90Ey423ZApqYfqSNue
107,Dynamite,BTS,379051,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
108,"TATUAGGI (feat. ARIETE)",PSICOLOGI,370851,https://open.spotify.com/track/15WIkk29b7NqOK2poTRnOU
109,Crepe,Irama,369755,https://open.spotify.com/track/6L671UzJPyAzbHEhaNhDUJ
110,Motorola,Morad,368515,https://open.spotify.com/track/3XkPX66UVP2FhtnvJBzpl1
111,Streets,"Doja Cat",365374,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
112,"Motel (feat. Geolier)","Peppe Soks",363305,https://open.spotify.com/track/7DMIzd4ZnSRDWENL414l6J
113,"Per sentirmi vivo",Fasma,358133,https://open.spotify.com/track/20v9X8TV0AgwNGFT71OX3w
114,"Cuore Nero - prod. Frenetik&Orang3",Blind,357036,https://open.spotify.com/track/1MGReaXx6mzqSzOpeyhbHD
115,"Mr & Mrs Smith (feat. Casadilego) - prod. STABBER",Nitro,353354,https://open.spotify.com/track/0KhaeCcZVI1vgloEppe7dm
116,Golden,"Harry Styles",349771,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
117,"22 settembre",Ultimo,346816,https://open.spotify.com/track/15RRpHBNzv0gvjIry4jyOs
118,"CRUDELIA - I nervi",Marracash,346811,https://open.spotify.com/track/5dsz7MTrNdN9aMTrnp7sOG
119,"Good Times",Ghali,346525,https://open.spotify.com/track/3vgclHni3T3qu7ZXz8idsk
120,"Richard Mille (feat. Lil Tjay)","Capo Plaza",345825,https://open.spotify.com/track/1S18KuCTCEh4kq6I0OQStN
121,"Bimbi Per Strada (Children)",Fedez,343750,https://open.spotify.com/track/6KF78W66DcQ9m5YqR0r5Ig
122,"Levitating (feat. DaBaby)","Dua Lipa",340793,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
123,"guccy bag",sangiovanni,339474,https://open.spotify.com/track/755xh1CnKw8zg2m3Uv4TEX
124,"Paloma (feat. Anitta)","Fred De Palma",338377,https://open.spotify.com/track/0HFkCSXRTUHCYJ148PdD0v
125,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",336748,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
126,"Someone You Loved","Lewis Capaldi",335268,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
127,"tutta la notte",sangiovanni,335138,https://open.spotify.com/track/32SclbEhaMKvlMbncpy8W2
128,"Watermelon Sugar","Harry Styles",333029,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
129,"We're Good","Dua Lipa",331394,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
130,"IL CIELO NELLA STANZA (feat. NSTASIA)",Salmo,330743,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad
131,"Take You Dancing","Jason Derulo",330586,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
132,"Una volta ancora (feat. Ana Mena)","Fred De Palma",329667,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz
133,"La storia infinita","Pinguini Tattici Nucleari",329069,https://open.spotify.com/track/2r1SRt8bhtR6a9bMRR0AgV
134,"blun7 a swishland","tha Supreme",327326,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP
135,Famoso,"Sfera Ebbasta",325357,https://open.spotify.com/track/57pRUe152ADvLINx0or1m8
136,Louboutin,"Vale pain",324744,https://open.spotify.com/track/0NCgpiamuQYo4Jy6AbT5jV
137,"Mondo Di Fango",Gemitaiz,323269,https://open.spotify.com/track/3rR90ytwXhFCGXjbDzN7HI
138,Dimmi,"Esa Abrate",320806,https://open.spotify.com/track/2YSjPPZDGyh0cdKuDD1OJo
139,"Aggio Perzo 'o Suonno (feat. Coez, prod. TY1)",Neffa,320464,https://open.spotify.com/track/2rfVX4zjVnfUOr1k3txKNG
140,"X 1 MEX (feat. Dani Faiv)","BLOODY VINYL",320342,https://open.spotify.com/track/5gouWBHeO3hLhCUr9gSvV5
141,goosebumps,"Travis Scott",317021,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
142,"Scrivile Scemo","Pinguini Tattici Nucleari",316311,https://open.spotify.com/track/71r3UlkV7sWvUYjas5paqi
143,"Ossigeno (feat. Vegas Jones)",Nitro,316272,https://open.spotify.com/track/03GRTPQ4N97BvCF1lGoIj7
144,"In Your Eyes","The Weeknd",315037,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
145,"Dorado (feat. Sfera Ebbasta & Feid)",Mahmood,314831,https://open.spotify.com/track/1kI7mZAziaRfBeAOraRW1i
146,"Goosebumps - Remix","Travis Scott",314777,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
147,"Bam Bam Twist (feat. Gow Tribe, Frenetik&Orang3)","Achille Lauro",314235,https://open.spotify.com/track/5i12eplaUT5pPE5iC6B2FZ
148,"Abracadabra (feat. Future)","Sfera Ebbasta",307795,https://open.spotify.com/track/2GuLouaDNgLGxdJoe0vYf6
149,Shallow,"Lady Gaga",306806,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
150,Barcellona,Ghali,305992,https://open.spotify.com/track/51zuoAf9f1DNTVmBJHVErg
151,"A forma di origami",Mr.Rain,304124,https://open.spotify.com/track/2pAnqgwkm78oDPEDAzc32O
152,Capo,Geolier,301970,https://open.spotify.com/track/7A9lnmpkWR2tPkcPWGbMqo
153,Snowman,Sia,296999,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
154,Ricordami,"Tommaso Paradiso",296655,https://open.spotify.com/track/6Vw7SyOg1BcWvGpyPzWgEa
155,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,295623,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
156,"Ringo Starr","Pinguini Tattici Nucleari",295007,https://open.spotify.com/track/5yfE6GXTuJaAlepKoE0wJE
157,Baby,"Baby Gang",293952,https://open.spotify.com/track/4kCFIyztq00qD0ChK7Uamc
158,"Track 1","Capo Plaza",292641,https://open.spotify.com/track/0YABp1f1xnK8gkTguBi8wm
159,"0ffline (feat. bbno$)","tha Supreme",289292,https://open.spotify.com/track/6ZWsKJdmoYu1oFJbzCmtK9
160,F.N,"Lil Tjay",289162,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
161,Karaoke,Boomdabash,288620,https://open.spotify.com/track/0D4GpOPInKiPxEfQMchu4p
162,"WITHOUT YOU","The Kid LAROI",286052,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
163,"Savage Love (Laxed - Siren Beat)","Jawsh 685",284941,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
164,"Bimbi Soldato","Baby Gang",282226,https://open.spotify.com/track/0vIRBxBzL7ejCluhb6ec2Z
165,"ALYX (feat. Capo Plaza)",Lazza,280615,https://open.spotify.com/track/5ifarM7jfplX1EqkqMHlDq
166,Copines,"Aya Nakamura",278685,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL
167,Male,"Sfera Ebbasta",275312,https://open.spotify.com/track/3PBBak16foXdHh0trdc8Hd
168,"Your Love (9PM)",ATB,275262,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
169,"Sweater Weather","The Neighbourhood",275204,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
170,"L'ultima volta - feat. Massimo Pericolo","Emis Killa",269569,https://open.spotify.com/track/3rOw9WmYFCRLHTRcbOjhUl
171,"GIRL LIKE ME","Black Eyed Peas",268465,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
172,"HIGHEST IN THE ROOM","Travis Scott",268323,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
173,"Cin Cin",Alfa,267656,https://open.spotify.com/track/1jJMhPp0Rm6lAi077PXeEQ
174,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",267376,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
175,"Roses - Imanbek Remix","SAINt JHN",266079,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
176,"BARSMAGEDDON - prod. Low Kidd",Nitro,264332,https://open.spotify.com/track/3Gblz8hFxUpYeT6IkophPX
177,"Ti Levo Le Collane (feat. Paky)","Guè Pequeno",264148,https://open.spotify.com/track/48NEryJWd2W3T6V6yKHzz6
178,"fuck 3x","tha Supreme",263645,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7
179,"Macarena (feat. Offset)","Sfera Ebbasta",263473,https://open.spotify.com/track/1jga15eYrlNMUMqcJ2GLiK
180,"Non mi basta più (feat. Chiara Ferragni)","Baby K",262346,https://open.spotify.com/track/5ZUeBvBEH8hpdLMW3yCmHb
181,"Cella 2","Baby Gang",262116,https://open.spotify.com/track/2LmVlMGBKvJSjzGs0zmjEX
182,Chiasso,Random,261742,https://open.spotify.com/track/76B3Xb8EqIY4NJF5xoNrCH
183,"Sono un bravo ragazzo un po' fuori di testa",Random,259755,https://open.spotify.com/track/5EXLYWZGnmYC01H53WUAhi
184,"Chica - prod. Young Miles",Nitro,259550,https://open.spotify.com/track/2Sce7Td1JmTzcE2e6WrXIS
185,Dior,"Pop Smoke",259358,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
186,"Pastello Bianco","Pinguini Tattici Nucleari",259299,https://open.spotify.com/track/0bKDQionn4VKcgNKbs4SWX
187,"MACHETE SATELLITE (feat. Salmo, Taxi B & Greg Willen)","BLOODY VINYL",259053,https://open.spotify.com/track/3CHiuPXn9ufDJhVy1xI4Jf
188,Brivido,"Guè Pequeno",258540,https://open.spotify.com/track/7fH13hSOyNoeiDGbjEnTUC
189,"TesTa TrA Le NuVoLE, pT. 2",Alfa,258498,https://open.spotify.com/track/04UtYEP1Jc0GRxbvH1B6Nk
190,"Let's Love","David Guetta",258440,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
191,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",257921,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
192,"Il Doc (feat. Papa V)",VillaBanks,256928,https://open.spotify.com/track/7Mbie11zxU9Ls3XNR2QnAa
193,MAMACITA,"Black Eyed Peas",254924,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
194,Chic,Izi,254855,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
195,"ELEGANTE (feat. Sfera Ebbasta)",DrefGold,254301,https://open.spotify.com/track/7qADAhkEs9vv3ll4hP8ybC
196,"Piccola Stella",Ultimo,253433,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT
197,Autostop,Shade,253004,https://open.spotify.com/track/5ZgeeXOHGYUn0K3kuICyw9
198,"Dance Monkey","Tones And I",251665,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
199,"Giovani Re","Sfera Ebbasta",250754,https://open.spotify.com/track/0pBJhcmrp1HzrKJs5dswfN
200,"Before You Go","Lewis Capaldi",249514,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
