,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
58,Estate,Will,448472,https://open.spotify.com/track/2cE6O4O1P2nXRtUhpZVRdg
59,"Dorado (feat. Sfera Ebbasta & Feid)",Mahmood,434440,https://open.spotify.com/track/1kI7mZAziaRfBeAOraRW1i
60,"25 ore RMX (feat. Ernia & Shablo)","Guè Pequeno",431164,https://open.spotify.com/track/0Q7Y2E8cj8uvNXI3hs9Mvc
61,"CRUDELIA - I nervi",Marracash,426549,https://open.spotify.com/track/5dsz7MTrNdN9aMTrnp7sOG
62,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,425402,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
63,"Take You Dancing","Jason Derulo",419348,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
64,positions,"Ariana Grande",418048,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
65,"Paloma (feat. Anitta)","Fred De Palma",414848,https://open.spotify.com/track/0HFkCSXRTUHCYJ148PdD0v
66,"Se Te Nota (with Guaynaa)","Lele Pons",414678,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
67,"La storia infinita","Pinguini Tattici Nucleari",412555,https://open.spotify.com/track/0XAO6HaZDHa2HxbnWWKWCZ
68,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",412508,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1
69,"Good Times",Ghali,410902,https://open.spotify.com/track/3vgclHni3T3qu7ZXz8idsk
70,"Watermelon Sugar","Harry Styles",406108,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
71,"Resta Cu Me - feat. Ketama126","Nicola Siciliano",406057,https://open.spotify.com/track/6rmf2cJ9HM4kZpnKzpdm1e
72,"It's Beginning to Look a Lot like Christmas","Michael Bublé",403759,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
73,"Parli Parli (feat. Elodie)","Carl Brave",402480,https://open.spotify.com/track/0rDTJxpzN085tKKFpDVP3a
74,"VITTORIA - prod. Strage – Slait",Casadilego,400311,https://open.spotify.com/track/05gPdrxGchpTIxZ2FRNA5N
75,"Prisoner (feat. Dua Lipa)","Miley Cyrus",397672,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
76,Lacri-ma,Gazzelle,394814,https://open.spotify.com/track/0N6QZADGv1zv3JbVIX6ctx
77,"Per sentirmi vivo",Fasma,390691,https://open.spotify.com/track/20v9X8TV0AgwNGFT71OX3w
78,"0ffline (feat. bbno$)","tha Supreme",390591,https://open.spotify.com/track/6ZWsKJdmoYu1oFJbzCmtK9
79,"Ti volevo dedicare (feat. J-AX & Boomdabash)","Rocco Hunt",388809,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M
80,"ALYX (feat. Capo Plaza)",Lazza,387443,https://open.spotify.com/track/5ifarM7jfplX1EqkqMHlDq
81,"SaN LoREnZo (feat. Annalisa)",Alfa,386832,https://open.spotify.com/track/0sTiM4EWUkJe1em8SZCs8t
82,"Tick Tock (feat. 24kGoldn)","Clean Bandit",385922,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
83,"Alright (feat. Emis Killa, Geolier)",Gemitaiz,385667,https://open.spotify.com/track/7hhg8fAx3sc2zOOW028BLs
84,"WEEKEND (feat. Lazza, Madame & Massimo Pericolo)","BLOODY VINYL",383753,https://open.spotify.com/track/1FVZhwZiab6cEAxAOS9j5v
85,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",381877,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
86,"Fiori di Chernobyl",Mr.Rain,381482,https://open.spotify.com/track/54PxYcGpSUCmlpGdFGTaYR
87,Capo,Geolier,378191,https://open.spotify.com/track/7A9lnmpkWR2tPkcPWGbMqo
88,Louboutin,"Vale pain",377310,https://open.spotify.com/track/7fzaDe7qR6IX2w275uX4Th
89,"L'ultima volta - feat. Massimo Pericolo","Emis Killa",373280,https://open.spotify.com/track/3rOw9WmYFCRLHTRcbOjhUl
90,"SBALLO SHALLO - feat. Salmo","Vegas Jones",373120,https://open.spotify.com/track/2vGrTgyxyIpjg8ziukBiDf
91,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,369317,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
92,"blun7 a swishland","tha Supreme",364835,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP
93,"Bam Bam Twist (feat. Gow Tribe, Frenetik&Orang3)","Achille Lauro",362697,https://open.spotify.com/track/5i12eplaUT5pPE5iC6B2FZ
94,"Via di qua (feat. Mr. Rain)",J-AX,361108,https://open.spotify.com/track/1IfUEsJO6WzC9RCoIwVMIO
95,"Lonely (with benny blanco)","Justin Bieber",354400,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
96,Karaoke,Boomdabash,352900,https://open.spotify.com/track/0D4GpOPInKiPxEfQMchu4p
97,"BABY (feat. Rosa Chemical)","BLOODY VINYL",341393,https://open.spotify.com/track/3jtMheZu2P0tbWzAYYWhvS
98,Alone,Melancholia,340928,https://open.spotify.com/track/5QywOZDciSjVeHorH8vWxQ
99,"ELEGANTE (feat. Sfera Ebbasta)",DrefGold,340635,https://open.spotify.com/track/7qADAhkEs9vv3ll4hP8ybC
100,"Non mi basta più (feat. Chiara Ferragni)","Baby K",334036,https://open.spotify.com/track/5ZUeBvBEH8hpdLMW3yCmHb
101,"SLIME (feat. Rondodasosa)",Lazza,326121,https://open.spotify.com/track/13Iu4OXlnP5vUQ0rgXR6e3
102,"you broke me first","Tate McRae",324241,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
103,Autostop,Shade,322987,https://open.spotify.com/track/5ZgeeXOHGYUn0K3kuICyw9
104,"TesTa TrA Le NuVoLE, pT. 2",Alfa,321638,https://open.spotify.com/track/04UtYEP1Jc0GRxbvH1B6Nk
105,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",319647,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
106,"Ti Levo Le Collane (feat. Paky)","Guè Pequeno",318153,https://open.spotify.com/track/48NEryJWd2W3T6V6yKHzz6
107,"Deep End",Fousheé,316794,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
108,Pillole,ARIETE,316501,https://open.spotify.com/track/02awCaNU1SgRt1ol80wRDP
109,"Polvere (feat. Capo Plaza)",Tedua,315417,https://open.spotify.com/track/0ZzXPo0gS5h718w7WErG44
110,"Una volta ancora (feat. Ana Mena)","Fred De Palma",314239,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz
111,"Sono un bravo ragazzo un po' fuori di testa",Random,313404,https://open.spotify.com/track/5EXLYWZGnmYC01H53WUAhi
112,"Savage Love (Laxed - Siren Beat)","Jawsh 685",311949,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
113,goosebumps,"Travis Scott",311337,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
114,"In Una Benz (feat. Fabri Fibra)",Gemitaiz,311007,https://open.spotify.com/track/2BVTClVUNxuibcmulbqtCQ
115,"Someone You Loved","Lewis Capaldi",310248,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
116,"The Business",Tiësto,308704,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
117,SPENSIERATEZZA,PSICOLOGI,306923,https://open.spotify.com/track/2DzJYaFlsNdpmfoHMYecZ4
118,"Ciclone (feat. Elodie, Mariah, Gipsy Kings, Nicolás Reyes, Tonino Baliardo)","Takagi & Ketra",305336,https://open.spotify.com/track/2YGqtxaGdML9aM5jCwgRw9
119,"Let's Love","David Guetta",303831,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
120,Golden,"Harry Styles",301245,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
121,"IL CIELO NELLA STANZA (feat. NSTASIA)",Salmo,299260,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad
122,"Marte (feat. Izi)",Gemitaiz,299179,https://open.spotify.com/track/2JYEUkULDT9o2Y4WLIDnGV
123,Diamonds,"Sam Smith",296997,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
124,"fuck 3x","tha Supreme",295725,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7
125,"WAP (feat. Megan Thee Stallion)","Cardi B",295379,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
126,"Santa Tell Me","Ariana Grande",291367,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
127,"Roses - Imanbek Remix","SAINt JHN",287562,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
128,MIA,Lortex,286259,https://open.spotify.com/track/1SIl1FBbHmGa4PmJu5q6Lm
129,"LA NOCHE DE ANOCHE","Bad Bunny",283066,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck
130,"BRAVI A CADERE - I polmoni",Marracash,281809,https://open.spotify.com/track/3me7fQdjgO8NHscb3xPaBa
131,"HIGHEST IN THE ROOM","Travis Scott",280601,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
132,MAMACITA,"Black Eyed Peas",279990,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
133,Chiasso,Random,279550,https://open.spotify.com/track/76B3Xb8EqIY4NJF5xoNrCH
134,"Ringo Starr","Pinguini Tattici Nucleari",275138,https://open.spotify.com/track/5yfE6GXTuJaAlepKoE0wJE
135,Guaranà,Elodie,273520,https://open.spotify.com/track/1KXpcoggYmNTPCRXIz2m9Z
136,Hawái,Maluma,267868,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
137,"Adesso Mi Diverto",Ludwig,267423,https://open.spotify.com/track/1IsipXGMBN0OrUIUvYNsXv
138,"Guerra E Pace",PSICOLOGI,265737,https://open.spotify.com/track/2puGJHRifrmNO7gTAeWm0z
139,"Vita paranoia",Gazzelle,265441,https://open.spotify.com/track/4OnmVQMW9Eb9dpXjRLbjm0
140,"Nena (feat. Geolier & Andry The Hitmaker)","Boro Boro",265394,https://open.spotify.com/track/6TEPwGCSq4XGWu3hnZkC5m
141,"Ride It",Regard,265330,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
142,Girasoli,"Emanuele Aloia",264805,https://open.spotify.com/track/3lumKk7Mrt6KhFDZURTv0t
143,"Hoodboy - Remix","Coyote Jo Bastard",264492,https://open.spotify.com/track/0RS1tp85979N7W73I0jBsl
144,9.3,Mr.Rain,262525,https://open.spotify.com/track/1prey7RGLzP9zS4dk2Y6a8
145,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",261833,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
146,Caramelo,Ozuna,260518,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
147,"Vieni con me - prod. tha Supreme",MYDRAMA,260303,https://open.spotify.com/track/4glIqTMUpxDxiXbUdLNido
148,Moncler,Geolier,259423,https://open.spotify.com/track/4QHaWdrl7bdAhz72rb36rO
149,"Jingle Bell Rock","Bobby Helms",259312,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
150,"SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta)",Marracash,258993,https://open.spotify.com/track/5EpBEqf5bnKeJ3p4zA1Sod
151,"Cin Cin",Alfa,257548,https://open.spotify.com/track/1jJMhPp0Rm6lAi077PXeEQ
152,"Maleducata (Baby 3 Official Soundtrack)","Achille Lauro",257534,https://open.spotify.com/track/1kjlvSooYR4OusrBNQHRLm
153,Shangai,"Carl Brave",255786,https://open.spotify.com/track/1FHHnK2nXzD6teEEIa2s0C
154,"Don't Worry",Boomdabash,253974,https://open.spotify.com/track/3Bd5A7Yxg4zxFeiKiYlMId
155,"BLOODY BARS - STUDIOMOB (feat. Lazza)","BLOODY VINYL",253363,https://open.spotify.com/track/2lWTk2SX6jvlgihqoWOhpt
156,"Lo Sai",Tedua,252829,https://open.spotify.com/track/2fQtrzMUMmnnJ5YxSb55MR
157,"Piccola Stella",Ultimo,252090,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT
158,"Before You Go","Lewis Capaldi",250539,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
159,"Affari tuoi - prod. Frenetik&Orang3",Blind,250523,https://open.spotify.com/track/3Sp5brBP4pfCPt468cj8A0
160,"Cracovia, Pt. 3","Il Tre",250482,https://open.spotify.com/track/18dt6tNw8hpNUdthOJf0lI
161,Chic,Izi,248282,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
162,"2 TIRI (feat. tha Supreme)",Lazza,248237,https://open.spotify.com/track/3TwMhXQ6O1KGPfiYV5mxGN
163,"Cicatrici - prod. Big Fish",Blind,247811,https://open.spotify.com/track/2JbYossd79iDR79HxNdJJm
164,"Levitating (feat. DaBaby)","Dua Lipa",247155,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
165,"Someone To You",BANNERS,247131,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
166,"Midnight Sky","Miley Cyrus",246856,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
167,"Due ali","Frah Quintale",246727,https://open.spotify.com/track/4GF6LAJOxoKJO2zwXIb2gY
168,Tusa,"KAROL G",246548,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
169,Dior,"Pop Smoke",245832,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
170,Contatto,Negramaro,243479,https://open.spotify.com/track/1TuaGeD05cEApd8UMxmKDp
171,"In Your Eyes","The Weeknd",241737,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
172,QVC9,Gemitaiz,241715,https://open.spotify.com/track/39Hg30Dwak4wyX3K2SI02E
173,Brivido,"Guè Pequeno",241611,https://open.spotify.com/track/7fH13hSOyNoeiDGbjEnTUC
174,"All We Got (feat. KIDDO)","Robin Schulz",239371,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
175,Portofino,"Il Pagante",239064,https://open.spotify.com/track/6xc77qJbTNh3yQzSopZEuw
176,Léon,Melancholia,238866,https://open.spotify.com/track/3QQUeNnaO9vTGOjHtMrfNy
177,"Cyborg (feat. Geolier)","Guè Pequeno",236726,https://open.spotify.com/track/54wRUYPMEHLttFdLImOlAt
178,Autostima,PSICOLOGI,236463,https://open.spotify.com/track/5qf1k7zubHxjR3uinHmIKg
179,"Paradise (feat. Dermot Kennedy)",MEDUZA,235885,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
180,"Rockin' Around The Christmas Tree","Brenda Lee",235884,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
181,"BLA BLA (feat. Guè Pequeno)",ANNA,235241,https://open.spotify.com/track/2iyOKKZXBZr39G7evMbzkO
182,Chega,Gaia,234573,https://open.spotify.com/track/76w5oLSdgYvA0Bt4dTUe0Z
183,"m12ano - feat. Mara Sattei","tha Supreme",233109,https://open.spotify.com/track/0LfMuWu6FKNSDHEoxHu9iK
184,"Flop (feat. Leon Faun)",Izi,232858,https://open.spotify.com/track/0DCLd1GJKAsESFs6yQ3TjW
185,"Dance Monkey","Tones And I",232735,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
186,"Tutto Questo Sei Tu",Ultimo,231429,https://open.spotify.com/track/2JbPEAf12Ju2CxSIoZC89d
187,"Per favore",Nyv,230194,https://open.spotify.com/track/21pk7rsFoQESMSuBi8FVYr
188,"Non Avere Paura","Tommaso Paradiso",229419,https://open.spotify.com/track/1qMx707PFdFXdwLvcUTNz3
189,"Jocelyn Flores",XXXTENTACION,228560,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
190,"Ferma A Guardare",Ernia,228438,https://open.spotify.com/track/2UJFzqzkU6eByT6tdi2iLf
191,"Sparami - prod. Strage",cmqmartina,226335,https://open.spotify.com/track/2qzXmqkSGb2sU2LqcmdjfU
192,Shallow,"Lady Gaga",226088,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
193,"Non sei tu",Gazzelle,225938,https://open.spotify.com/track/4zJL82bt73NiBmFuJncYUb
194,"Bimbi Soldato","Baby Gang",225724,https://open.spotify.com/track/0vIRBxBzL7ejCluhb6ec2Z
195,"Sweater Weather","The Neighbourhood",225253,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
196,"Djadja (feat. Maluma) - Remix","Aya Nakamura",224986,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
197,"SICKO MODE","Travis Scott",224959,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
198,Rapide,Mahmood,224873,https://open.spotify.com/track/2cf1g08CvDuhwXFqxjetQi
199,"16 Marzo (feat. Gow Tribe)","Achille Lauro",224681,https://open.spotify.com/track/2kZV7d0A4BIN5I8iFBnbqp
200,"BLOODY BARS - DRILLUMINAZIONE (feat. Charlie KDM, Hell Raton & Lazza)","BLOODY VINYL",224594,https://open.spotify.com/track/2RBBYwsf1SKX64nwfbfDlk
