,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
91,"La storia infinita","Pinguini Tattici Nucleari",383920,https://open.spotify.com/track/2r1SRt8bhtR6a9bMRR0AgV
92,"Ti volevo dedicare (feat. J-AX & Boomdabash)","Rocco Hunt",382852,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M
93,Golden,"Harry Styles",380238,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
94,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",378110,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
95,"22 settembre",Ultimo,375204,https://open.spotify.com/track/15RRpHBNzv0gvjIry4jyOs
96,"X 1 MEX (feat. Dani Faiv)","BLOODY VINYL",372338,https://open.spotify.com/track/5gouWBHeO3hLhCUr9gSvV5
97,"Per sentirmi vivo",Fasma,365727,https://open.spotify.com/track/20v9X8TV0AgwNGFT71OX3w
98,"CRUDELIA - I nervi",Marracash,365506,https://open.spotify.com/track/5dsz7MTrNdN9aMTrnp7sOG
99,"Bimbi Per Strada (Children)",Fedez,364716,https://open.spotify.com/track/6KF78W66DcQ9m5YqR0r5Ig
100,"Abracadabra (feat. Future)","Sfera Ebbasta",363836,https://open.spotify.com/track/2GuLouaDNgLGxdJoe0vYf6
101,Tevez,"Capo Plaza",363545,https://open.spotify.com/track/2MSEQlNIJrLNBLfazVnJ40
102,"Mondo Di Fango",Gemitaiz,361901,https://open.spotify.com/track/3rR90ytwXhFCGXjbDzN7HI
103,Successo,"Capo Plaza",360224,https://open.spotify.com/track/4xSrxjs4sqYM49JfOs7RmX
104,"Good Times",Ghali,357468,https://open.spotify.com/track/3vgclHni3T3qu7ZXz8idsk
105,"Mambo (feat. Sean Paul, El Alfa, Sfera Ebbasta & Play-N-Skillz)","Steve Aoki",355778,https://open.spotify.com/track/3mQvO4Ra4gcexGJPiqEybJ
106,"Watermelon Sugar","Harry Styles",355657,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
107,"Levitating (feat. DaBaby)","Dua Lipa",349729,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
108,"Paloma (feat. Anitta)","Fred De Palma",347362,https://open.spotify.com/track/0HFkCSXRTUHCYJ148PdD0v
109,"WITHOUT YOU","The Kid LAROI",344234,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
110,"Scrivile Scemo","Pinguini Tattici Nucleari",341568,https://open.spotify.com/track/71r3UlkV7sWvUYjas5paqi
111,"Let's Love","David Guetta",338079,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
112,"Someone You Loved","Lewis Capaldi",336338,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
113,Motorola,Morad,334881,https://open.spotify.com/track/3XkPX66UVP2FhtnvJBzpl1
114,Louboutin,"Vale pain",333261,https://open.spotify.com/track/0NCgpiamuQYo4Jy6AbT5jV
115,Male,"Sfera Ebbasta",333160,https://open.spotify.com/track/3PBBak16foXdHh0trdc8Hd
116,"blun7 a swishland","tha Supreme",330352,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP
117,"IL CIELO NELLA STANZA (feat. NSTASIA)",Salmo,329506,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad
118,Famoso,"Sfera Ebbasta",326386,https://open.spotify.com/track/57pRUe152ADvLINx0or1m8
119,"Dorado (feat. Sfera Ebbasta & Feid)",Mahmood,322396,https://open.spotify.com/track/1kI7mZAziaRfBeAOraRW1i
120,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",321220,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
121,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,319901,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
122,"Bam Bam Twist (feat. Gow Tribe, Frenetik&Orang3)","Achille Lauro",318474,https://open.spotify.com/track/5i12eplaUT5pPE5iC6B2FZ
123,"Macarena (feat. Offset)","Sfera Ebbasta",317714,https://open.spotify.com/track/1jga15eYrlNMUMqcJ2GLiK
124,"IL MIO AMICO (feat. Fabri Fibra)",Madame,316583,https://open.spotify.com/track/3N3W8ZX1bFJsiI8VJmdMbT
125,Streets,"Doja Cat",314481,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
126,"Bimbi Soldato","Baby Gang",313048,https://open.spotify.com/track/0vIRBxBzL7ejCluhb6ec2Z
127,"ALYX (feat. Capo Plaza)",Lazza,312058,https://open.spotify.com/track/5ifarM7jfplX1EqkqMHlDq
128,"Una volta ancora (feat. Ana Mena)","Fred De Palma",311375,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz
129,"Astronaut In The Ocean","Masked Wolf",309319,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
130,Ricordami,"Tommaso Paradiso",308846,https://open.spotify.com/track/6Vw7SyOg1BcWvGpyPzWgEa
131,goosebumps,"Travis Scott",306157,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
132,Capo,Geolier,304768,https://open.spotify.com/track/7A9lnmpkWR2tPkcPWGbMqo
133,"MACHETE SATELLITE (feat. Salmo, Taxi B & Greg Willen)","BLOODY VINYL",297143,https://open.spotify.com/track/3CHiuPXn9ufDJhVy1xI4Jf
134,Karaoke,Boomdabash,296835,https://open.spotify.com/track/0D4GpOPInKiPxEfQMchu4p
135,"0ffline (feat. bbno$)","tha Supreme",296587,https://open.spotify.com/track/6ZWsKJdmoYu1oFJbzCmtK9
136,F.N,"Lil Tjay",293665,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
137,"Giovani Re","Sfera Ebbasta",291916,https://open.spotify.com/track/0pBJhcmrp1HzrKJs5dswfN
138,"L'ultima volta - feat. Massimo Pericolo","Emis Killa",291792,https://open.spotify.com/track/3rOw9WmYFCRLHTRcbOjhUl
139,"Savage Love (Laxed - Siren Beat)","Jawsh 685",291201,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
140,"Ringo Starr","Pinguini Tattici Nucleari",291152,https://open.spotify.com/track/5yfE6GXTuJaAlepKoE0wJE
141,"Cella 2","Baby Gang",290248,https://open.spotify.com/track/2LmVlMGBKvJSjzGs0zmjEX
142,"Pastello Bianco","Pinguini Tattici Nucleari",288370,https://open.spotify.com/track/0bKDQionn4VKcgNKbs4SWX
143,Scusa,Gazzelle,285891,https://open.spotify.com/track/6Nrk9XnXq7Gfjy4vGmkrMq
144,"Ladro Di Fiori",BLANCO,281914,https://open.spotify.com/track/2vsxduDEhjLTFcxd0hSVv5
145,"Roses - Imanbek Remix","SAINt JHN",279935,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
146,"HIGHEST IN THE ROOM","Travis Scott",278862,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
147,"Parli Parli (feat. Elodie)","Carl Brave",277818,https://open.spotify.com/track/3L2VEqfOzCBAfhfR0Q14SQ
148,"Sweater Weather","The Neighbourhood",277704,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
149,"Sono un bravo ragazzo un po' fuori di testa",Random,273168,https://open.spotify.com/track/5EXLYWZGnmYC01H53WUAhi
150,Dior,"Pop Smoke",272535,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
151,7+3,Ultimo,271619,https://open.spotify.com/track/6WEyOmkv1I4PcYkfkHWjCE
152,"fuck 3x","tha Supreme",270501,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7
153,"Ti Levo Le Collane (feat. Paky)","Guè Pequeno",270167,https://open.spotify.com/track/48NEryJWd2W3T6V6yKHzz6
154,"Polvere (feat. Capo Plaza)",Tedua,270091,https://open.spotify.com/track/0ZzXPo0gS5h718w7WErG44
155,"TesTa TrA Le NuVoLE, pT. 2",Alfa,267644,https://open.spotify.com/track/04UtYEP1Jc0GRxbvH1B6Nk
156,positions,"Ariana Grande",267054,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
157,Autostop,Shade,266505,https://open.spotify.com/track/5ZgeeXOHGYUn0K3kuICyw9
158,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",266396,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
159,"Non mi basta più (feat. Chiara Ferragni)","Baby K",266164,https://open.spotify.com/track/5ZUeBvBEH8hpdLMW3yCmHb
160,Chiasso,Random,264770,https://open.spotify.com/track/76B3Xb8EqIY4NJF5xoNrCH
161,Pillole,ARIETE,264118,https://open.spotify.com/track/02awCaNU1SgRt1ol80wRDP
162,HOLIDAY,"Lil Nas X",264082,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
163,"WEEKEND (feat. Lazza, Madame & Massimo Pericolo)","BLOODY VINYL",263635,https://open.spotify.com/track/1FVZhwZiab6cEAxAOS9j5v
164,"ELEGANTE (feat. Sfera Ebbasta)",DrefGold,261839,https://open.spotify.com/track/7qADAhkEs9vv3ll4hP8ybC
165,Brivido,"Guè Pequeno",260465,https://open.spotify.com/track/7fH13hSOyNoeiDGbjEnTUC
166,MAMACITA,"Black Eyed Peas",260140,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
167,"BRAVI A CADERE - I polmoni",Marracash,259091,https://open.spotify.com/track/3me7fQdjgO8NHscb3xPaBa
168,Lacri-ma,Gazzelle,258034,https://open.spotify.com/track/0N6QZADGv1zv3JbVIX6ctx
169,"Before You Go","Lewis Capaldi",256839,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
170,"Cin Cin",Alfa,256548,https://open.spotify.com/track/1jJMhPp0Rm6lAi077PXeEQ
171,"you broke me first","Tate McRae",255838,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
172,"Dance Monkey","Tones And I",255015,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
173,Chic,Izi,254950,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
174,Inuyasha,Mahmood,254705,https://open.spotify.com/track/361UCyu0eeQnfw2FCEy8tv
175,Guaranà,Elodie,254260,https://open.spotify.com/track/1KXpcoggYmNTPCRXIz2m9Z
176,"Piccola Stella",Ultimo,254253,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT
177,"Due ali","Frah Quintale",250714,https://open.spotify.com/track/4GF6LAJOxoKJO2zwXIb2gY
178,"Ciclone (feat. Elodie, Mariah, Gipsy Kings, Nicolás Reyes, Tonino Baliardo)","Takagi & Ketra",250363,https://open.spotify.com/track/2YGqtxaGdML9aM5jCwgRw9
179,Lovefool,twocolors,247491,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
180,"Ride It",Regard,246321,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
181,Girasoli,"Emanuele Aloia",244166,https://open.spotify.com/track/3lumKk7Mrt6KhFDZURTv0t
182,"SBALLO SHALLO - feat. Salmo","Vegas Jones",244026,https://open.spotify.com/track/2vGrTgyxyIpjg8ziukBiDf
183,"TELEPHONE (feat. Capo Plaza & Sick Luke)","BLOODY VINYL",242921,https://open.spotify.com/track/0ejf33zIXZlhUnCKRMWx6q
184,"Jocelyn Flores",XXXTENTACION,242702,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
185,"Adesso Mi Diverto",Ludwig,242447,https://open.spotify.com/track/1IsipXGMBN0OrUIUvYNsXv
186,"In Your Eyes","The Weeknd",242285,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
187,Shallow,"Lady Gaga",241530,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
188,"Resta Cu Me - feat. Ketama126","Nicola Siciliano",238781,https://open.spotify.com/track/6rmf2cJ9HM4kZpnKzpdm1e
189,"Cracovia, Pt. 3","Il Tre",236547,https://open.spotify.com/track/18dt6tNw8hpNUdthOJf0lI
190,"Don't Start Now","Dua Lipa",236404,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
191,"Parole a caso",Deddy,236001,https://open.spotify.com/track/1S88jwQuPMftorkTheA5gF
192,"Fai rumore",Diodato,235490,https://open.spotify.com/track/5fQdJRMCHmIlYRC7s3y5GR
193,Shangai,"Carl Brave",235393,https://open.spotify.com/track/2Tnb3luV5Rc4DYO8Muckcr
194,"SLIME (feat. Rondodasosa)",Lazza,235240,https://open.spotify.com/track/13Iu4OXlnP5vUQ0rgXR6e3
195,Anyone,"Justin Bieber",233517,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
196,"WAP (feat. Megan Thee Stallion)","Cardi B",231717,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
197,"SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta)",Marracash,230778,https://open.spotify.com/track/5EpBEqf5bnKeJ3p4zA1Sod
198,"È sempre bello",Coez,229858,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX
199,"Tutto Questo Sei Tu",Ultimo,229676,https://open.spotify.com/track/2JbPEAf12Ju2CxSIoZC89d
200,"GIRL LIKE ME","Black Eyed Peas",229664,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
