,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,Autostop,Shade,909406,https://open.spotify.com/track/5ZgeeXOHGYUn0K3kuICyw9
36,"La storia infinita","Pinguini Tattici Nucleari",860802,https://open.spotify.com/track/0XAO6HaZDHa2HxbnWWKWCZ
37,"Bam Bam Twist (feat. Gow Tribe, Frenetik&Orang3)","Achille Lauro",856018,https://open.spotify.com/track/5i12eplaUT5pPE5iC6B2FZ
38,"Watermelon Sugar","Harry Styles",852876,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
39,"Savage Love (Laxed - Siren Beat)","Jawsh 685",826216,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
40,"Non mi basta più (feat. Chiara Ferragni)","Baby K",815688,https://open.spotify.com/track/5ZUeBvBEH8hpdLMW3yCmHb
41,"L'ultima volta - feat. Massimo Pericolo","Emis Killa",810601,https://open.spotify.com/track/3rOw9WmYFCRLHTRcbOjhUl
42,"0ffline (feat. bbno$)","tha Supreme",806306,https://open.spotify.com/track/6ZWsKJdmoYu1oFJbzCmtK9
43,"Ciclone (feat. Elodie, Mariah, Gipsy Kings, Nicolás Reyes, Tonino Baliardo)","Takagi & Ketra",791774,https://open.spotify.com/track/2YGqtxaGdML9aM5jCwgRw9
44,Caramelo,Ozuna,777735,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
45,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,765639,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
46,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",765357,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
47,"Djadja (feat. Maluma) - Remix","Aya Nakamura",735155,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
48,"WAP (feat. Megan Thee Stallion)","Cardi B",715680,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
49,"What You Know Bout Love","Pop Smoke",705082,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
50,"Good Times",Ghali,691261,https://open.spotify.com/track/5165XjbVxwq9dQDxNk7hmf
51,Ridere,"Pinguini Tattici Nucleari",680614,https://open.spotify.com/track/5LZVK19ieaV8Mk9FsqTL3F
52,"Sono un bravo ragazzo un po' fuori di testa",Random,680129,https://open.spotify.com/track/5EXLYWZGnmYC01H53WUAhi
53,Portofino,"Il Pagante",669379,https://open.spotify.com/track/6xc77qJbTNh3yQzSopZEuw
54,"TesTa TrA Le NuVoLE, pT. 2",Alfa,663953,https://open.spotify.com/track/04UtYEP1Jc0GRxbvH1B6Nk
55,"No Insta - feat. Lazza","Emis Killa",659085,https://open.spotify.com/track/3uHVhjDeFz9wF4Sf7wX6iU
56,"ELEGANTE (feat. Sfera Ebbasta)",DrefGold,647293,https://open.spotify.com/track/7qADAhkEs9vv3ll4hP8ybC
57,"DEFUERA (feat. Ghali, Madame & Marracash)",DRD,641741,https://open.spotify.com/track/2512VtkrcUHav23oV66xqf
58,Capo,Geolier,633167,https://open.spotify.com/track/7A9lnmpkWR2tPkcPWGbMqo
59,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",632902,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
60,"ALYX (feat. Capo Plaza)",Lazza,625304,https://open.spotify.com/track/5ifarM7jfplX1EqkqMHlDq
61,"Pasticche (feat. Capo Plaza)",VillaBanks,617783,https://open.spotify.com/track/7KnC2wSD0I5Fju3A7qCFX8
62,"Sparami - feat. Salmo, Fabri Fibra","Emis Killa",616667,https://open.spotify.com/track/2goEcSJEnmaHyKgmBJJzNm
63,"Fuego Del Calor (feat. Ozuna, Tyga & Capo Plaza)","Scott Storch",602998,https://open.spotify.com/track/7FX4EvQht57zUc2P313cEZ
64,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",588852,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
65,Hollywood,"LA Vision",588520,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
66,Louboutin,"Vale pain",585784,https://open.spotify.com/track/7fzaDe7qR6IX2w275uX4Th
67,Guaranà,Elodie,573169,https://open.spotify.com/track/1KXpcoggYmNTPCRXIz2m9Z
68,"Ti volevo dedicare (feat. J-AX & Boomdabash)","Rocco Hunt",571908,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M
69,SPENSIERATEZZA,PSICOLOGI,569030,https://open.spotify.com/track/2DzJYaFlsNdpmfoHMYecZ4
70,Dynamite,BTS,568786,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
71,Ricordami,"Tommaso Paradiso",559682,https://open.spotify.com/track/6Vw7SyOg1BcWvGpyPzWgEa
72,"VIENIMI (a ballare)",AIELLO,536052,https://open.spotify.com/track/3VZfK5GR6tN3WH3WsBNMYq
73,"Broken Language","Emis Killa",531347,https://open.spotify.com/track/6SUnPCMXpUvJ7ZiSFRg8rs
74,"Nena (feat. Geolier & Andry The Hitmaker)","Boro Boro",528043,https://open.spotify.com/track/6TEPwGCSq4XGWu3hnZkC5m
75,MAMACITA,"Black Eyed Peas",518255,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
76,"POPSTAR (feat. Drake)","DJ Khaled",516349,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
77,"Roses - Imanbek Remix","SAINt JHN",512968,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
78,Hawái,Maluma,504072,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
79,"Fiori di Chernobyl",Mr.Rain,492186,https://open.spotify.com/track/54PxYcGpSUCmlpGdFGTaYR
80,"In Your Eyes","The Weeknd",489351,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
81,"Renè & Francis","Emis Killa",478874,https://open.spotify.com/track/1xg3kuOWt3OXvI3TscVDaQ
82,"SLIME (feat. Rondodasosa)",Lazza,474232,https://open.spotify.com/track/13Iu4OXlnP5vUQ0rgXR6e3
83,"Una volta ancora (feat. Ana Mena)","Fred De Palma",473776,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz
84,"Sangria (feat. Astol)","Emma Muscat",467602,https://open.spotify.com/track/5AxfollP1UH3X0MWNaS1zP
85,"Blinding Lights","The Weeknd",463392,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
86,"Tick Tock (feat. 24kGoldn)","Clean Bandit",459691,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
87,Moncler,Geolier,455966,https://open.spotify.com/track/4QHaWdrl7bdAhz72rb36rO
88,"Jerusalema (feat. Nomcebo Zikode) - Edit","Master KG",454653,https://open.spotify.com/track/2R7gA9dAHTjASKU0wiTJok
89,"you broke me first","Tate McRae",453407,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
90,"Per sentirmi vivo",Fasma,448644,https://open.spotify.com/track/20v9X8TV0AgwNGFT71OX3w
91,"Polvere (feat. Capo Plaza)",Tedua,446754,https://open.spotify.com/track/0ZzXPo0gS5h718w7WErG44
92,"Guerra E Pace",PSICOLOGI,440486,https://open.spotify.com/track/2puGJHRifrmNO7gTAeWm0z
93,"Buongiorno - feat. G-CREW","Gigi D'Alessio",439007,https://open.spotify.com/track/18rHhuIUwxXh3SdsBv6oM9
94,"blun7 a swishland","tha Supreme",438830,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP
95,"CRUDELIA - I nervi",Marracash,430630,https://open.spotify.com/track/5dsz7MTrNdN9aMTrnp7sOG
96,Festa,PSICOLOGI,429944,https://open.spotify.com/track/5ZEFqQ8hVGdyMxddxu8Pa3
97,"2 TIRI (feat. tha Supreme)",Lazza,426400,https://open.spotify.com/track/3TwMhXQ6O1KGPfiYV5mxGN
98,"Kings & Queens","Ava Max",423981,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
99,"Hoodboy - Remix","Coyote Jo Bastard",421135,https://open.spotify.com/track/0RS1tp85979N7W73I0jBsl
100,"Baby Gang","167 Gang",418456,https://open.spotify.com/track/0ob3HWUcMDYQJKeN3haJdg
101,Chiasso,Random,415576,https://open.spotify.com/track/76B3Xb8EqIY4NJF5xoNrCH
102,"SOLDI SULLA CARTA","FSK SATELLITE",415558,https://open.spotify.com/track/0vCNtIwkFXbgN3W8U726Je
103,Crepe,Irama,409334,https://open.spotify.com/track/6L671UzJPyAzbHEhaNhDUJ
104,Tusa,"KAROL G",406973,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
105,"Ride It",Regard,405731,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
106,Chega,Gaia,401366,https://open.spotify.com/track/76w5oLSdgYvA0Bt4dTUe0Z
107,"Ti Levo Le Collane (feat. Paky)","Guè Pequeno",399112,https://open.spotify.com/track/48NEryJWd2W3T6V6yKHzz6
108,"TATUAGGI (feat. ARIETE)",PSICOLOGI,398898,https://open.spotify.com/track/15WIkk29b7NqOK2poTRnOU
109,Malandrino,"Emis Killa",394624,https://open.spotify.com/track/5CxxEOnXCU1BrFVg1cNtyH
110,"TKN (feat. Travis Scott)",ROSALÍA,392982,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
111,Autostima,PSICOLOGI,384283,https://open.spotify.com/track/5qf1k7zubHxjR3uinHmIKg
112,"LA ISLA","Giusy & Elettra",383909,https://open.spotify.com/track/0T1QQTMx8jTbtOEeBKe43I
113,"Cowboy - feat. Tedua","Emis Killa",382070,https://open.spotify.com/track/3Pk5QS6oHK5qgCSmxaqwYn
114,"Holy (feat. Chance The Rapper)","Justin Bieber",379826,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
115,Heather,"Conan Gray",377652,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
116,"Cracovia, Pt. 3","Il Tre",373680,https://open.spotify.com/track/18dt6tNw8hpNUdthOJf0lI
117,9.3,Mr.Rain,370994,https://open.spotify.com/track/1prey7RGLzP9zS4dk2Y6a8
118,"Per favore",Nyv,367699,https://open.spotify.com/track/21pk7rsFoQESMSuBi8FVYr
119,"Vita paranoia",Gazzelle,367387,https://open.spotify.com/track/4OnmVQMW9Eb9dpXjRLbjm0
120,"Mood Swings (feat. Lil Tjay)","Pop Smoke",367034,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
121,Wonder,"Shawn Mendes",362887,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
122,goosebumps,"Travis Scott",362389,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
123,"Cin Cin",Alfa,359228,https://open.spotify.com/track/1jJMhPp0Rm6lAi077PXeEQ
124,"Como Llora",Juanfran,356766,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
125,"Laugh Now Cry Later (feat. Lil Durk)",Drake,354334,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
126,"Gli amici miei - feat. Lazza","Emis Killa",354312,https://open.spotify.com/track/4BZCIqyBGmU1jeo4zPA8vb
127,Futuro,PSICOLOGI,353263,https://open.spotify.com/track/7crqSyRvbetPDRqCREnGdj
128,"Rain On Me (with Ariana Grande)","Lady Gaga",349668,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
129,"fuck 3x","tha Supreme",345127,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7
130,"IL CIELO NELLA STANZA (feat. NSTASIA)",Salmo,341773,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad
131,"Jerusalema (feat. Nomcebo Zikode)","Master KG",341686,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
132,"Se Te Nota (with Guaynaa)","Lele Pons",340079,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
133,"Piccola Stella",Ultimo,335868,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT
134,Runnin,"21 Savage",335364,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
135,"I Miss You",GELO,334677,https://open.spotify.com/track/5yTqoZ6nhOv21jNHFfwsBV
136,"Someone You Loved","Lewis Capaldi",331765,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
137,"Maleducata (Baby 3 Official Soundtrack)","Achille Lauro",331027,https://open.spotify.com/track/1kjlvSooYR4OusrBNQHRLm
138,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,330084,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
139,"BRAVI A CADERE - I polmoni",Marracash,321466,https://open.spotify.com/track/3me7fQdjgO8NHscb3xPaBa
140,"Domani ci passa",Ludwig,320350,https://open.spotify.com/track/3elLXGwE5zaREuOzWdlRJ2
141,"Cyborg (feat. Geolier)","Guè Pequeno",319134,https://open.spotify.com/track/54wRUYPMEHLttFdLImOlAt
142,"SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta)",Marracash,319077,https://open.spotify.com/track/5EpBEqf5bnKeJ3p4zA1Sod
143,"16 Marzo (feat. Gow Tribe)","Achille Lauro",318675,https://open.spotify.com/track/2kZV7d0A4BIN5I8iFBnbqp
144,"Toro Loco","Emis Killa",317864,https://open.spotify.com/track/4lTFQjsjvuxTTq4L9qe82c
145,Stanotte,PSICOLOGI,317443,https://open.spotify.com/track/6QYX8ZfG0ICSkqTaASvycX
146,"Break My Heart","Dua Lipa",316761,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
147,"Lontano da me","Emis Killa",316630,https://open.spotify.com/track/66cuNz5ezu7kKuH9APLruU
148,Control,"Zoe Wees",315657,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
149,#THOTMILANODM,Radical,314984,https://open.spotify.com/track/4wz9be3iTHln8swogVIAwR
150,"Djomb - Remix",Bosh,313804,https://open.spotify.com/track/37PWYMEAbH3DTVqvEqrBzm
151,"Ringo Starr","Pinguini Tattici Nucleari",313044,https://open.spotify.com/track/5yfE6GXTuJaAlepKoE0wJE
152,Pregiudicati,Skinny,311819,https://open.spotify.com/track/5PXOuBwrUgqxn8njY4xrfw
153,"HIGHEST IN THE ROOM","Travis Scott",311694,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
154,"Ferma A Guardare",Ernia,311577,https://open.spotify.com/track/2UJFzqzkU6eByT6tdi2iLf
155,Brivido,"Guè Pequeno",310003,https://open.spotify.com/track/7fH13hSOyNoeiDGbjEnTUC
156,"Pusher (feat. Vaz Tè & Guesan)",Izi,309229,https://open.spotify.com/track/15k3Cm8fpvOySd0VlKpuyg
157,"Tutto Questo Sei Tu",Ultimo,308955,https://open.spotify.com/track/2JbPEAf12Ju2CxSIoZC89d
158,Dior,"Pop Smoke",307603,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
159,"Blue Bandana",Skinny,303456,https://open.spotify.com/track/55Soh2lcLeN0ysLou2P7XP
160,"Dance Monkey","Tones And I",302546,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
161,"Be Kind (with Halsey)",Marshmello,299396,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
162,"Dove e quando","Benji & Fede",297647,https://open.spotify.com/track/5XM7tx8ovQ9UrYqUowW1AK
163,"Ora che ti guardo bene",Gazzelle,297496,https://open.spotify.com/track/25rH6l9UjJaLu4Ckxku8XT
164,Medaglia,"Emis Killa",297356,https://open.spotify.com/track/7AnQncZKcaqSq7peG0pvaQ
165,"Che Poi","Carl Brave",296773,https://open.spotify.com/track/55BfNKdOeu77gxPB0UGnAw
166,"Nuove Strade (feat. Ernia, Rkomi, Madame, Gaia, Samurai Jay & Andry The Hitmaker)","Nuove Strade",296531,https://open.spotify.com/track/7zN8K5ZX4JTCCTXW1OmXgc
167,"ANSIA NO","FSK SATELLITE",294555,https://open.spotify.com/track/2yuYI5NFhevxa05se7Qht9
168,"SuL più beLLo",Alfa,294412,https://open.spotify.com/track/5h2DMykCg3GeZu3HpjwuTU
169,"Una voglia assurda",J-AX,293347,https://open.spotify.com/track/0jaYrOJVG8KcDh9qrU2TU8
170,"SICKO MODE","Travis Scott",291372,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
171,"Vivere (feat. Izi)",Mecna,291301,https://open.spotify.com/track/4tJgDmPMR0Wlo3OO6JvHZj
172,"A Güiro","Rafa Pabön",290306,https://open.spotify.com/track/4hgIsfE3u7duCJFYXm6kZe
173,"Boogieman (feat. Salmo)",Ghali,289952,https://open.spotify.com/track/58bRZqUPWnpop0WC9ob5wJ
174,Pillole,ARIETE,289727,https://open.spotify.com/track/02awCaNU1SgRt1ol80wRDP
175,Amarena,"Frah Quintale",289328,https://open.spotify.com/track/0nqwOIZtuWl0xVbfYiL6UW
176,"Before You Go","Lewis Capaldi",288558,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
177,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",286522,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
178,"Polo nord - C+N Progressive Mix","Massimo Pericolo",285967,https://open.spotify.com/track/1Wbc0N0X1zkFqnKGcj8Quh
179,"Mr. Right Now (feat. Drake)","21 Savage",285404,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
180,666,"Emis Killa",285351,https://open.spotify.com/track/3jQU5EUwG8vac5LepBlbIu
181,Barcellona,Ghali,285314,https://open.spotify.com/track/4FaC0SztXweMBKnJCPZEKL
182,"Non Avere Paura","Tommaso Paradiso",284737,https://open.spotify.com/track/1qMx707PFdFXdwLvcUTNz3
183,Chic,Izi,283092,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
184,MVMA,"Nicola Siciliano",282174,https://open.spotify.com/track/6JEBbNP8pvlMw5L3M0a5zd
185,"La mia prigione","Emis Killa",282143,https://open.spotify.com/track/5Y54kl3xbHe6QI0igiznzE
186,"SNITCH E IMPICCI (feat. FSK SATELLITE)",DrefGold,281621,https://open.spotify.com/track/5zgyx2vTkJ05b5Y37X95Wy
187,"death bed (coffee for your head)",Powfu,280844,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
188,"È sempre bello",Coez,279596,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX
189,Pianeti,Ultimo,279332,https://open.spotify.com/track/2w5wtWq30yTkNSG9YjMFvW
190,"1,2,3 STELLA (feat. Geolier)","Dark Polo Gang",279178,https://open.spotify.com/track/1EGC4KMFYi5ukbe68OcM4Y
191,"NEON - Le Ali (feat. Elisa)",Marracash,278927,https://open.spotify.com/track/76cEI7LczlKZ1yLAHIoPBJ
192,"Narcos Remix (feat. Lazza)",Geolier,278698,https://open.spotify.com/track/0mAeTwKRW38d8TRsWqvw9Z
193,"Comme si fragile - feat. Geolier","Gigi D'Alessio",278324,https://open.spotify.com/track/50khIEI9MvKMZug82sChSC
194,"Jocelyn Flores",XXXTENTACION,274539,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
195,"Glock e Diamanti (Feat. Guè Pequeno)","Niko Pandetta",274051,https://open.spotify.com/track/0xf004iZalFwHR84nPczYb
196,Lento,"Boro Boro",273251,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl
197,Rapide,Mahmood,272958,https://open.spotify.com/track/2cf1g08CvDuhwXFqxjetQi
198,"Vestiti D’Odio (con PSICOLOGI)","Tredici Pietro",272195,https://open.spotify.com/track/3NLE4ioQE8aWxoJjk2IQTC
199,Shallow,"Lady Gaga",270156,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
200,"Non sei tu",Gazzelle,270085,https://open.spotify.com/track/4zJL82bt73NiBmFuJncYUb
