,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
145,"Margarita (con Marracash)",Elodie,314758,https://open.spotify.com/track/6KfwIpX0Xo0lelmuUOnyZV
146,"Djomb - Remix",Bosh,312625,https://open.spotify.com/track/37PWYMEAbH3DTVqvEqrBzm
147,"12 Luglio","Valerio Mazzei",312433,https://open.spotify.com/track/5zRni8DNAahcnubIDaTYC2
148,"D'estate non vale (feat. Ana Mena)","Fred De Palma",312090,https://open.spotify.com/track/5IbiQAbMBe5T2K67mCAIx3
149,"ANSIA NO","FSK SATELLITE",311859,https://open.spotify.com/track/2yuYI5NFhevxa05se7Qht9
150,"Stu core t'apparten","Rocco Hunt",311815,https://open.spotify.com/track/3nhAgjyrfUUCNDMZHx6LCa
151,"HIGHEST IN THE ROOM","Travis Scott",311588,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
152,SCACCIACANI,Ketama126,310759,https://open.spotify.com/track/1T4Q9sLfxlFP4EMvedo8p3
153,"Musica (E Il Resto Scompare)","Elettra Lamborghini",309643,https://open.spotify.com/track/3Nc7IorgrSffzaQrQWVw4L
154,"Someone You Loved","Lewis Capaldi",306351,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
155,"SICKO MODE","Travis Scott",305035,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
156,"La hit dell'estate",Shade,303435,https://open.spotify.com/track/443cnFF139Ql85enXOTWEu
157,"Rari - feat. Paky, Shiva",Tedua,302122,https://open.spotify.com/track/24UaUs34XY2PDek7j0OEgg
158,"Roses - Imanbek Remix","SAINt JHN",301774,https://open.spotify.com/track/2oNxPr6vDSqBYWWvvqqgMU
159,"Polo nord - C+N Progressive Mix","Massimo Pericolo",300567,https://open.spotify.com/track/1Wbc0N0X1zkFqnKGcj8Quh
160,"Fuego (with Geolier & Lele Blade) - Prod. Poison Beatz, Tom Trigger",Neves17,297491,https://open.spotify.com/track/6XPYGFacwZAtmoSVi9m4eT
161,Brivido,"Guè Pequeno",297258,https://open.spotify.com/track/7fH13hSOyNoeiDGbjEnTUC
162,"È sempre bello",Coez,297124,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX
163,Relación,Sech,296622,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
164,Vittoria,Geolier,295952,https://open.spotify.com/track/1UXxn0MttiWXj0GyDgckFw
165,"Non Me Ne Frega Un Cazzo (feat. Fabri Fibra)",Ernia,294383,https://open.spotify.com/track/3QGKwtZ2jRvI9AXzIQ2AhP
166,Fallo,MamboLosco,289457,https://open.spotify.com/track/5toEzQqaae1tjFE3EHy1gM
167,"Mood Swings (feat. Lil Tjay)","Pop Smoke",287823,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
168,"LOVE BANDANA",Ketama126,287532,https://open.spotify.com/track/15hXSWGLcvtUZLtzCY7E0Q
169,"Che Poi","Carl Brave",287069,https://open.spotify.com/track/55BfNKdOeu77gxPB0UGnAw
170,"Piccola Stella",Ultimo,285878,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT
171,"Don't Start Now","Dua Lipa",284951,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
172,"STO BENE",PSICOLOGI,284115,https://open.spotify.com/track/2HmQf3PZWehdjdm5IAAxEt
173,"Per Un Milione",Boomdabash,283650,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w
174,POLKA,"Rosa Chemical",283292,https://open.spotify.com/track/6hcUMWNYcoRygbg7cdxrZL
175,Stanotte,PSICOLOGI,283152,https://open.spotify.com/track/6QYX8ZfG0ICSkqTaASvycX
176,"Tutto Questo Sei Tu",Ultimo,280789,https://open.spotify.com/track/2JbPEAf12Ju2CxSIoZC89d
177,"Le Feste Di Pablo (con Fedez)",CARA,280545,https://open.spotify.com/track/73x0EIT2YyIxTs3Rpd3n5T
178,"Before You Go","Lewis Capaldi",279958,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
179,"SPORT + muscoli (RMX) (feat. Lazza, Paky, Luchè & Taxi B)",Marracash,279827,https://open.spotify.com/track/7srDOLMwjMC07Dzs7mqCnv
180,Latina,Emma,279096,https://open.spotify.com/track/6qe5SysFWJ2IJ7HGoT2Nyd
181,Viceversa,"Francesco Gabbani",276088,https://open.spotify.com/track/04ldF8QeASSyJLMtZJJfqA
182,"Vestiti D’Odio (con PSICOLOGI)","Tredici Pietro",275972,https://open.spotify.com/track/3NLE4ioQE8aWxoJjk2IQTC
183,"Senz E Me",Geolier,275767,https://open.spotify.com/track/35tcdhST5fj8WlVleES9Dy
184,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",274988,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
185,Rossetto,Random,274869,https://open.spotify.com/track/3U8FKJg4GP0SPaZ2HCOO0b
186,Chic,Izi,274411,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
187,"Blue Bandana",Skinny,274024,https://open.spotify.com/track/55Soh2lcLeN0ysLou2P7XP
188,"Baby Gang","167 Gang",273290,https://open.spotify.com/track/0ob3HWUcMDYQJKeN3haJdg
189,"Morto Dentro",Ernia,273040,https://open.spotify.com/track/1H9PaGk1HDQGE4Zl9vDCNf
190,"Ostia Lido",J-AX,271553,https://open.spotify.com/track/5yhIKv3jX8K7jcMjN8wmO0
191,"Over Now (with The Weeknd)","Calvin Harris",270791,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
192,"Na Catena (feat. Roshelle)",Geolier,269759,https://open.spotify.com/track/1n16h52XziJJhIvWAIlz6k
193,Rozzi,Paky,269624,https://open.spotify.com/track/3Y00k9cPoW8BnJesUEFoWn
194,"Gigolò (feat. Sfera Ebbasta & Capo Plaza)",Lazza,269492,https://open.spotify.com/track/4KilYheWwxakB1L43ECTeP
195,"Ice Cream (with Selena Gomez)",BLACKPINK,269423,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
196,Pregiudicati,Skinny,269416,https://open.spotify.com/track/5PXOuBwrUgqxn8njY4xrfw
197,"Fai rumore",Diodato,268447,https://open.spotify.com/track/5fQdJRMCHmIlYRC7s3y5GR
198,"ily (i love you baby) (feat. Emilee)","Surf Mesa",267629,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
199,"Party Girl",StaySolidRocky,267074,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
200,Falling,"Trevor Daniel",266760,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
