,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"TELEPHONE (feat. Capo Plaza & Sick Luke)","BLOODY VINYL",888047,https://open.spotify.com/track/0ejf33zIXZlhUnCKRMWx6q
24,"Breaking Me",Topic,863264,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
25,Crepe,Irama,844032,https://open.spotify.com/track/6L671UzJPyAzbHEhaNhDUJ
26,"Cornici Bianche - prod. Young Miles",MYDRAMA,836587,https://open.spotify.com/track/5XKxHGzuIdOxgQkewZkx1Y
27,"22 settembre",Ultimo,832101,https://open.spotify.com/track/15RRpHBNzv0gvjIry4jyOs
28,"TATUAGGI (feat. ARIETE)",PSICOLOGI,806821,https://open.spotify.com/track/15WIkk29b7NqOK2poTRnOU
29,VENT'ANNI,Måneskin,798897,https://open.spotify.com/track/34r4voojt51Kk6ax5FJI1M
30,"Dorado (feat. Sfera Ebbasta & Feid)",Mahmood,793546,https://open.spotify.com/track/1kI7mZAziaRfBeAOraRW1i
31,Léon,Melancholia,771111,https://open.spotify.com/track/3QQUeNnaO9vTGOjHtMrfNy
32,Mediterranea,Irama,737351,https://open.spotify.com/track/2Up8QSKRV7WnZxZAQasEUq
33,"Matrix (feat. Nayt)",Izi,735835,https://open.spotify.com/track/4B2INUH3nWgyrOeUIqr5Hj
34,Barcellona,Ghali,733512,https://open.spotify.com/track/4FaC0SztXweMBKnJCPZEKL
35,"Il bacio di Klimt","Emanuele Aloia",704852,https://open.spotify.com/track/3E1FgPTXX203rgBTD5nlKF
36,"La storia infinita","Pinguini Tattici Nucleari",696263,https://open.spotify.com/track/0XAO6HaZDHa2HxbnWWKWCZ
37,"WEEKEND (feat. Lazza, Madame & Massimo Pericolo)","BLOODY VINYL",695599,https://open.spotify.com/track/1FVZhwZiab6cEAxAOS9j5v
38,Dynamite,BTS,682384,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
39,"Paloma (feat. Anitta)","Fred De Palma",669490,https://open.spotify.com/track/0HFkCSXRTUHCYJ148PdD0v
40,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",667055,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
41,"Watermelon Sugar","Harry Styles",665907,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
42,"Pazzo (feat. Fabri Fibra)",Izi,665103,https://open.spotify.com/track/7p4F5ymN4EcYv0cFigmbzx
43,"Bimbi Per Strada (Children)",Fedez,653965,https://open.spotify.com/track/6KF78W66DcQ9m5YqR0r5Ig
44,"Miami Ladies (feat. Guè Pequeno & Elettra Lamborghini)",Izi,652223,https://open.spotify.com/track/6Uwtvuff2jeUcbiLiCDOxU
45,"Bam Bam Twist (feat. Gow Tribe, Frenetik&Orang3)","Achille Lauro",649474,https://open.spotify.com/track/5i12eplaUT5pPE5iC6B2FZ
46,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",623064,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
47,"Pasticche (feat. Capo Plaza)",VillaBanks,608629,https://open.spotify.com/track/7KnC2wSD0I5Fju3A7qCFX8
48,"BABY (feat. Rosa Chemical)","BLOODY VINYL",594735,https://open.spotify.com/track/3jtMheZu2P0tbWzAYYWhvS
49,"Intro (Can't Breathe) (feat. DAX)",Izi,593048,https://open.spotify.com/track/28scqZrU95mp5EmuD6koFp
50,positions,"Ariana Grande",572037,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
51,"Hoodboy - Remix","Coyote Jo Bastard",570058,https://open.spotify.com/track/0RS1tp85979N7W73I0jBsl
52,"L'ultima volta - feat. Massimo Pericolo","Emis Killa",560548,https://open.spotify.com/track/3rOw9WmYFCRLHTRcbOjhUl
53,"Serpente - prod. Strage",cmqmartina,556243,https://open.spotify.com/track/5rr0ErFolKv5rkUWcHEMpg
54,Ricordami,"Tommaso Paradiso",551710,https://open.spotify.com/track/6Vw7SyOg1BcWvGpyPzWgEa
55,"Resta Cu Me - feat. Ketama126","Nicola Siciliano",549763,https://open.spotify.com/track/6rmf2cJ9HM4kZpnKzpdm1e
56,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,549308,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
57,"Domani (feat. Federica Abbate & Piccolo G)",Izi,545913,https://open.spotify.com/track/4dh9BxGKvRFSiI4PuzJ8iY
58,"Se Te Nota (with Guaynaa)","Lele Pons",539113,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
59,"Tick Tock (feat. 24kGoldn)","Clean Bandit",535283,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
60,Bomba,Vergo,531610,https://open.spotify.com/track/0lP5aO9JLLGNeY15k248RM
61,"Deep End",Fousheé,529894,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
62,"Pusher (Vaz Tè & Guesan)",Izi,524469,https://open.spotify.com/track/2Lh96v09sUDOOTBqPn7gFb
63,"BLOODY BARS - STUDIOMOB (feat. Lazza)","BLOODY VINYL",523142,https://open.spotify.com/track/2lWTk2SX6jvlgihqoWOhpt
64,Ridere,"Pinguini Tattici Nucleari",520629,https://open.spotify.com/track/5LZVK19ieaV8Mk9FsqTL3F
65,"Good Times",Ghali,513897,https://open.spotify.com/track/5165XjbVxwq9dQDxNk7hmf
66,"ELEGANTE (feat. Sfera Ebbasta)",DrefGold,510888,https://open.spotify.com/track/7qADAhkEs9vv3ll4hP8ybC
67,"ALYX (feat. Capo Plaza)",Lazza,506842,https://open.spotify.com/track/5ifarM7jfplX1EqkqMHlDq
68,"0ffline (feat. bbno$)","tha Supreme",500970,https://open.spotify.com/track/6ZWsKJdmoYu1oFJbzCmtK9
69,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",495746,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
70,Louboutin,"Vale pain",492884,https://open.spotify.com/track/7fzaDe7qR6IX2w275uX4Th
71,"WAP (feat. Megan Thee Stallion)","Cardi B",490537,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
72,Karaoke,Boomdabash,484855,https://open.spotify.com/track/0D4GpOPInKiPxEfQMchu4p
73,"S8 K4SS4 (feat. Dargen D'Amico & Benny Benassi)",Izi,483183,https://open.spotify.com/track/4fJxstrN5LaQJ1ygyKbYKD
74,Caramelo,Ozuna,481263,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
75,"Djadja (feat. Maluma) - Remix","Aya Nakamura",474380,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
76,"Savage Love (Laxed - Siren Beat)","Jawsh 685",467164,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
77,Capo,Geolier,467050,https://open.spotify.com/track/7A9lnmpkWR2tPkcPWGbMqo
78,"One Cup of Happiness","Little Pieces of Marmelade",462965,https://open.spotify.com/track/3Blaxlb5zTwBwTRrARb7di
79,"Non mi basta più (feat. Chiara Ferragni)","Baby K",449026,https://open.spotify.com/track/5ZUeBvBEH8hpdLMW3yCmHb
80,"Ti volevo dedicare (feat. J-AX & Boomdabash)","Rocco Hunt",443440,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M
81,"Sono un bravo ragazzo un po' fuori di testa",Random,440453,https://open.spotify.com/track/5EXLYWZGnmYC01H53WUAhi
82,"SLIME (feat. Rondodasosa)",Lazza,439512,https://open.spotify.com/track/13Iu4OXlnP5vUQ0rgXR6e3
83,"GREVE (feat. MadMan)","BLOODY VINYL",430715,https://open.spotify.com/track/2dZ1DAuPAYUUd18DNJlX9D
84,Hollywood,"LA Vision",430615,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
85,"BLA BLA (feat. Guè Pequeno)",ANNA,429118,https://open.spotify.com/track/2iyOKKZXBZr39G7evMbzkO
86,"Blinding Lights","The Weeknd",428838,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
87,"Via di qua (feat. Mr. Rain)",J-AX,428369,https://open.spotify.com/track/1s5KFG3RIwMPm0njtEfcX9
88,"you broke me first","Tate McRae",428052,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
89,"TesTa TrA Le NuVoLE, pT. 2",Alfa,425881,https://open.spotify.com/track/04UtYEP1Jc0GRxbvH1B6Nk
90,"SBALLO SHALLO - feat. Salmo","Vegas Jones",424645,https://open.spotify.com/track/2vGrTgyxyIpjg8ziukBiDf
91,Autostop,Shade,421976,https://open.spotify.com/track/5ZgeeXOHGYUn0K3kuICyw9
92,Estate,Will,421509,https://open.spotify.com/track/2cE6O4O1P2nXRtUhpZVRdg
93,"Lonely (with benny blanco)","Justin Bieber",415181,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
94,"SPACETRIP (feat. Drast)","BLOODY VINYL",407620,https://open.spotify.com/track/3jyaYWVHdO2VtElJKouGHD
95,"Fiori di Chernobyl",Mr.Rain,401904,https://open.spotify.com/track/54PxYcGpSUCmlpGdFGTaYR
96,"BLOODY BARS - DRILLUMINAZIONE (feat. Charlie KDM, Hell Raton & Lazza)","BLOODY VINYL",397893,https://open.spotify.com/track/2RBBYwsf1SKX64nwfbfDlk
97,"blun7 a swishland","tha Supreme",396628,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP
98,"DEFUERA (feat. Ghali, Madame & Marracash)",DRD,392822,https://open.spotify.com/track/2512VtkrcUHav23oV66xqf
99,"Parli Parli (feat. Elodie)","Carl Brave",392185,https://open.spotify.com/track/0rDTJxpzN085tKKFpDVP3a
100,"Ciclone (feat. Elodie, Mariah, Gipsy Kings, Nicolás Reyes, Tonino Baliardo)","Takagi & Ketra",391840,https://open.spotify.com/track/2YGqtxaGdML9aM5jCwgRw9
101,SPENSIERATEZZA,PSICOLOGI,391552,https://open.spotify.com/track/2DzJYaFlsNdpmfoHMYecZ4
102,"Per sentirmi vivo",Fasma,389462,https://open.spotify.com/track/20v9X8TV0AgwNGFT71OX3w
103,Pillole,ARIETE,386496,https://open.spotify.com/track/02awCaNU1SgRt1ol80wRDP
104,"CRUDELIA - I nervi",Marracash,386033,https://open.spotify.com/track/5dsz7MTrNdN9aMTrnp7sOG
105,Parigi,Izi,385157,https://open.spotify.com/track/0PESSF1FiG4QxxaanAbvzw
106,"Roses - Imanbek Remix","SAINt JHN",382807,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
107,"Faya (feat. Maestro & Sav12)",Izi,379155,https://open.spotify.com/track/4VraVj9PLgutKC1NEonOxO
108,"ALASKA (feat. Davido, Hell Raton & Shiva)","BLOODY VINYL",376338,https://open.spotify.com/track/1rULHg4DJO6mOLCgLOEQPJ
109,Hawái,Maluma,370937,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
110,"YOUNGSHIT (feat. Shiva)",Rondodasosa,370889,https://open.spotify.com/track/4mcbtdZ2iBm6N6PRXHSizw
111,"Peligro (feat. Disme)",Izi,370016,https://open.spotify.com/track/3XEBsBmc3uPtrhWlh6nHSm
112,"Polvere (feat. Capo Plaza)",Tedua,369656,https://open.spotify.com/track/0ZzXPo0gS5h718w7WErG44
113,"POPSTAR (feat. Drake)","DJ Khaled",368977,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
114,"Take You Dancing","Jason Derulo",365909,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
115,MAMACITA,"Black Eyed Peas",362065,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
116,"GIOVANE RONDO",Rondodasosa,359334,https://open.spotify.com/track/3xDOaYK4Ro6gzhfLakhWxp
117,"Ti Levo Le Collane (feat. Paky)","Guè Pequeno",359187,https://open.spotify.com/track/48NEryJWd2W3T6V6yKHzz6
118,"Una volta ancora (feat. Ana Mena)","Fred De Palma",357309,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz
119,Chiasso,Random,349890,https://open.spotify.com/track/76B3Xb8EqIY4NJF5xoNrCH
120,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,342097,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
121,"Nena (feat. Geolier & Andry The Hitmaker)","Boro Boro",337873,https://open.spotify.com/track/6TEPwGCSq4XGWu3hnZkC5m
122,Guaranà,Elodie,335410,https://open.spotify.com/track/1KXpcoggYmNTPCRXIz2m9Z
123,"Baby Gang","167 Gang",332641,https://open.spotify.com/track/4wGzKzVWDPIr13qK2i2JP0
124,"Collera - feat. Rocco Hunt, Valerio Nazo","Nicola Siciliano",331384,https://open.spotify.com/track/25aBTCCr6rMUWSaeIFvGRm
125,"La Domenica",Manitoba,330122,https://open.spotify.com/track/1kzCxFA9sVeQjcOgaxUT2g
126,"SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta)",Marracash,330080,https://open.spotify.com/track/5EpBEqf5bnKeJ3p4zA1Sod
127,goosebumps,"Travis Scott",329920,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
128,"Per favore",Nyv,328035,https://open.spotify.com/track/21pk7rsFoQESMSuBi8FVYr
129,"Guerra E Pace",PSICOLOGI,327191,https://open.spotify.com/track/2puGJHRifrmNO7gTAeWm0z
130,Shangai,"Carl Brave",323021,https://open.spotify.com/track/1FHHnK2nXzD6teEEIa2s0C
131,"Bimbi Soldato","Baby Gang",322699,https://open.spotify.com/track/0vIRBxBzL7ejCluhb6ec2Z
132,"Someone You Loved","Lewis Capaldi",320151,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
133,"fuck 3x","tha Supreme",319080,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7
134,Wonder,"Shawn Mendes",316893,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
135,"OMG (feat. Vale pain, Hell Raton & Gué Pequeno)","BLOODY VINYL",313310,https://open.spotify.com/track/732PzkkCymARw1z1hBODbM
136,34+35,"Ariana Grande",312863,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
137,Moncler,Geolier,312778,https://open.spotify.com/track/4QHaWdrl7bdAhz72rb36rO
138,"Fuego Del Calor (feat. Ozuna, Tyga & Capo Plaza)","Scott Storch",311689,https://open.spotify.com/track/7FX4EvQht57zUc2P313cEZ
139,"Vita paranoia",Gazzelle,311470,https://open.spotify.com/track/4OnmVQMW9Eb9dpXjRLbjm0
140,"Ride It",Regard,309433,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
141,"SOLDI SULLA CARTA","FSK SATELLITE",304032,https://open.spotify.com/track/0vCNtIwkFXbgN3W8U726Je
142,Portofino,"Il Pagante",301974,https://open.spotify.com/track/6xc77qJbTNh3yQzSopZEuw
143,"BRAVI A CADERE - I polmoni",Marracash,301780,https://open.spotify.com/track/3me7fQdjgO8NHscb3xPaBa
144,"VIENIMI (a ballare)",AIELLO,301768,https://open.spotify.com/track/3VZfK5GR6tN3WH3WsBNMYq
145,"IL CIELO NELLA STANZA (feat. NSTASIA)",Salmo,301260,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad
146,"South Dakota","Blue Phelix",301170,https://open.spotify.com/track/2FiJPHwmF7LePwhreu22oO
147,"No Insta - feat. Lazza","Emis Killa",300910,https://open.spotify.com/track/3uHVhjDeFz9wF4Sf7wX6iU
148,"Visiera A Becco","Sfera Ebbasta",298111,https://open.spotify.com/track/4ySxBjhmdnkeFUqhKxW3cY
149,"m12ano - feat. Mara Sattei","tha Supreme",297837,https://open.spotify.com/track/0LfMuWu6FKNSDHEoxHu9iK
150,DÁKITI,"Bad Bunny",296392,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
151,Festa,PSICOLOGI,295795,https://open.spotify.com/track/5ZEFqQ8hVGdyMxddxu8Pa3
152,"Cin Cin",Alfa,295611,https://open.spotify.com/track/1jJMhPp0Rm6lAi077PXeEQ
153,"Attenti Al Loop",N.A.I.P.,289834,https://open.spotify.com/track/2Jj6KtjINsAXzG7SQLzT8f
154,Tusa,"KAROL G",288266,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
155,"2 TIRI (feat. tha Supreme)",Lazza,287925,https://open.spotify.com/track/3TwMhXQ6O1KGPfiYV5mxGN
156,"BLOODY BARS - LOCKED (feat. Jack The Smoker, Sir Prodige & Dani Faiv)","BLOODY VINYL",286441,https://open.spotify.com/track/4lNon2DMVYilFWsjAfMCMg
157,Chic,Izi,286318,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
158,Contatto,Negramaro,285990,https://open.spotify.com/track/7icPkfssf8S7XXcHcALbwx
159,Autostima,PSICOLOGI,284355,https://open.spotify.com/track/5qf1k7zubHxjR3uinHmIKg
160,"16 Marzo (feat. Gow Tribe)","Achille Lauro",284258,https://open.spotify.com/track/2kZV7d0A4BIN5I8iFBnbqp
161,"Laugh Now Cry Later (feat. Lil Durk)",Drake,283454,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
162,"Mood Swings (feat. Lil Tjay)","Pop Smoke",282038,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
163,"HIGHEST IN THE ROOM","Travis Scott",281573,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
164,"Cracovia, Pt. 3","Il Tre",280480,https://open.spotify.com/track/18dt6tNw8hpNUdthOJf0lI
165,"Kings & Queens","Ava Max",278569,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
166,"Sparami - feat. Salmo, Fabri Fibra","Emis Killa",276392,https://open.spotify.com/track/2goEcSJEnmaHyKgmBJJzNm
167,Chega,Gaia,275961,https://open.spotify.com/track/76w5oLSdgYvA0Bt4dTUe0Z
168,"Before You Go","Lewis Capaldi",275378,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
169,"Maleducata (Baby 3 Official Soundtrack)","Achille Lauro",273724,https://open.spotify.com/track/1kjlvSooYR4OusrBNQHRLm
170,"Tutto Ok (feat. Frah Quintale)",Mecna,273478,https://open.spotify.com/track/1xJnEZ9UNv9LyFn2pClfwU
171,"Piccola Stella",Ultimo,271602,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT
172,"In Your Eyes","The Weeknd",269682,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
173,Diamonds,"Sam Smith",267840,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
174,Brivido,"Guè Pequeno",267280,https://open.spotify.com/track/7fH13hSOyNoeiDGbjEnTUC
175,"Cyborg (feat. Geolier)","Guè Pequeno",266242,https://open.spotify.com/track/54wRUYPMEHLttFdLImOlAt
176,SBSM,"BLOODY VINYL",265854,https://open.spotify.com/track/3qvk0aWnYEn3otfPusZvhK
177,"Ringo Starr","Pinguini Tattici Nucleari",262000,https://open.spotify.com/track/5yfE6GXTuJaAlepKoE0wJE
178,"Vivere (feat. Izi)",Mecna,261900,https://open.spotify.com/track/2Xs1T6T0w58u7e13EWhiXG
179,9.3,Mr.Rain,261004,https://open.spotify.com/track/1prey7RGLzP9zS4dk2Y6a8
180,"Tutto Questo Sei Tu",Ultimo,260570,https://open.spotify.com/track/2JbPEAf12Ju2CxSIoZC89d
181,"Bonsai - prod. Frenetik&Orang3",Santi,259674,https://open.spotify.com/track/1LcznUDpOArG5ZuVOqlOnS
182,"5G (feat. Nitro, Fabri Fibra & Jake La Furia)","BLOODY VINYL",259403,https://open.spotify.com/track/0jS0tiWJcjsj7yKI2yNUNn
183,"Due ali","Frah Quintale",258973,https://open.spotify.com/track/4GF6LAJOxoKJO2zwXIb2gY
184,"Dance Monkey","Tones And I",258150,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
185,"lasciami andare!",cmqmartina,256179,https://open.spotify.com/track/3271XiQoOnVW3TzJhTvO8N
186,"Resta con me","Samurai Jay",255213,https://open.spotify.com/track/1H92HFxIZrkZR9UzxGZTfC
187,"Midnight Sky","Miley Cyrus",254884,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
188,"Domani ci passa",Ludwig,253488,https://open.spotify.com/track/3elLXGwE5zaREuOzWdlRJ2
189,"VVS & Molly","Thelonious B.",253062,https://open.spotify.com/track/25VB7TvOIKke0VtgFiz41C
190,"Boogieman (feat. Salmo)",Ghali,252420,https://open.spotify.com/track/58bRZqUPWnpop0WC9ob5wJ
191,Girasoli,"Emanuele Aloia",251715,https://open.spotify.com/track/3lumKk7Mrt6KhFDZURTv0t
192,MVMA,"Nicola Siciliano",251636,https://open.spotify.com/track/6JEBbNP8pvlMw5L3M0a5zd
193,"Dove e quando","Benji & Fede",250945,https://open.spotify.com/track/5XM7tx8ovQ9UrYqUowW1AK
194,"CHE CANZONE SIAMO",AIELLO,250274,https://open.spotify.com/track/5RX9luBrjGmeo1L7SgW90h
195,"Buongiorno - feat. G-CREW","Gigi D'Alessio",249648,https://open.spotify.com/track/18rHhuIUwxXh3SdsBv6oM9
196,"TKN (feat. Travis Scott)",ROSALÍA,249379,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
197,Golden,"Harry Styles",248867,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
198,"Ferma A Guardare",Ernia,248808,https://open.spotify.com/track/2UJFzqzkU6eByT6tdi2iLf
199,"Someone To You",BANNERS,248559,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
200,"Non sei tu",Gazzelle,248453,https://open.spotify.com/track/4zJL82bt73NiBmFuJncYUb
