,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Il tuo nome","Il Tre",874611,https://open.spotify.com/track/2RVdq0QXC4JxU0X51ZQYaH
23,"Apollo 13 (feat. Vegas Jones)","Il Tre",868270,https://open.spotify.com/track/6HppxkBehKYGzBjZNPTQ4H
24,"Allenamento #4","Capo Plaza",840992,https://open.spotify.com/track/3TzSpxjKOnmVrtNOhtK8mx
25,"tutta la notte",sangiovanni,836116,https://open.spotify.com/track/32SclbEhaMKvlMbncpy8W2
26,"drivers license","Olivia Rodrigo",830950,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
27,"britney ;-)","Rosa Chemical",826283,https://open.spotify.com/track/6kFycosFfeKjx2hTKAWQqy
28,"SPLASH (feat. Enzo Dong)","MV Killa",790030,https://open.spotify.com/track/0CjTQ01ADXx3BMO07LxpKx
29,Estate,Will,786830,https://open.spotify.com/track/7AKMq2HTg8FQs9LE0v9uoy
30,"L'urlo di Munch","Emanuele Aloia",785985,https://open.spotify.com/track/6UP3eoMcJDoEssjjHqAdjn
31,"TOP BOY ⨳ (con GEOLIER)",MACE,773660,https://open.spotify.com/track/6sCcJIxOPP7GIKFGzDnYDu
32,"Mood (feat. iann dior)",24kGoldn,761794,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
33,"Astronaut In The Ocean","Masked Wolf",760087,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh
34,Tegole,"Il Tre",745082,https://open.spotify.com/track/6LXNxwhLvR53AdDjlMif6x
35,"The Business",Tiësto,742653,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
36,Pioggia,"Il Tre",721247,https://open.spotify.com/track/3D1qKYxa1vLw1JwGoDUnvG
37,"BUONANOTTE ❈ (con NOYZ NARCOS, FRANCO126 & SIDE BABY)",MACE,713794,https://open.spotify.com/track/70im6fWHD1m7VQve5I6Yim
38,"A Un Passo Dalla Luna","Rocco Hunt",712937,https://open.spotify.com/track/3YNcQUeVOpM3SDmwBeGfMK
39,"Per chi non ha un posto in questo mondo","Il Tre",698213,https://open.spotify.com/track/5ZNDKquKUMX8ROZsHM9h5l
40,"Tik Tok RMX (feat. Marracash, Guè Pequeno, Paky & Geolier)","Sfera Ebbasta",664579,https://open.spotify.com/track/3aR6Qx69ITNryZQ8tJit8z
41,"Treni (feat. Il Ghost)","Baby Gang",660943,https://open.spotify.com/track/1uT2GRUBqNUIbkpvkllBx4
42,MIA,Lortex,658026,https://open.spotify.com/track/1SIl1FBbHmGa4PmJu5q6Lm
43,"Te lo prometto","Il Tre",653956,https://open.spotify.com/track/54XyhRMNYql10BhZEjVd6P
44,"Don't Worry",Boomdabash,641405,https://open.spotify.com/track/3Bd5A7Yxg4zxFeiKiYlMId
45,Inuyasha,Mahmood,629824,https://open.spotify.com/track/361UCyu0eeQnfw2FCEy8tv
46,"Head & Heart (feat. MNEK)","Joel Corry",624528,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
47,"Blinding Lights","The Weeknd",618339,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
48,Whoopty,CJ,617052,https://open.spotify.com/track/1t9WgS8FN0534tLBRwbaxO
49,"Mantieni il bacio","Michele Bravi",615544,https://open.spotify.com/track/291ozGPjR0HnVyKZOgkPGG
50,"Bottiglie Privè","Sfera Ebbasta",593109,https://open.spotify.com/track/7kPAFMdW9WwDyz5BzntfJr
51,Farfalla,"Il Tre",572548,https://open.spotify.com/track/0SdGH8aPbgeNPQ3mrJJyVJ
52,"Bella Storia",Fedez,570543,https://open.spotify.com/track/0824Kyozhv4yBbM86aBFCG
53,Goosebumps,HVME,567916,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
54,"Beethoven (feat. Mostro)","Il Tre",557585,https://open.spotify.com/track/32EZHsmrLxP9ikR9rBpLdq
55,"Io non sono come te","Il Tre",554977,https://open.spotify.com/track/48rDKHy34GojG8HopJ1lw5
56,"M' Manc (con Geolier & Sfera Ebbasta)",Shablo,548022,https://open.spotify.com/track/0MLu1cFYL4ikdRTdasCQT9
57,Hypnotized,"Purple Disco Machine",546430,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
58,"Notti In Bianco",BLANCO,543825,https://open.spotify.com/track/38UoVEHcZ85EGBo6k79643
59,"Demonio (feat. Sfera Ebbasta)","Capo Plaza",538472,https://open.spotify.com/track/6jawrhd9Ad5td8mIvEZkjm
60,VENT'ANNI,Måneskin,536977,https://open.spotify.com/track/34r4voojt51Kk6ax5FJI1M
61,"Pezzo Di Cuore (con Alessandra Amoroso)",Emma,527617,https://open.spotify.com/track/0BNaXcSSUeuARA4W8iB18E
62,"Pasticche (feat. Capo Plaza)",VillaBanks,523803,https://open.spotify.com/track/7KnC2wSD0I5Fju3A7qCFX8
63,"Il bacio di Klimt","Emanuele Aloia",523302,https://open.spotify.com/track/3E1FgPTXX203rgBTD5nlKF
64,"Chico (feat. Rose Villain & Luchè)","Guè Pequeno",521060,https://open.spotify.com/track/3Xhl7OqWAFgVxQKrWhyVVO
65,"SaN LoREnZo (feat. Annalisa)",Alfa,519335,https://open.spotify.com/track/0sTiM4EWUkJe1em8SZCs8t
66,Grattacieli,"Il Tre",509555,https://open.spotify.com/track/0ExLmiYIIiBUwko9DNPBqU
67,Ridere,"Pinguini Tattici Nucleari",500190,https://open.spotify.com/track/5LZVK19ieaV8Mk9FsqTL3F
68,"Calling My Phone","Lil Tjay",497434,https://open.spotify.com/track/5Kskr9LcNYa0tpt5f0ZEJx
69,"Cracovia, Pt. 3","Il Tre",496107,https://open.spotify.com/track/2dS1EkNtCC6TnYNdsfin08
70,Mediterranea,Irama,494795,https://open.spotify.com/track/2Up8QSKRV7WnZxZAQasEUq
71,"All We Got (feat. KIDDO)","Robin Schulz",483476,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
72,Belva,Gazzelle,473085,https://open.spotify.com/track/0oyBiE4aBfmzQCpmtNSEO9
73,"Breaking Me",Topic,471706,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
74,"VVS (feat. Gunna)","Capo Plaza",461919,https://open.spotify.com/track/6t5avACouegDhYdGljoKt1
75,OMG,"Capo Plaza",460562,https://open.spotify.com/track/3BMcrqAXwQi6EnnAonfXF0
76,"Prisoner (feat. Dua Lipa)","Miley Cyrus",453425,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
77,"IL MIO AMICO (feat. Fabri Fibra)",Madame,452166,https://open.spotify.com/track/3N3W8ZX1bFJsiI8VJmdMbT
78,"COLPA TUA ⫷⫸ (con VENERUS & GUÈ PEQUENO)",MACE,446592,https://open.spotify.com/track/3ILta8SPlsWdOueRYzc5mL
79,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,437699,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
80,"Il Cielo Contromano",Deddy,436184,https://open.spotify.com/track/2zE2D5b8xKpdsVyWM2vlTt
81,"Your Love (9PM)",ATB,434807,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
82,"America (feat. Emis Killa)","Il Tre",434697,https://open.spotify.com/track/6JJ9CgLpXGFhmMabZZitME
83,INCUBO,PSICOLOGI,434297,https://open.spotify.com/track/3MFOUxCJgIdlBRQyf7clL8
84,AMG,Sacky,432615,https://open.spotify.com/track/63ZHGDgE804BwJfCZkX1Vy
85,"DAL TRAMONTO ALL’ALBA ⚭ (con VENERUS & GEMITAIZ)",MACE,430389,https://open.spotify.com/track/3fuoMMj6O5JEclolfpmtmp
86,"Mille guerre",ARIETE,428291,https://open.spotify.com/track/3CXFLrWD9LoyPbKPTSUkQH
87,"Sogni e incubi (feat. Clementino)","Il Tre",427485,https://open.spotify.com/track/0c13x90XSA3Ip8BsOZZQqV
88,"Ti volevo dedicare (feat. J-AX & Boomdabash)","Rocco Hunt",426396,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M
89,"Tik Tok (feat. Marracash & Guè Pequeno)","Sfera Ebbasta",425492,https://open.spotify.com/track/3tkYK45AZC0PqJ7MSe6IyJ
90,Problemas,"Paris Boy",425419,https://open.spotify.com/track/2aQJOc2QUTdQl1J2Z9VxYO
91,"Blue Jeans (feat. Calcutta)",Franco126,423077,https://open.spotify.com/track/3teW1cB7e8HMmtHUeWF7Je
92,"Una Canzone D'Amore Buttata Via","Vasco Rossi",422859,https://open.spotify.com/track/3hV8uIYz5D5orhpgqixZHj
93,Oltre,"Il Tre",421892,https://open.spotify.com/track/1BbCOFBOYAfUlT41nQYYmC
94,"Mama (feat. Nitro)",Gemitaiz,419604,https://open.spotify.com/track/1ws9IBGum9LLNEdSVNO2pH
95,"Spigoli (feat. Mara Sattei & tha Supreme)","Carl Brave",418898,https://open.spotify.com/track/5YPKiDLejR1JhnX6w2lhro
96,"Las Vegas",Tancredi,414177,https://open.spotify.com/track/7jQjC63euHxAuB9ZEo8Bw1
97,Però,Gazzelle,412353,https://open.spotify.com/track/2iXirbfSLMrhAeho0H6Yxj
98,"FIGHT! (feat. Nayt)","Il Tre",405923,https://open.spotify.com/track/7gsP23n0EL6P8G2mwT7EyL
99,"Motel (feat. Geolier)","Peppe Soks",398059,https://open.spotify.com/track/7DMIzd4ZnSRDWENL414l6J
100,"NON VIVO PIÙ SULLA TERRA ༻ (con RKOMI & VENERUS)",MACE,395209,https://open.spotify.com/track/56zlz9eziIdgkV0wZa3xZr
101,"What You Know Bout Love","Pop Smoke",391997,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
102,Afterglow,"Ed Sheeran",386493,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
103,"Therefore I Am","Billie Eilish",383148,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
104,"No Stress (feat. A Boogie wit da Hoodie)","Capo Plaza",379910,https://open.spotify.com/track/1g2CMj45LJZWxGQYoBye0X
105,"Nessun Perché",Franco126,377700,https://open.spotify.com/track/7whkPZhUEFcETdQexi1Uv1
106,Plaza,"Capo Plaza",375967,https://open.spotify.com/track/7wnKS5lo0w9V04E6yXzhxV
107,"Fiori di Chernobyl",Mr.Rain,375643,https://open.spotify.com/track/4Gh924DaL7ydxltm2cfoOT
108,"$€ Freestyle","Sfera Ebbasta",373748,https://open.spotify.com/track/3CS7Wr2Hzqoh2f2iHXxiIa
109,"Goosebumps - Remix","Travis Scott",368432,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
110,Streets,"Doja Cat",367675,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
111,Dynamite,BTS,367585,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
112,"GIRL LIKE ME","Black Eyed Peas",367253,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
113,"Per sentirmi vivo",Fasma,364337,https://open.spotify.com/track/20v9X8TV0AgwNGFT71OX3w
114,"Cuore Nero - prod. Frenetik&Orang3",Blind,363470,https://open.spotify.com/track/1MGReaXx6mzqSzOpeyhbHD
115,"Levitating (feat. DaBaby)","Dua Lipa",360527,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
116,"SIRENA མེ (con ERNIA, SAMURAI JAY & DARRN)",MACE,357455,https://open.spotify.com/track/3Qqwo0RBORpZXHhVYG0b54
117,"Ogni pensiero vola",Venerus,355907,https://open.spotify.com/track/5827FRbvRNgF7F1yNuvUbw
118,Shallow,"Lady Gaga",354690,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
119,Blu,Gazzelle,354668,https://open.spotify.com/track/7HcqkDd1Nb96KlOvZS4SoW
120,"Good Times",Ghali,354428,https://open.spotify.com/track/3vgclHni3T3qu7ZXz8idsk
121,"Hollywood (feat. Diplo)","Sfera Ebbasta",353970,https://open.spotify.com/track/0WXU7I74NEN1DMLIT406Wx
122,"ACQUA ཆུ (con RKOMI & MADAME)",MACE,353453,https://open.spotify.com/track/7m8fe2ER8dUOBSULH0u8ej
123,"Paloma (feat. Anitta)","Fred De Palma",352369,https://open.spotify.com/track/0HFkCSXRTUHCYJ148PdD0v
124,"Bimbi Per Strada (Children)",Fedez,349569,https://open.spotify.com/track/6KF78W66DcQ9m5YqR0r5Ig
125,Motorola,Morad,343476,https://open.spotify.com/track/3XkPX66UVP2FhtnvJBzpl1
126,"Una volta ancora (feat. Ana Mena)","Fred De Palma",343456,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz
127,"DIO NON É SORDO ལྷ (con IZI, JACK THE SMOKER & JAKE LA FURIA)",MACE,343215,https://open.spotify.com/track/7BN8PtxIEZLI1DSH6YzVSJ
128,"TATUAGGI (feat. ARIETE)",PSICOLOGI,342752,https://open.spotify.com/track/15WIkk29b7NqOK2poTRnOU
129,"Mi manchi","Aka 7even",341619,https://open.spotify.com/track/5Q47Vr7OH4XdXR6tqdwTE2
130,"CRUDELIA - I nervi",Marracash,341401,https://open.spotify.com/track/5dsz7MTrNdN9aMTrnp7sOG
131,"Watermelon Sugar","Harry Styles",338071,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
132,CON(TORTA)...,Enula,336024,https://open.spotify.com/track/5yg9uLwtYJAjaMCjQmzLSi
133,"Someone You Loved","Lewis Capaldi",335679,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
134,"Take You Dancing","Jason Derulo",333867,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
135,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",333517,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
136,"Fiamme Alte","Capo Plaza",331432,https://open.spotify.com/track/5N7x4uvQWF0Nte0yZX1fjn
137,"IL CIELO NELLA STANZA (feat. NSTASIA)",Salmo,330303,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad
138,"guccy bag",sangiovanni,329079,https://open.spotify.com/track/755xh1CnKw8zg2m3Uv4TEX
139,"Bam Bam Twist (feat. Gow Tribe, Frenetik&Orang3)","Achille Lauro",327639,https://open.spotify.com/track/5i12eplaUT5pPE5iC6B2FZ
140,Crepe,Irama,326132,https://open.spotify.com/track/6L671UzJPyAzbHEhaNhDUJ
141,Lacri-ma,Gazzelle,326026,https://open.spotify.com/track/7gRUJ7DhQnkBHzwbyxIg65
142,"Dorado (feat. Sfera Ebbasta & Feid)",Mahmood,325727,https://open.spotify.com/track/1kI7mZAziaRfBeAOraRW1i
143,"22 settembre",Ultimo,324974,https://open.spotify.com/track/15RRpHBNzv0gvjIry4jyOs
144,Scusa,Gazzelle,322163,https://open.spotify.com/track/1bH47AsnvB7ihbZPuP8JeQ
145,"blun7 a swishland","tha Supreme",319362,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP
146,7,Gazzelle,317982,https://open.spotify.com/track/3Zj8YLYbnKfijJq1tPnWlA
147,"SOGNI LUCIDI ⊰⊱ (con CARL BRAVE & ROSA CHEMICAL)",MACE,314937,https://open.spotify.com/track/6D5UZLg2BliigeAmTgpESj
148,Baby,"Baby Gang",314524,https://open.spotify.com/track/4kCFIyztq00qD0ChK7Uamc
149,"SENZA FIATO ཀརྨ (con VENERUS & JOAN THIELE)",MACE,311812,https://open.spotify.com/track/0H5tubrS0IuLTuqvNDQSiU
150,"A forma di origami",Mr.Rain,310119,https://open.spotify.com/track/2pAnqgwkm78oDPEDAzc32O
151,"La storia infinita","Pinguini Tattici Nucleari",309195,https://open.spotify.com/track/2r1SRt8bhtR6a9bMRR0AgV
152,Barcellona,Ghali,309067,https://open.spotify.com/track/51zuoAf9f1DNTVmBJHVErg
153,goosebumps,"Travis Scott",306612,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
154,Copines,"Aya Nakamura",306255,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL
155,Dimmi,"Esa Abrate",305384,https://open.spotify.com/track/2YSjPPZDGyh0cdKuDD1OJo
156,"Appartamento (feat. Frah Quintale)",Venerus,304555,https://open.spotify.com/track/3s9ZBjLh7E00qLtqlEPrRi
157,"Ringo Starr","Pinguini Tattici Nucleari",304465,https://open.spotify.com/track/5yfE6GXTuJaAlepKoE0wJE
158,"Mondo Di Fango",Gemitaiz,300986,https://open.spotify.com/track/3rR90ytwXhFCGXjbDzN7HI
159,Brazil,Venerus,300950,https://open.spotify.com/track/2cPKdM4pDswVEgVmrTxsTw
160,"Scrivile Scemo","Pinguini Tattici Nucleari",299811,https://open.spotify.com/track/71r3UlkV7sWvUYjas5paqi
161,"NOTTE FONDA ཨ (con KETAMA126 & PSICOLOGI)",MACE,299310,https://open.spotify.com/track/55PU7VcSkHjboAcQTpZdm1
162,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,298859,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
163,"Bimbi Soldato","Baby Gang",297976,https://open.spotify.com/track/0vIRBxBzL7ejCluhb6ec2Z
164,Karaoke,Boomdabash,297838,https://open.spotify.com/track/0D4GpOPInKiPxEfQMchu4p
165,"X 1 MEX (feat. Dani Faiv)","BLOODY VINYL",296621,https://open.spotify.com/track/5gouWBHeO3hLhCUr9gSvV5
166,Louboutin,"Vale pain",295282,https://open.spotify.com/track/0NCgpiamuQYo4Jy6AbT5jV
167,"Savage Love (Laxed - Siren Beat)","Jawsh 685",294293,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
168,"CANDYMAN ༄ (con GEMITAIZ)",MACE,290105,https://open.spotify.com/track/5pPpb37zluVG1TOz1eBExW
169,Ricordami,"Tommaso Paradiso",290020,https://open.spotify.com/track/6Vw7SyOg1BcWvGpyPzWgEa
170,"In Your Eyes","The Weeknd",287235,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
171,Capo,Geolier,286450,https://open.spotify.com/track/7A9lnmpkWR2tPkcPWGbMqo
172,"RAGAZZI DELLA NEBBIA ♅ (con FSK SATELLITE & IRAMA)",MACE,285601,https://open.spotify.com/track/08Enc1cpTGEiWPhqHDW6SU
173,"SOLO NOI","Achille Lauro",284995,https://open.spotify.com/track/09c8bjWl9ZhuzGXiXR7ykd
174,"Richard Mille (feat. Lil Tjay)","Capo Plaza",284610,https://open.spotify.com/track/1S18KuCTCEh4kq6I0OQStN
175,Golden,"Harry Styles",284355,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
176,"WITHOUT YOU","The Kid LAROI",281614,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
177,"L'ultima volta - feat. Massimo Pericolo","Emis Killa",280129,https://open.spotify.com/track/3rOw9WmYFCRLHTRcbOjhUl
178,"Cella 2","Baby Gang",279978,https://open.spotify.com/track/2LmVlMGBKvJSjzGs0zmjEX
179,OK,Gazzelle,278717,https://open.spotify.com/track/3DGpQhkKURlBnbZDajzOAN
180,"0ffline (feat. bbno$)","tha Supreme",277971,https://open.spotify.com/track/6ZWsKJdmoYu1oFJbzCmtK9
181,"Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit",Riton,277173,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl
182,"ALYX (feat. Capo Plaza)",Lazza,276558,https://open.spotify.com/track/5ifarM7jfplX1EqkqMHlDq
183,"Roses - Imanbek Remix","SAINt JHN",275927,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
184,Dior,"Pop Smoke",273878,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
185,GBTR,Gazzelle,272974,https://open.spotify.com/track/1V5InSDgR8vXRp8QMrkPGW
186,"Non mi basta più (feat. Chiara Ferragni)","Baby K",270220,https://open.spotify.com/track/5ZUeBvBEH8hpdLMW3yCmHb
187,"HIGHEST IN THE ROOM","Travis Scott",269077,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
188,"Fai rumore",Diodato,268593,https://open.spotify.com/track/5fQdJRMCHmIlYRC7s3y5GR
189,F.N,"Lil Tjay",268300,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
190,"Let's Love","David Guetta",265233,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
191,"Sweater Weather","The Neighbourhood",264931,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
192,"Ancora in due",Deddy,264460,https://open.spotify.com/track/3ZIAMaGW5wqTWd70DSnjAd
193,Lovefool,twocolors,264042,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
194,"Cin Cin",Alfa,263633,https://open.spotify.com/track/1jJMhPp0Rm6lAi077PXeEQ
195,"Sono un bravo ragazzo un po' fuori di testa",Random,263191,https://open.spotify.com/track/5EXLYWZGnmYC01H53WUAhi
196,"LA NOCHE DE ANOCHE","Bad Bunny",262392,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck
197,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",261012,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
198,Famoso,"Sfera Ebbasta",260991,https://open.spotify.com/track/57pRUe152ADvLINx0or1m8
199,"We're Good","Dua Lipa",259051,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
200,MAMACITA,"Black Eyed Peas",258540,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
