,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,"In Your Eyes","The Weeknd",824974,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
49,Chega,Gaia,820659,https://open.spotify.com/track/76w5oLSdgYvA0Bt4dTUe0Z
50,Tusa,"KAROL G",819118,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
51,Capo,Geolier,778331,https://open.spotify.com/track/7A9lnmpkWR2tPkcPWGbMqo
52,"Break My Heart","Dua Lipa",773111,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
53,"Jerusalema (feat. Nomcebo Zikode)","Master KG",752613,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
54,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",733087,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
55,"Rain On Me (with Ariana Grande)","Lady Gaga",702113,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
56,"Ride It",Regard,686197,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
57,Louboutin,"Vale pain",668788,https://open.spotify.com/track/7fzaDe7qR6IX2w275uX4Th
58,"blun7 a swishland","tha Supreme",664625,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP
59,"Fiori di Chernobyl",Mr.Rain,643881,https://open.spotify.com/track/54PxYcGpSUCmlpGdFGTaYR
60,"SLIME (feat. Rondodasosa)",Lazza,638544,https://open.spotify.com/track/13Iu4OXlnP5vUQ0rgXR6e3
61,"DEFUERA (feat. Ghali, Madame & Marracash)",DRD,637147,https://open.spotify.com/track/2512VtkrcUHav23oV66xqf
62,"Te lo prometto","Il Tre",636507,https://open.spotify.com/track/72aqCNAdOo6H4nrPyAivSV
63,"Balla Per Me","Tiziano Ferro",623810,https://open.spotify.com/track/6my3pKZ8QxxI5ZezQVR0wf
64,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,606609,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
65,"Polvere (feat. Capo Plaza)",Tedua,606148,https://open.spotify.com/track/0ZzXPo0gS5h718w7WErG44
66,"Blinding Lights","The Weeknd",605565,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
67,Moncler,Geolier,603871,https://open.spotify.com/track/4QHaWdrl7bdAhz72rb36rO
68,"ily (i love you baby) (feat. Emilee)","Surf Mesa",576574,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
69,Control,"Zoe Wees",570531,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
70,"Ti Levo Le Collane (feat. Paky)","Guè Pequeno",566731,https://open.spotify.com/track/48NEryJWd2W3T6V6yKHzz6
71,"Cyborg (feat. Geolier)","Guè Pequeno",563325,https://open.spotify.com/track/54wRUYPMEHLttFdLImOlAt
72,"El Efecto","Rauw Alejandro",550665,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
73,"Auto Blu",Shiva,536951,https://open.spotify.com/track/2chEq24EHjyw9Zjmwq0hlS
74,"Cin Cin",Alfa,527217,https://open.spotify.com/track/1jJMhPp0Rm6lAi077PXeEQ
75,"Be Kind (with Halsey)",Marshmello,516320,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
76,"Scat Men (feat. Ghali & Gemitaiz)","Achille Lauro",509184,https://open.spotify.com/track/4cb65MgCXA2JNEhJW6A57j
77,"Better Days - Giorni Migliori (with Negramaro)",OneRepublic,508503,https://open.spotify.com/track/6kfUXAS4K8zpNCADiFqMCt
78,9.3,Mr.Rain,500473,https://open.spotify.com/track/1prey7RGLzP9zS4dk2Y6a8
79,"SuL più beLLo",Alfa,494595,https://open.spotify.com/track/5h2DMykCg3GeZu3HpjwuTU
80,Chiasso,Random,490804,https://open.spotify.com/track/76B3Xb8EqIY4NJF5xoNrCH
81,"Immortale (feat. Sfera Ebbasta)","Guè Pequeno",478342,https://open.spotify.com/track/2bF1qPRPlrODKWFMGtQXq1
82,"death bed (coffee for your head)",Powfu,476027,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
83,"Dove e quando","Benji & Fede",474158,https://open.spotify.com/track/5XM7tx8ovQ9UrYqUowW1AK
84,"fuck 3x","tha Supreme",466086,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7
85,"Mambo Salentino",Boomdabash,457564,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc
86,"Per sentirmi vivo",Fasma,455406,https://open.spotify.com/track/20v9X8TV0AgwNGFT71OX3w
87,"Domani ci passa",Ludwig,452116,https://open.spotify.com/track/3elLXGwE5zaREuOzWdlRJ2
88,"Dance Monkey","Tones And I",451634,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
89,J,Lazza,449276,https://open.spotify.com/track/2acyQgyDZpIdtL6qAUFOSX
90,Lento,"Boro Boro",435995,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl
91,"Ringo Starr","Pinguini Tattici Nucleari",431199,https://open.spotify.com/track/5yfE6GXTuJaAlepKoE0wJE
92,"Cacao (feat. Pyrex)",Ghali,430914,https://open.spotify.com/track/0lAzr7LGHV1sdcYJfEKNmu
93,"CLEAN (feat. Tony Effe)",Lazza,430589,https://open.spotify.com/track/2uOA8V9BGVvbBjVi1vAN9S
94,"Tardissimo (feat. Mahmood & Marracash)","Guè Pequeno",430281,https://open.spotify.com/track/4P3ZKz4tnPiaGIflQElKgJ
95,"Boogieman (feat. Salmo)",Ghali,427243,https://open.spotify.com/track/58bRZqUPWnpop0WC9ob5wJ
96,JAMBO,"Takagi & Ketra",425496,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv
97,"Come & Go (with Marshmello)","Juice WRLD",420775,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
98,"FRIEND (feat. Shiva, Geolier)",Lazza,417860,https://open.spotify.com/track/7x5LIfBrVvnc4ktIIKq8la
99,"16 Marzo (feat. Gow Tribe)","Achille Lauro",414272,https://open.spotify.com/track/3nwH3HTFzpnRV5SqM9um3r
100,"Roses - Imanbek Remix","SAINt JHN",414169,https://open.spotify.com/track/2oNxPr6vDSqBYWWvvqqgMU
101,GOOBA,6ix9ine,414002,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
102,"SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta)",Marracash,413694,https://open.spotify.com/track/5EpBEqf5bnKeJ3p4zA1Sod
103,"Medellin (feat. Lazza)","Guè Pequeno",412234,https://open.spotify.com/track/1hqV0kb6c8Rp9jvJRPcDy7
104,"Musica (E Il Resto Scompare)","Elettra Lamborghini",410454,https://open.spotify.com/track/3Nc7IorgrSffzaQrQWVw4L
105,"CRUDELIA - I nervi",Marracash,409541,https://open.spotify.com/track/5dsz7MTrNdN9aMTrnp7sOG
106,"D'estate non vale (feat. Ana Mena)","Fred De Palma",407688,https://open.spotify.com/track/5IbiQAbMBe5T2K67mCAIx3
107,Saigon,"Guè Pequeno",406922,https://open.spotify.com/track/0nd1tWz1bmTQ2ObCnZCLV9
108,"SNITCH E IMPICCI (feat. FSK SATELLITE)",DrefGold,403416,https://open.spotify.com/track/5zgyx2vTkJ05b5Y37X95Wy
109,"NEON - Le Ali (feat. Elisa)",Marracash,400738,https://open.spotify.com/track/76cEI7LczlKZ1yLAHIoPBJ
110,Rapide,Mahmood,394229,https://open.spotify.com/track/2cf1g08CvDuhwXFqxjetQi
111,"La hit dell'estate",Shade,391667,https://open.spotify.com/track/443cnFF139Ql85enXOTWEu
112,Fallo,MamboLosco,390321,https://open.spotify.com/track/5toEzQqaae1tjFE3EHy1gM
113,"Cracovia, Pt. 3","Il Tre",385654,https://open.spotify.com/track/18dt6tNw8hpNUdthOJf0lI
114,"Puro Sinaloa (feat. Tedua, Rkomi & Lazza)",Ernia,383115,https://open.spotify.com/track/5E75l3Zb0vzdiDNJczr29z
115,goosebumps,"Travis Scott",382875,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
116,#THOTMILANODM,Radical,380697,https://open.spotify.com/track/4wz9be3iTHln8swogVIAwR
117,"In Piazza",Paky,380257,https://open.spotify.com/track/3N0cYpWubd9hAUApJDcLRw
118,Amarena,"Frah Quintale",380175,https://open.spotify.com/track/0nqwOIZtuWl0xVbfYiL6UW
119,"Margarita (con Marracash)",Elodie,376817,https://open.spotify.com/track/6KfwIpX0Xo0lelmuUOnyZV
120,"SETTIMANA AL CALDO","FSK SATELLITE",375068,https://open.spotify.com/track/5JKNv0rgLSSYVBBSNw5740
121,"Party HH - feat. Lazza",Tedua,375045,https://open.spotify.com/track/61koTDrwN9kZQmDhtH7NpM
122,Missili,"Frah Quintale",374859,https://open.spotify.com/track/5dcyltc1ataieXIeTqhH3t
123,Arrogante,Irama,369157,https://open.spotify.com/track/14lgKkkbNsJl9fItqnEfpV
124,"Sangria (feat. Astol)","Emma Muscat",367921,https://open.spotify.com/track/5AxfollP1UH3X0MWNaS1zP
125,"MALA SANTA","Becky G",364384,https://open.spotify.com/track/5e50NiIlOc2YJIftHzoehd
126,"Le Feste Di Pablo (con Fedez)",CARA,362843,https://open.spotify.com/track/73x0EIT2YyIxTs3Rpd3n5T
127,"Ostia Lido",J-AX,359564,https://open.spotify.com/track/5yhIKv3jX8K7jcMjN8wmO0
128,"Bella così - feat. Federica Carta","Chadia Rodriguez",358575,https://open.spotify.com/track/3XLyyybPY2d8kLiMb8HIyA
129,"Lo Sai",Tedua,357067,https://open.spotify.com/track/2fQtrzMUMmnnJ5YxSb55MR
130,"MON AMOUR (feat. Shiva)",Lazza,354083,https://open.spotify.com/track/4IQpT8aOGChYX4ORMOW0YY
131,"Toosie Slide",Drake,353206,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
132,"12 Luglio","Valerio Mazzei",351720,https://open.spotify.com/track/5zRni8DNAahcnubIDaTYC2
133,"LIMBO (feat. Gemitaiz)",Lazza,350720,https://open.spotify.com/track/0xs15y7PkGlS49he9RbUZu
134,Relación,Sech,347274,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
135,"I Miss You",GELO,346125,https://open.spotify.com/track/5yTqoZ6nhOv21jNHFfwsBV
136,Sorry,Geolier,345571,https://open.spotify.com/track/2TQIdtoIVr021neSHJV4KE
137,"BRAVI A CADERE - I polmoni",Marracash,343590,https://open.spotify.com/track/3me7fQdjgO8NHscb3xPaBa
138,"ANSIA NO","FSK SATELLITE",343498,https://open.spotify.com/track/2yuYI5NFhevxa05se7Qht9
139,"Rari - feat. Paky, Shiva",Tedua,342338,https://open.spotify.com/track/24UaUs34XY2PDek7j0OEgg
140,"Smile (with The Weeknd)","Juice WRLD",341221,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
141,"IL CIELO NELLA STANZA (feat. NSTASIA)",Salmo,340557,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad
142,Malandrino,"Emis Killa",339780,https://open.spotify.com/track/0ZYNH3Mi0sq8lR3XDWJlYK
143,Festa,PSICOLOGI,335460,https://open.spotify.com/track/5ZEFqQ8hVGdyMxddxu8Pa3
144,"Stu core t'apparten","Rocco Hunt",330920,https://open.spotify.com/track/3nhAgjyrfUUCNDMZHx6LCa
145,"Non Me Ne Frega Un Cazzo (feat. Fabri Fibra)",Ernia,328998,https://open.spotify.com/track/3QGKwtZ2jRvI9AXzIQ2AhP
146,"Non spegnere la musica",Ludwig,327495,https://open.spotify.com/track/3HgDojnZf20hPOsuPRyGNU
147,Nera,Irama,327308,https://open.spotify.com/track/6Lc0La3OwOmAouQjbID4uX
148,"Dilemme (with tha Supreme & Mara Sattei)","Lous and The Yakuza",325682,https://open.spotify.com/track/1Whf2ZaesM1gXlU0z3Fslt
149,"Guerra E Pace",PSICOLOGI,325506,https://open.spotify.com/track/2puGJHRifrmNO7gTAeWm0z
150,"Don't Start Now","Dua Lipa",324229,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
151,"Polo nord - C+N Progressive Mix","Massimo Pericolo",323245,https://open.spotify.com/track/1Wbc0N0X1zkFqnKGcj8Quh
152,"my future","Billie Eilish",322881,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
153,"Per Un Milione",Boomdabash,322472,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w
154,Bando,ANNA,320434,https://open.spotify.com/track/0kzGjSRHGVcaWxagzQwAyD
155,Playa,"Baby K",318371,https://open.spotify.com/track/7bBIBrSmHvdMlTC7b9p8Vq
156,"Boss Bitch","Doja Cat",315833,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
157,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)","Charlie Charles",315160,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy
158,"SICKO MODE","Travis Scott",311837,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
159,"PAROLA - feat. Lazza, Emis Killa",Giaime,308312,https://open.spotify.com/track/4XxQOwmNM0DF3bKafSJBNw
160,Riccione,Thegiornalisti,307574,https://open.spotify.com/track/6RiprjTTheMrJ2ypJxz3H4
161,"Party Girl",StaySolidRocky,306516,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
162,"Fuego (with Geolier & Lele Blade) - Prod. Poison Beatz, Tom Trigger",Neves17,306261,https://open.spotify.com/track/6XPYGFacwZAtmoSVi9m4eT
163,"È sempre bello",Coez,305781,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX
164,"HIGHEST IN THE ROOM","Travis Scott",303263,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
165,SCACCIACANI,Ketama126,302217,https://open.spotify.com/track/1T4Q9sLfxlFP4EMvedo8p3
166,"Mama Africa",Bracket,301647,https://open.spotify.com/track/5fobKrmWA5owgI5u8EcXSs
167,"Someone You Loved","Lewis Capaldi",297356,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
168,"Pookie (feat. Capo Plaza) - Remix","Aya Nakamura",296582,https://open.spotify.com/track/6h5nbfvIJHRNH3oGrNWJwn
169,Autostima,PSICOLOGI,295342,https://open.spotify.com/track/5qf1k7zubHxjR3uinHmIKg
170,"Ferma A Guardare",Ernia,293571,https://open.spotify.com/track/2UJFzqzkU6eByT6tdi2iLf
171,"Non Avere Paura","Tommaso Paradiso",293229,https://open.spotify.com/track/1qMx707PFdFXdwLvcUTNz3
172,"Guapo (feat.Geolier)","Anna Tatangelo",292787,https://open.spotify.com/track/5nkCfnvuRmqXofZLfJcbXa
173,"Sweet Dreams (feat. Annalisa)","Achille Lauro",292027,https://open.spotify.com/track/0sKkl1CjOs99DZCwwx0cFu
174,Viceversa,"Francesco Gabbani",291459,https://open.spotify.com/track/04ldF8QeASSyJLMtZJJfqA
175,"El Party","Jake La Furia",290817,https://open.spotify.com/track/19LRRuiMQ8a9jhqSf8jVip
176,"Morto Dentro",Ernia,290639,https://open.spotify.com/track/1H9PaGk1HDQGE4Zl9vDCNf
177,"MONCLER (feat. Pyrex, Guè Pequeno)",Lazza,290120,https://open.spotify.com/track/77z8i9iDoq6Bc6Gp9Xm0vD
178,"WAP (feat. Megan Thee Stallion)","Cardi B",287720,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
179,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,287571,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
180,Vittoria,Geolier,287324,https://open.spotify.com/track/1UXxn0MttiWXj0GyDgckFw
181,"SPORT + muscoli (RMX) (feat. Lazza, Paky, Luchè & Taxi B)",Marracash,287194,https://open.spotify.com/track/7srDOLMwjMC07Dzs7mqCnv
182,"Piccola Stella",Ultimo,286310,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT
183,90MIN,Salmo,285931,https://open.spotify.com/track/3Ls9yKzshQye18Tx2AvOb6
184,POLKA,"Rosa Chemical",284926,https://open.spotify.com/track/6hcUMWNYcoRygbg7cdxrZL
185,"YOSHI (feat. Fabri Fibra) - prod. Strage",MACHETE,284103,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx
186,Rozzi,Paky,284074,https://open.spotify.com/track/3Y00k9cPoW8BnJesUEFoWn
187,"RITMO (Bad Boys For Life)","Black Eyed Peas",283963,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
188,"Gigolò (feat. Sfera Ebbasta & Capo Plaza)",Lazza,281499,https://open.spotify.com/track/4KilYheWwxakB1L43ECTeP
189,"Tutto Questo Sei Tu",Ultimo,281018,https://open.spotify.com/track/2JbPEAf12Ju2CxSIoZC89d
190,"Head & Heart (feat. MNEK)","Joel Corry",280756,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
191,"L'ERBA VOGLIO (Geordie) (feat. Emis Killa)",Lazza,280470,https://open.spotify.com/track/1WRgbuNG32lNaEvK5hEAgy
192,"Il sudore ci appiccica","Francesco Gabbani",278672,https://open.spotify.com/track/0dkjalT3ItjZJtLFO6eddL
193,"AMIRI BOYS (feat. Capo Plaza)","Dark Polo Gang",278354,https://open.spotify.com/track/336EcNskIVcF8deRT8m1zY
194,"Fai rumore",Diodato,277292,https://open.spotify.com/track/5fQdJRMCHmIlYRC7s3y5GR
195,MVMA,"Nicola Siciliano",277277,https://open.spotify.com/track/4BgQlyGseC5JCHzknSCkOV
196,Barrio,Mahmood,274385,https://open.spotify.com/track/1MCSc1ZxlwV5muFXKocAnW
197,"LOVE BANDANA",Ketama126,272479,https://open.spotify.com/track/15hXSWGLcvtUZLtzCY7E0Q
198,"Before You Go","Lewis Capaldi",270747,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
199,"Allora ciao",Shade,270414,https://open.spotify.com/track/5mtMuoCiBExgzH8SOdXyNB
200,Pregiudicati,Skinny,270378,https://open.spotify.com/track/5PXOuBwrUgqxn8njY4xrfw
