,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
63,Problemas,"Paris Boy",546521,https://open.spotify.com/track/2aQJOc2QUTdQl1J2Z9VxYO
64,Hypnotized,"Purple Disco Machine",543297,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
65,"Blue Jeans (feat. Calcutta)",Franco126,542428,https://open.spotify.com/track/3teW1cB7e8HMmtHUeWF7Je
66,"Chico (feat. Rose Villain & Luchè)","Guè Pequeno",533876,https://open.spotify.com/track/3Xhl7OqWAFgVxQKrWhyVVO
67,"Il bacio di Klimt","Emanuele Aloia",526134,https://open.spotify.com/track/3E1FgPTXX203rgBTD5nlKF
68,"Astronaut In The Ocean","Masked Wolf",524632,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
69,"Fiamme Alte","Capo Plaza",514161,https://open.spotify.com/track/5N7x4uvQWF0Nte0yZX1fjn
70,"Notti In Bianco",BLANCO,507715,https://open.spotify.com/track/38UoVEHcZ85EGBo6k79643
71,Ridere,"Pinguini Tattici Nucleari",494418,https://open.spotify.com/track/5LZVK19ieaV8Mk9FsqTL3F
72,"SCOSTUMATO ♄ (con J LORD & FRITZ DA CAT)",MACE,492689,https://open.spotify.com/track/4mgZfqvP2jc7GdW5M8eJK7
73,"All We Got (feat. KIDDO)","Robin Schulz",485018,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
74,Mediterranea,Irama,484073,https://open.spotify.com/track/2Up8QSKRV7WnZxZAQasEUq
75,"Breaking Me",Topic,480781,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
76,"Il Cielo Contromano",Deddy,470415,https://open.spotify.com/track/2zE2D5b8xKpdsVyWM2vlTt
77,"Mama (feat. Nitro)",Gemitaiz,468425,https://open.spotify.com/track/1ws9IBGum9LLNEdSVNO2pH
78,"Richard Mille (feat. Lil Tjay)","Capo Plaza",462965,https://open.spotify.com/track/1S18KuCTCEh4kq6I0OQStN
79,Goosebumps,HVME,461924,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
80,"HALLUCINATION ☿",MACE,461344,https://open.spotify.com/track/4ok2ABMYcMneg75GeoCrwf
81,"Mille guerre",ARIETE,460735,https://open.spotify.com/track/3CXFLrWD9LoyPbKPTSUkQH
82,"$€ Freestyle","Sfera Ebbasta",455270,https://open.spotify.com/track/3CS7Wr2Hzqoh2f2iHXxiIa
83,"Spigoli (feat. Mara Sattei & tha Supreme)","Carl Brave",448713,https://open.spotify.com/track/5YPKiDLejR1JhnX6w2lhro
84,"Therefore I Am","Billie Eilish",441633,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
85,"Una Canzone D'Amore Buttata Via","Vasco Rossi",440334,https://open.spotify.com/track/3hV8uIYz5D5orhpgqixZHj
86,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,435956,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
87,"Prisoner (feat. Dua Lipa)","Miley Cyrus",430974,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
88,"Hollywood (feat. Diplo)","Sfera Ebbasta",421484,https://open.spotify.com/track/0WXU7I74NEN1DMLIT406Wx
89,"Pioggia - Single Version","Il Tre",419653,https://open.spotify.com/track/3Jxv90Ey423ZApqYfqSNue
90,"Te lo prometto","Il Tre",417303,https://open.spotify.com/track/72aqCNAdOo6H4nrPyAivSV
91,"What You Know Bout Love","Pop Smoke",406297,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
92,Dynamite,BTS,404519,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
93,Afterglow,"Ed Sheeran",404202,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
94,"TATUAGGI (feat. ARIETE)",PSICOLOGI,403906,https://open.spotify.com/track/15WIkk29b7NqOK2poTRnOU
95,Crepe,Irama,402067,https://open.spotify.com/track/6L671UzJPyAzbHEhaNhDUJ
96,"Cuore Nero - prod. Frenetik&Orang3",Blind,394090,https://open.spotify.com/track/1MGReaXx6mzqSzOpeyhbHD
97,"Track 1","Capo Plaza",389428,https://open.spotify.com/track/0YABp1f1xnK8gkTguBi8wm
98,"Ti volevo dedicare (feat. J-AX & Boomdabash)","Rocco Hunt",388235,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M
99,Motorola,Morad,385563,https://open.spotify.com/track/3XkPX66UVP2FhtnvJBzpl1
100,"Motel (feat. Geolier)","Peppe Soks",383072,https://open.spotify.com/track/7DMIzd4ZnSRDWENL414l6J
101,Dimmi,"Esa Abrate",382081,https://open.spotify.com/track/2YSjPPZDGyh0cdKuDD1OJo
102,"Fiori di Chernobyl",Mr.Rain,378673,https://open.spotify.com/track/54PxYcGpSUCmlpGdFGTaYR
103,"guccy bag",sangiovanni,371826,https://open.spotify.com/track/755xh1CnKw8zg2m3Uv4TEX
104,Golden,"Harry Styles",368789,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
105,Streets,"Doja Cat",366459,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
106,"Per sentirmi vivo",Fasma,361844,https://open.spotify.com/track/20v9X8TV0AgwNGFT71OX3w
107,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",359833,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
108,"Mambo (feat. Sean Paul, El Alfa, Sfera Ebbasta & Play-N-Skillz)","Steve Aoki",358949,https://open.spotify.com/track/3mQvO4Ra4gcexGJPiqEybJ
109,"Levitating (feat. DaBaby)","Dua Lipa",356871,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
110,"CRUDELIA - I nervi",Marracash,356616,https://open.spotify.com/track/5dsz7MTrNdN9aMTrnp7sOG
111,"Bimbi Per Strada (Children)",Fedez,356510,https://open.spotify.com/track/6KF78W66DcQ9m5YqR0r5Ig
112,"Good Times",Ghali,353599,https://open.spotify.com/track/3vgclHni3T3qu7ZXz8idsk
113,"22 settembre",Ultimo,351870,https://open.spotify.com/track/15RRpHBNzv0gvjIry4jyOs
114,Barcellona,Ghali,351175,https://open.spotify.com/track/51zuoAf9f1DNTVmBJHVErg
115,"Watermelon Sugar","Harry Styles",348634,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
116,"Take You Dancing","Jason Derulo",348554,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
117,Snowman,Sia,346779,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
118,"X 1 MEX (feat. Dani Faiv)","BLOODY VINYL",341247,https://open.spotify.com/track/5gouWBHeO3hLhCUr9gSvV5
119,"IL MIO AMICO (feat. Fabri Fibra)",Madame,339645,https://open.spotify.com/track/3N3W8ZX1bFJsiI8VJmdMbT
120,"Paloma (feat. Anitta)","Fred De Palma",337860,https://open.spotify.com/track/0HFkCSXRTUHCYJ148PdD0v
121,"Someone You Loved","Lewis Capaldi",336342,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
122,"Mondo Di Fango",Gemitaiz,334849,https://open.spotify.com/track/3rR90ytwXhFCGXjbDzN7HI
123,"La storia infinita","Pinguini Tattici Nucleari",332440,https://open.spotify.com/track/2r1SRt8bhtR6a9bMRR0AgV
124,"In Your Eyes","The Weeknd",332120,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
125,"IL CIELO NELLA STANZA (feat. NSTASIA)",Salmo,331679,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad
126,"Dorado (feat. Sfera Ebbasta & Feid)",Mahmood,326390,https://open.spotify.com/track/1kI7mZAziaRfBeAOraRW1i
127,Pochette,"Capo Plaza",325194,https://open.spotify.com/track/5iCQbRIYWvlJYD1cRST0IH
128,"Scrivile Scemo","Pinguini Tattici Nucleari",324674,https://open.spotify.com/track/71r3UlkV7sWvUYjas5paqi
129,"Una volta ancora (feat. Ana Mena)","Fred De Palma",323913,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz
130,"blun7 a swishland","tha Supreme",322785,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP
131,"Ferrari (feat. Luciano)","Capo Plaza",322688,https://open.spotify.com/track/6If8wzQDnqS340jeKfRNVk
132,Louboutin,"Vale pain",321598,https://open.spotify.com/track/0NCgpiamuQYo4Jy6AbT5jV
133,"Bam Bam Twist (feat. Gow Tribe, Frenetik&Orang3)","Achille Lauro",318190,https://open.spotify.com/track/5i12eplaUT5pPE5iC6B2FZ
134,goosebumps,"Travis Scott",316504,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
135,Baby,"Baby Gang",313161,https://open.spotify.com/track/4kCFIyztq00qD0ChK7Uamc
136,"Abracadabra (feat. Future)","Sfera Ebbasta",311768,https://open.spotify.com/track/2GuLouaDNgLGxdJoe0vYf6
137,"Ultimo Banco","Capo Plaza",307356,https://open.spotify.com/track/1ze5en56wmbhb7hsiJMXXa
138,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,306479,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
139,F.N,"Lil Tjay",306412,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
140,Capo,Geolier,305331,https://open.spotify.com/track/7A9lnmpkWR2tPkcPWGbMqo
141,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",305131,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
142,Famoso,"Sfera Ebbasta",304373,https://open.spotify.com/track/57pRUe152ADvLINx0or1m8
143,Ricordami,"Tommaso Paradiso",298525,https://open.spotify.com/track/6Vw7SyOg1BcWvGpyPzWgEa
144,Karaoke,Boomdabash,296789,https://open.spotify.com/track/0D4GpOPInKiPxEfQMchu4p
145,"WITHOUT YOU","The Kid LAROI",295882,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
146,"Savage Love (Laxed - Siren Beat)","Jawsh 685",294839,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
147,"Ringo Starr","Pinguini Tattici Nucleari",292385,https://open.spotify.com/track/5yfE6GXTuJaAlepKoE0wJE
148,"Bimbi Soldato","Baby Gang",290307,https://open.spotify.com/track/0vIRBxBzL7ejCluhb6ec2Z
149,"ALYX (feat. Capo Plaza)",Lazza,290109,https://open.spotify.com/track/5ifarM7jfplX1EqkqMHlDq
150,Male,"Sfera Ebbasta",289472,https://open.spotify.com/track/3PBBak16foXdHh0trdc8Hd
151,"Let's Love","David Guetta",289060,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
152,"0ffline (feat. bbno$)","tha Supreme",286455,https://open.spotify.com/track/6ZWsKJdmoYu1oFJbzCmtK9
153,"Sweater Weather","The Neighbourhood",278966,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
154,"Goosebumps - Remix","Travis Scott",278775,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
155,"HIGHEST IN THE ROOM","Travis Scott",278366,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
156,"MACHETE SATELLITE (feat. Salmo, Taxi B & Greg Willen)","BLOODY VINYL",276686,https://open.spotify.com/track/3CHiuPXn9ufDJhVy1xI4Jf
157,"L'ultima volta - feat. Massimo Pericolo","Emis Killa",274900,https://open.spotify.com/track/3rOw9WmYFCRLHTRcbOjhUl
158,"Pastello Bianco","Pinguini Tattici Nucleari",274746,https://open.spotify.com/track/0bKDQionn4VKcgNKbs4SWX
159,"Macarena (feat. Offset)","Sfera Ebbasta",274527,https://open.spotify.com/track/1jga15eYrlNMUMqcJ2GLiK
160,Lungotevere,"Valerio Mazzei",274525,https://open.spotify.com/track/70M9yA5ZNc76CqKxBl77vt
161,"Roses - Imanbek Remix","SAINt JHN",274229,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
162,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",269978,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
163,Dior,"Pop Smoke",268523,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
164,"Cella 2","Baby Gang",268052,https://open.spotify.com/track/2LmVlMGBKvJSjzGs0zmjEX
165,"Ladro Di Fiori",BLANCO,267867,https://open.spotify.com/track/2vsxduDEhjLTFcxd0hSVv5
166,"Non mi basta più (feat. Chiara Ferragni)","Baby K",266882,https://open.spotify.com/track/5ZUeBvBEH8hpdLMW3yCmHb
167,Chiasso,Random,266810,https://open.spotify.com/track/76B3Xb8EqIY4NJF5xoNrCH
168,"TesTa TrA Le NuVoLE, pT. 2",Alfa,266173,https://open.spotify.com/track/04UtYEP1Jc0GRxbvH1B6Nk
169,"Cin Cin",Alfa,266166,https://open.spotify.com/track/1jJMhPp0Rm6lAi077PXeEQ
170,"Sono un bravo ragazzo un po' fuori di testa",Random,266044,https://open.spotify.com/track/5EXLYWZGnmYC01H53WUAhi
171,HOLIDAY,"Lil Nas X",263770,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
172,"fuck 3x","tha Supreme",261623,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7
173,MAMACITA,"Black Eyed Peas",261250,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
174,"Giovani Re","Sfera Ebbasta",260199,https://open.spotify.com/track/0pBJhcmrp1HzrKJs5dswfN
175,"Dance Monkey","Tones And I",259594,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
176,Lovefool,twocolors,259338,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
177,"Before You Go","Lewis Capaldi",258459,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
178,Autostop,Shade,258163,https://open.spotify.com/track/5ZgeeXOHGYUn0K3kuICyw9
179,"Ti Levo Le Collane (feat. Paky)","Guè Pequeno",257125,https://open.spotify.com/track/48NEryJWd2W3T6V6yKHzz6
180,positions,"Ariana Grande",256979,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
181,Brivido,"Guè Pequeno",256922,https://open.spotify.com/track/7fH13hSOyNoeiDGbjEnTUC
182,Chic,Izi,253927,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
183,Guaranà,Elodie,253748,https://open.spotify.com/track/1KXpcoggYmNTPCRXIz2m9Z
184,"you broke me first","Tate McRae",253558,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
185,Girasoli,"Emanuele Aloia",253021,https://open.spotify.com/track/3lumKk7Mrt6KhFDZURTv0t
186,"ELEGANTE (feat. Sfera Ebbasta)",DrefGold,252630,https://open.spotify.com/track/7qADAhkEs9vv3ll4hP8ybC
187,"Piccola Stella",Ultimo,251970,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT
188,"Polvere (feat. Capo Plaza)",Tedua,250844,https://open.spotify.com/track/0ZzXPo0gS5h718w7WErG44
189,"GIRL LIKE ME","Black Eyed Peas",250072,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
190,"Ride It",Regard,248479,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
191,"BRAVI A CADERE - I polmoni",Marracash,246805,https://open.spotify.com/track/3me7fQdjgO8NHscb3xPaBa
192,Tevez,"Capo Plaza",245977,https://open.spotify.com/track/2MSEQlNIJrLNBLfazVnJ40
193,Scusa,Gazzelle,245969,https://open.spotify.com/track/6Nrk9XnXq7Gfjy4vGmkrMq
194,7+3,Ultimo,245935,https://open.spotify.com/track/6WEyOmkv1I4PcYkfkHWjCE
195,"Ciclone (feat. Elodie, Mariah, Gipsy Kings, Nicolás Reyes, Tonino Baliardo)","Takagi & Ketra",245009,https://open.spotify.com/track/2YGqtxaGdML9aM5jCwgRw9
196,"Lonely (with benny blanco)","Justin Bieber",243733,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
197,"WEEKEND (feat. Lazza, Madame & Massimo Pericolo)","BLOODY VINYL",243294,https://open.spotify.com/track/1FVZhwZiab6cEAxAOS9j5v
198,Shallow,"Lady Gaga",242990,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
199,"Adesso Mi Diverto",Ludwig,241381,https://open.spotify.com/track/1IsipXGMBN0OrUIUvYNsXv
200,Pillole,ARIETE,241091,https://open.spotify.com/track/02awCaNU1SgRt1ol80wRDP
