,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",837554,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
40,"Nena (feat. Geolier & Andry The Hitmaker)","Boro Boro",835872,https://open.spotify.com/track/6TEPwGCSq4XGWu3hnZkC5m
41,"WAP (feat. Megan Thee Stallion)","Cardi B",833785,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
42,Ridere,"Pinguini Tattici Nucleari",823267,https://open.spotify.com/track/5LZVK19ieaV8Mk9FsqTL3F
43,Hollywood,"LA Vision",818318,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
44,"Jerusalema (feat. Nomcebo Zikode) - Edit","Master KG",810301,https://open.spotify.com/track/2R7gA9dAHTjASKU0wiTJok
45,"ALYX (feat. Capo Plaza)",Lazza,805857,https://open.spotify.com/track/5ifarM7jfplX1EqkqMHlDq
46,"VIENIMI (a ballare)",AIELLO,790175,https://open.spotify.com/track/3VZfK5GR6tN3WH3WsBNMYq
47,"Ti volevo dedicare (feat. J-AX & Boomdabash)","Rocco Hunt",760824,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M
48,SPEEDRUNNER,"Dark Polo Gang",746599,https://open.spotify.com/track/1SAKZH9AGcGs4CVlk5eLK4
49,"Kings & Queens","Ava Max",745559,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
50,"Head & Heart (feat. MNEK)","Joel Corry",734165,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
51,Louboutin,"Vale pain",727493,https://open.spotify.com/track/7fzaDe7qR6IX2w275uX4Th
52,"Comme si Femmena - feat. Geolier","Gigi D'Alessio",710713,https://open.spotify.com/track/20yENcX392hoXwOqsaAmV5
53,"Roses - Imanbek Remix","SAINt JHN",709222,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
54,"In Your Eyes","The Weeknd",688517,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
55,"Mood (feat. iann dior)",24kGoldn,665959,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
56,"Una volta ancora (feat. Ana Mena)","Fred De Palma",642148,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz
57,"TKN (feat. Travis Scott)",ROSALÍA,641349,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
58,"Comme si fragile - feat. Geolier","Gigi D'Alessio",639576,https://open.spotify.com/track/50khIEI9MvKMZug82sChSC
59,"MP5 (feat. Massimo Pericolo)","Dark Polo Gang",635168,https://open.spotify.com/track/1rsukNJlLgGBtRw4YqSkVm
60,"Fiori di Chernobyl",Mr.Rain,624921,https://open.spotify.com/track/54PxYcGpSUCmlpGdFGTaYR
61,Moncler,Geolier,598990,https://open.spotify.com/track/4QHaWdrl7bdAhz72rb36rO
62,"2 TIRI (feat. tha Supreme)",Lazza,597382,https://open.spotify.com/track/3TwMhXQ6O1KGPfiYV5mxGN
63,Chega,Gaia,597347,https://open.spotify.com/track/76w5oLSdgYvA0Bt4dTUe0Z
64,"Como Llora",Juanfran,585787,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
65,Tusa,"KAROL G",571665,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
66,"SLIME (feat. Rondodasosa)",Lazza,560204,https://open.spotify.com/track/13Iu4OXlnP5vUQ0rgXR6e3
67,"Rain On Me (with Ariana Grande)","Lady Gaga",551653,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
68,"Una voglia assurda",J-AX,551481,https://open.spotify.com/track/0jaYrOJVG8KcDh9qrU2TU8
69,"Sangria (feat. Astol)","Emma Muscat",548828,https://open.spotify.com/track/5AxfollP1UH3X0MWNaS1zP
70,"Blinding Lights","The Weeknd",544005,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
71,"Polvere (feat. Capo Plaza)",Tedua,542703,https://open.spotify.com/track/0ZzXPo0gS5h718w7WErG44
72,"POPSTAR (feat. Drake)","DJ Khaled",538916,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
73,"Jerusalema (feat. Nomcebo Zikode)","Master KG",536376,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
74,"Balla Per Me","Tiziano Ferro",522484,https://open.spotify.com/track/6my3pKZ8QxxI5ZezQVR0wf
75,"blun7 a swishland","tha Supreme",518843,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP
76,"Laugh Now Cry Later (feat. Lil Durk)",Drake,517846,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
77,"Ride It",Regard,515368,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
78,Hawái,Maluma,512089,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
79,"Narcos Remix (feat. Lazza)",Geolier,511124,https://open.spotify.com/track/0mAeTwKRW38d8TRsWqvw9Z
80,"Ti Levo Le Collane (feat. Paky)","Guè Pequeno",508010,https://open.spotify.com/track/48NEryJWd2W3T6V6yKHzz6
81,Chiasso,Random,503655,https://open.spotify.com/track/76B3Xb8EqIY4NJF5xoNrCH
82,"Break My Heart","Dua Lipa",481969,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
83,Festa,PSICOLOGI,476876,https://open.spotify.com/track/5ZEFqQ8hVGdyMxddxu8Pa3
84,Ricordami,"Tommaso Paradiso",474481,https://open.spotify.com/track/6Vw7SyOg1BcWvGpyPzWgEa
85,"Per sentirmi vivo",Fasma,470793,https://open.spotify.com/track/20v9X8TV0AgwNGFT71OX3w
86,"Cin Cin",Alfa,466853,https://open.spotify.com/track/1jJMhPp0Rm6lAi077PXeEQ
87,"Hoodboy - Remix","Coyote Jo Bastard",466404,https://open.spotify.com/track/0RS1tp85979N7W73I0jBsl
88,"Cyborg (feat. Geolier)","Guè Pequeno",465914,https://open.spotify.com/track/54wRUYPMEHLttFdLImOlAt
89,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,463126,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
90,"Guerra E Pace",PSICOLOGI,453773,https://open.spotify.com/track/2puGJHRifrmNO7gTAeWm0z
91,"CRUDELIA - I nervi",Marracash,439927,https://open.spotify.com/track/5dsz7MTrNdN9aMTrnp7sOG
92,Dynamite,BTS,435488,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
93,"Be Kind (with Halsey)",Marshmello,433065,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
94,"Scat Men (feat. Ghali & Gemitaiz)","Achille Lauro",430060,https://open.spotify.com/track/4cb65MgCXA2JNEhJW6A57j
95,9.3,Mr.Rain,429651,https://open.spotify.com/track/1prey7RGLzP9zS4dk2Y6a8
96,"DONDURÈ (feat. Ski & Wok)","Dark Polo Gang",426616,https://open.spotify.com/track/7raumKHTgPQCXXsP9n5dWm
97,"I Miss You",GELO,426543,https://open.spotify.com/track/5yTqoZ6nhOv21jNHFfwsBV
98,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",425303,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
99,SPENSIERATEZZA,PSICOLOGI,424433,https://open.spotify.com/track/2DzJYaFlsNdpmfoHMYecZ4
100,Control,"Zoe Wees",424115,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
101,"Domani ci passa",Ludwig,412149,https://open.spotify.com/track/3elLXGwE5zaREuOzWdlRJ2
102,Autostima,PSICOLOGI,402436,https://open.spotify.com/track/5qf1k7zubHxjR3uinHmIKg
103,"Fotomodelle un po' povere - feat. Samurai Jay","Gigi D'Alessio",401574,https://open.spotify.com/track/7Akx3YcmEMD1F15xJiHKvv
104,"Djomb - Remix",Bosh,400950,https://open.spotify.com/track/37PWYMEAbH3DTVqvEqrBzm
105,"Cracovia, Pt. 3","Il Tre",397362,https://open.spotify.com/track/18dt6tNw8hpNUdthOJf0lI
106,#THOTMILANODM,Radical,395766,https://open.spotify.com/track/4wz9be3iTHln8swogVIAwR
107,"16 Marzo (feat. Gow Tribe)","Achille Lauro",394142,https://open.spotify.com/track/3nwH3HTFzpnRV5SqM9um3r
108,"Better Days - Giorni Migliori (with Negramaro)",OneRepublic,389440,https://open.spotify.com/track/6kfUXAS4K8zpNCADiFqMCt
109,"SuL più beLLo",Alfa,388232,https://open.spotify.com/track/5h2DMykCg3GeZu3HpjwuTU
110,"SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta)",Marracash,388190,https://open.spotify.com/track/5EpBEqf5bnKeJ3p4zA1Sod
111,goosebumps,"Travis Scott",387366,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
112,"Ringo Starr","Pinguini Tattici Nucleari",386291,https://open.spotify.com/track/5yfE6GXTuJaAlepKoE0wJE
113,"Immortale (feat. Sfera Ebbasta)","Guè Pequeno",383401,https://open.spotify.com/track/2bF1qPRPlrODKWFMGtQXq1
114,"fuck 3x","tha Supreme",382499,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7
115,"Dove e quando","Benji & Fede",379495,https://open.spotify.com/track/5XM7tx8ovQ9UrYqUowW1AK
116,"Come & Go (with Marshmello)","Juice WRLD",378020,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
117,"Benedetta (feat. Izi)","Vaz Tè",376522,https://open.spotify.com/track/3SP7jDSAzh3miihSX9AT4G
118,"Auto Blu",Shiva,376248,https://open.spotify.com/track/2chEq24EHjyw9Zjmwq0hlS
119,Lento,"Boro Boro",375818,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl
120,Amarena,"Frah Quintale",371640,https://open.spotify.com/track/0nqwOIZtuWl0xVbfYiL6UW
121,"Dance Monkey","Tones And I",369592,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
122,"Cacao (feat. Pyrex)",Ghali,366442,https://open.spotify.com/track/0lAzr7LGHV1sdcYJfEKNmu
123,"Chiove - feat. Rocco Hunt","Gigi D'Alessio",358682,https://open.spotify.com/track/5dNZYu82DuvsapO5eEU1Zr
124,"Vint' anne fa - feat. Lele Blade","Gigi D'Alessio",356792,https://open.spotify.com/track/0ylhGZ3zHFWL4Dd5MxSawW
125,"El Efecto","Rauw Alejandro",355730,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
126,"SNITCH E IMPICCI (feat. FSK SATELLITE)",DrefGold,355119,https://open.spotify.com/track/5zgyx2vTkJ05b5Y37X95Wy
127,Rapide,Mahmood,354887,https://open.spotify.com/track/2cf1g08CvDuhwXFqxjetQi
128,"death bed (coffee for your head)",Powfu,354084,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
129,Crepe,Irama,353756,https://open.spotify.com/track/6L671UzJPyAzbHEhaNhDUJ
130,"Annarè (feat. J-AX)","Gigi D'Alessio",352982,https://open.spotify.com/track/3y3b0GdjntupcMGHiWVPu8
131,GOOBA,6ix9ine,352556,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
132,"IL CIELO NELLA STANZA (feat. NSTASIA)",Salmo,343920,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad
133,"Boogieman (feat. Salmo)",Ghali,343834,https://open.spotify.com/track/58bRZqUPWnpop0WC9ob5wJ
134,"Como suena el corazón - feat. Clementino","Gigi D'Alessio",343745,https://open.spotify.com/track/15iBolYB8wlICjsjcLpr9k
135,"BRAVI A CADERE - I polmoni",Marracash,339893,https://open.spotify.com/track/3me7fQdjgO8NHscb3xPaBa
136,"In Piazza",Paky,336419,https://open.spotify.com/track/3N0cYpWubd9hAUApJDcLRw
137,"Bella così - feat. Federica Carta","Chadia Rodriguez",335274,https://open.spotify.com/track/3XLyyybPY2d8kLiMb8HIyA
138,"Nudi nel letto",Random,333972,https://open.spotify.com/track/5HTLJWJrxrAdZVRo6TRIKC
139,Saigon,"Guè Pequeno",332478,https://open.spotify.com/track/0nd1tWz1bmTQ2ObCnZCLV9
140,"Mambo Salentino",Boomdabash,328815,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc
141,Heather,"Conan Gray",327670,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
142,Futuro,PSICOLOGI,325978,https://open.spotify.com/track/7crqSyRvbetPDRqCREnGdj
143,Arrogante,Irama,325433,https://open.spotify.com/track/3VDA2SesnexSr2PoGACRMG
144,"Vivere (feat. Izi)",Mecna,324934,https://open.spotify.com/track/4tJgDmPMR0Wlo3OO6JvHZj
145,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,324002,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
146,"NEON - Le Ali (feat. Elisa)",Marracash,320249,https://open.spotify.com/track/76cEI7LczlKZ1yLAHIoPBJ
147,"Non Avere Paura","Tommaso Paradiso",319309,https://open.spotify.com/track/1qMx707PFdFXdwLvcUTNz3
148,"Tardissimo (feat. Mahmood & Marracash)","Guè Pequeno",318462,https://open.spotify.com/track/4P3ZKz4tnPiaGIflQElKgJ
149,"Ferma A Guardare",Ernia,318224,https://open.spotify.com/track/2UJFzqzkU6eByT6tdi2iLf
150,"Puro Sinaloa (feat. Tedua, Rkomi & Lazza)",Ernia,316754,https://open.spotify.com/track/5E75l3Zb0vzdiDNJczr29z
151,"Sotto le lenzuola - feat. Lele Blade","Gigi D'Alessio",315811,https://open.spotify.com/track/4EHGCtZL33XMU9n7u7506J
152,Stanotte,PSICOLOGI,315068,https://open.spotify.com/track/6QYX8ZfG0ICSkqTaASvycX
153,SCACCIACANI,Ketama126,314587,https://open.spotify.com/track/1T4Q9sLfxlFP4EMvedo8p3
154,"HIGHEST IN THE ROOM","Travis Scott",314544,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
155,"Mood Swings (feat. Lil Tjay)","Pop Smoke",314183,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
156,"Lo Sai",Tedua,312403,https://open.spotify.com/track/2fQtrzMUMmnnJ5YxSb55MR
157,Missili,"Frah Quintale",312149,https://open.spotify.com/track/5dcyltc1ataieXIeTqhH3t
158,"ANSIA NO","FSK SATELLITE",312138,https://open.spotify.com/track/2yuYI5NFhevxa05se7Qht9
159,MVMA,"Nicola Siciliano",310468,https://open.spotify.com/track/6JEBbNP8pvlMw5L3M0a5zd
160,"Blu Part II (con Rkomi)",Elisa,307992,https://open.spotify.com/track/2ZfN2wRHwwbFd7Ok0L3wQ6
161,"Someone You Loved","Lewis Capaldi",307331,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
162,"Medellin (feat. Lazza)","Guè Pequeno",307059,https://open.spotify.com/track/1hqV0kb6c8Rp9jvJRPcDy7
163,Brivido,"Guè Pequeno",305794,https://open.spotify.com/track/7fH13hSOyNoeiDGbjEnTUC
164,"Polo nord - C+N Progressive Mix","Massimo Pericolo",305439,https://open.spotify.com/track/1Wbc0N0X1zkFqnKGcj8Quh
165,"Baby Gang","167 Gang",305231,https://open.spotify.com/track/0ob3HWUcMDYQJKeN3haJdg
166,"AMIRI BOYS (feat. Capo Plaza)","Dark Polo Gang",304494,https://open.spotify.com/track/4CvhTwmvylZCRrJ7NCcuhl
167,"12 Luglio","Valerio Mazzei",303692,https://open.spotify.com/track/5zRni8DNAahcnubIDaTYC2
168,"Stu core t'apparten","Rocco Hunt",303463,https://open.spotify.com/track/3nhAgjyrfUUCNDMZHx6LCa
169,"Margarita (con Marracash)",Elodie,303459,https://open.spotify.com/track/6KfwIpX0Xo0lelmuUOnyZV
170,"SICKO MODE","Travis Scott",303424,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
171,"Toosie Slide",Drake,301989,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
172,"Party HH - feat. Lazza",Tedua,301081,https://open.spotify.com/track/61koTDrwN9kZQmDhtH7NpM
173,"D'estate non vale (feat. Ana Mena)","Fred De Palma",299692,https://open.spotify.com/track/5IbiQAbMBe5T2K67mCAIx3
174,JAMBO,"Takagi & Ketra",299504,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv
175,"FRIEND (feat. Shiva, Geolier)",Lazza,297442,https://open.spotify.com/track/7x5LIfBrVvnc4ktIIKq8la
176,Sorry,Geolier,296849,https://open.spotify.com/track/2TQIdtoIVr021neSHJV4KE
177,"STO BENE",PSICOLOGI,296646,https://open.spotify.com/track/2HmQf3PZWehdjdm5IAAxEt
178,"Guagliuncè - feat. Enzo Dong","Gigi D'Alessio",295116,https://open.spotify.com/track/3TaCmPAr7aU2ladfWtadG4
179,"La hit dell'estate",Shade,295032,https://open.spotify.com/track/443cnFF139Ql85enXOTWEu
180,"Fuego (with Geolier & Lele Blade) - Prod. Poison Beatz, Tom Trigger",Neves17,294138,https://open.spotify.com/track/6XPYGFacwZAtmoSVi9m4eT
181,Relación,Sech,293033,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
182,"È sempre bello",Coez,292507,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX
183,"CLEAN (feat. Tony Effe)",Lazza,291175,https://open.spotify.com/track/2uOA8V9BGVvbBjVi1vAN9S
184,"Guapo (feat.Geolier)","Anna Tatangelo",290307,https://open.spotify.com/track/5nkCfnvuRmqXofZLfJcbXa
185,"Don't Start Now","Dua Lipa",288628,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
186,J,Lazza,287025,https://open.spotify.com/track/2acyQgyDZpIdtL6qAUFOSX
187,"Vestiti D’Odio (con PSICOLOGI)","Tredici Pietro",286234,https://open.spotify.com/track/3NLE4ioQE8aWxoJjk2IQTC
188,Dior,"Pop Smoke",284857,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
189,"PAROLA - feat. Lazza, Emis Killa",Giaime,284216,https://open.spotify.com/track/4XxQOwmNM0DF3bKafSJBNw
190,"Di notte - feat. LDA","Gigi D'Alessio",283387,https://open.spotify.com/track/6Vg0loBUdvgun5NZi0ku62
191,"Rari - feat. Paky, Shiva",Tedua,282704,https://open.spotify.com/track/24UaUs34XY2PDek7j0OEgg
192,"you broke me first","Tate McRae",282090,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
193,90MIN,Salmo,281136,https://open.spotify.com/track/3Ls9yKzshQye18Tx2AvOb6
194,"Before You Go","Lewis Capaldi",280668,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
195,"Per Un Milione",Boomdabash,280218,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w
196,Pregiudicati,Skinny,279809,https://open.spotify.com/track/5PXOuBwrUgqxn8njY4xrfw
197,"Blue Bandana",Skinny,279396,https://open.spotify.com/track/55Soh2lcLeN0ysLou2P7XP
198,"Piccola Stella",Ultimo,279335,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT
199,"Musica (E Il Resto Scompare)","Elettra Lamborghini",278786,https://open.spotify.com/track/3Nc7IorgrSffzaQrQWVw4L
200,Chic,Izi,278777,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
