,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"Mama (feat. Nitro)",Gemitaiz,724235,https://open.spotify.com/track/1ws9IBGum9LLNEdSVNO2pH
40,"Musica Ovunque",Nayt,716664,https://open.spotify.com/track/31m7HX5tiLNouPjN4OB8ng
41,Crepe,Irama,680092,https://open.spotify.com/track/6L671UzJPyAzbHEhaNhDUJ
42,"Spigoli (feat. Mara Sattei & tha Supreme)","Carl Brave",662101,https://open.spotify.com/track/0VSw01E3JInAaFDeYt9v8F
43,"Therefore I Am","Billie Eilish",660983,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
44,"Pasticche (feat. Capo Plaza)",VillaBanks,653580,https://open.spotify.com/track/7KnC2wSD0I5Fju3A7qCFX8
45,"Te lo prometto","Il Tre",635767,https://open.spotify.com/track/72aqCNAdOo6H4nrPyAivSV
46,Ahia!,"Pinguini Tattici Nucleari",629090,https://open.spotify.com/track/1CYze2EUH7hohc4azJPl4m
47,"What You Know Bout Love","Pop Smoke",615423,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
48,"TATUAGGI (feat. ARIETE)",PSICOLOGI,603864,https://open.spotify.com/track/15WIkk29b7NqOK2poTRnOU
49,"Il bacio di Klimt","Emanuele Aloia",585184,https://open.spotify.com/track/3E1FgPTXX203rgBTD5nlKF
50,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",580101,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
51,Barcellona,Ghali,578885,https://open.spotify.com/track/51zuoAf9f1DNTVmBJHVErg
52,Dynamite,BTS,572413,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
53,"Motel (feat. Geolier)","Peppe Soks",561110,https://open.spotify.com/track/7DMIzd4ZnSRDWENL414l6J
54,Ridere,"Pinguini Tattici Nucleari",558883,https://open.spotify.com/track/5LZVK19ieaV8Mk9FsqTL3F
55,Favolacce,Nayt,558724,https://open.spotify.com/track/13YoDULeaKElOxlr0eFeEk
56,TUTTAPPO',Nayt,554981,https://open.spotify.com/track/0Jgad5naDLh5Wshmzdzyxz
57,"Mondo Di Fango",Gemitaiz,551616,https://open.spotify.com/track/3rR90ytwXhFCGXjbDzN7HI
58,Mediterranea,Irama,543841,https://open.spotify.com/track/2Up8QSKRV7WnZxZAQasEUq
59,"Breaking Me",Topic,539539,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
60,"Santa Tell Me","Ariana Grande",534367,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
61,Whoopty,CJ,516807,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
62,"X 1 MEX (feat. Dani Faiv)","BLOODY VINYL",509138,https://open.spotify.com/track/5gouWBHeO3hLhCUr9gSvV5
63,"Lividi (feat. Mezzosangue)",Nayt,502945,https://open.spotify.com/track/5zqmiQkxJop66wKp3eY01W
64,"Blinding Lights","The Weeknd",498938,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
65,"22 settembre",Ultimo,498689,https://open.spotify.com/track/15RRpHBNzv0gvjIry4jyOs
66,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",493607,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
67,"Bimbi Per Strada (Children)",Fedez,492393,https://open.spotify.com/track/6KF78W66DcQ9m5YqR0r5Ig
68,Passerà,Nayt,492300,https://open.spotify.com/track/0FKCC5VpXqcA6lfEQTnQh8
69,MIA,Lortex,486391,https://open.spotify.com/track/1SIl1FBbHmGa4PmJu5q6Lm
70,"Jingle Bell Rock","Bobby Helms",471615,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
71,Scusa,Gazzelle,464868,https://open.spotify.com/track/6Nrk9XnXq7Gfjy4vGmkrMq
72,"Underneath the Tree","Kelly Clarkson",461789,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
73,"Rockin' Around The Christmas Tree","Brenda Lee",450780,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
74,"MACHETE SATELLITE (feat. Salmo, Taxi B & Greg Willen)","BLOODY VINYL",440006,https://open.spotify.com/track/3CHiuPXn9ufDJhVy1xI4Jf
75,"TELEPHONE (feat. Capo Plaza & Sick Luke)","BLOODY VINYL",438834,https://open.spotify.com/track/0ejf33zIXZlhUnCKRMWx6q
76,"Il blocco dello scrittore",Nayt,438004,https://open.spotify.com/track/6Id7F2D31P5VonbYbpgrqe
77,Estate,Will,434412,https://open.spotify.com/track/2cE6O4O1P2nXRtUhpZVRdg
78,"CRUDELIA - I nervi",Marracash,431866,https://open.spotify.com/track/5dsz7MTrNdN9aMTrnp7sOG
79,"Good Times",Ghali,431221,https://open.spotify.com/track/3vgclHni3T3qu7ZXz8idsk
80,"Santa Claus Is Coming to Town","Michael Bublé",429595,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
81,Ricordami,"Tommaso Paradiso",428541,https://open.spotify.com/track/6Vw7SyOg1BcWvGpyPzWgEa
82,"Paloma (feat. Anitta)","Fred De Palma",428392,https://open.spotify.com/track/0HFkCSXRTUHCYJ148PdD0v
83,LOL,Nayt,412599,https://open.spotify.com/track/06LRiOzjbN8Rzk4LXHyp6s
84,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",407446,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
85,"ALYX (feat. Capo Plaza)",Lazza,406954,https://open.spotify.com/track/5ifarM7jfplX1EqkqMHlDq
86,"Take You Dancing","Jason Derulo",404818,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
87,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,403722,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
88,"Watermelon Sugar","Harry Styles",400733,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
89,"Ti volevo dedicare (feat. J-AX & Boomdabash)","Rocco Hunt",398514,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M
90,"0ffline (feat. bbno$)","tha Supreme",397083,https://open.spotify.com/track/6ZWsKJdmoYu1oFJbzCmtK9
91,"Fiori di Chernobyl",Mr.Rain,393549,https://open.spotify.com/track/54PxYcGpSUCmlpGdFGTaYR
92,"Per sentirmi vivo",Fasma,392803,https://open.spotify.com/track/20v9X8TV0AgwNGFT71OX3w
93,"blun7 a swishland","tha Supreme",392555,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP
94,positions,"Ariana Grande",391989,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
95,"Dorado (feat. Sfera Ebbasta & Feid)",Mahmood,391135,https://open.spotify.com/track/1kI7mZAziaRfBeAOraRW1i
96,"Parli Parli (feat. Elodie)","Carl Brave",390142,https://open.spotify.com/track/0rDTJxpzN085tKKFpDVP3a
97,"Sleigh Ride","The Ronettes",388236,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
98,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,388015,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
99,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",381189,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
100,Capo,Geolier,379583,https://open.spotify.com/track/7A9lnmpkWR2tPkcPWGbMqo
101,"It's the Most Wonderful Time of the Year","Andy Williams",379318,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
102,Louboutin,"Vale pain",376587,https://open.spotify.com/track/7fzaDe7qR6IX2w275uX4Th
103,"Mille guerre",ARIETE,375137,https://open.spotify.com/track/3CXFLrWD9LoyPbKPTSUkQH
104,"Resta Cu Me - feat. Ketama126","Nicola Siciliano",370947,https://open.spotify.com/track/6rmf2cJ9HM4kZpnKzpdm1e
105,"Se Te Nota (with Guaynaa)","Lele Pons",368652,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
106,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",366783,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
107,"The Business",Tiësto,364577,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
108,Karaoke,Boomdabash,360674,https://open.spotify.com/track/0D4GpOPInKiPxEfQMchu4p
109,Scuola,Nayt,359518,https://open.spotify.com/track/1kUwzgu8JbeSI7CUkFHuH6
110,Vero,Nayt,357675,https://open.spotify.com/track/0hsCjPEudS1mTU6SNdQFE7
111,"Bam Bam Twist (feat. Gow Tribe, Frenetik&Orang3)","Achille Lauro",357298,https://open.spotify.com/track/5i12eplaUT5pPE5iC6B2FZ
112,"L'ultima volta - feat. Massimo Pericolo","Emis Killa",353505,https://open.spotify.com/track/3rOw9WmYFCRLHTRcbOjhUl
113,"Feliz Navidad","José Feliciano",353494,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
114,"SaN LoREnZo (feat. Annalisa)",Alfa,353476,https://open.spotify.com/track/0sTiM4EWUkJe1em8SZCs8t
115,"VITTORIA - prod. Strage – Slait",Casadilego,351730,https://open.spotify.com/track/05gPdrxGchpTIxZ2FRNA5N
116,"WEEKEND (feat. Lazza, Madame & Massimo Pericolo)","BLOODY VINYL",348205,https://open.spotify.com/track/1FVZhwZiab6cEAxAOS9j5v
117,"Holly Jolly Christmas","Michael Bublé",347948,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
118,Chic,Izi,347822,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
119,"Fuori fa paura",Nayt,347115,https://open.spotify.com/track/381i6FRpJhCBBM1mYlJmOX
120,"Ringo Starr","Pinguini Tattici Nucleari",346971,https://open.spotify.com/track/5yfE6GXTuJaAlepKoE0wJE
121,"Via di qua (feat. Mr. Rain)",J-AX,341846,https://open.spotify.com/track/1IfUEsJO6WzC9RCoIwVMIO
122,"SBALLO SHALLO - feat. Salmo","Vegas Jones",340585,https://open.spotify.com/track/2vGrTgyxyIpjg8ziukBiDf
123,"Grazie Prego Scusa",Nayt,338568,https://open.spotify.com/track/5KBoa9zV3qzDOJY67Ucrtl
124,"ELEGANTE (feat. Sfera Ebbasta)",DrefGold,337208,https://open.spotify.com/track/7qADAhkEs9vv3ll4hP8ybC
125,"Tick Tock (feat. 24kGoldn)","Clean Bandit",334129,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
126,Pillole,ARIETE,333494,https://open.spotify.com/track/02awCaNU1SgRt1ol80wRDP
127,"Polvere (feat. Capo Plaza)",Tedua,332171,https://open.spotify.com/track/0ZzXPo0gS5h718w7WErG44
128,"Non mi basta più (feat. Chiara Ferragni)","Baby K",331674,https://open.spotify.com/track/5ZUeBvBEH8hpdLMW3yCmHb
129,"Lonely (with benny blanco)","Justin Bieber",330878,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
130,"Happy Xmas (War Is Over)","Céline Dion",328205,https://open.spotify.com/track/2ohR9Qj4TgZafZCptO9cly
131,"Someone You Loved","Lewis Capaldi",327998,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
132,"TesTa TrA Le NuVoLE, pT. 2",Alfa,326176,https://open.spotify.com/track/04UtYEP1Jc0GRxbvH1B6Nk
133,"SLIME (feat. Rondodasosa)",Lazza,325693,https://open.spotify.com/track/13Iu4OXlnP5vUQ0rgXR6e3
134,"Una volta ancora (feat. Ana Mena)","Fred De Palma",322279,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz
135,"Sono un bravo ragazzo un po' fuori di testa",Random,321867,https://open.spotify.com/track/5EXLYWZGnmYC01H53WUAhi
136,Lacri-ma,Gazzelle,320627,https://open.spotify.com/track/0N6QZADGv1zv3JbVIX6ctx
137,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",319782,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
138,goosebumps,"Travis Scott",319094,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
139,"Paradise (feat. Dermot Kennedy)",MEDUZA,318668,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
140,"Rollin Roma",Nayt,317978,https://open.spotify.com/track/0hraMnxruw653VGO3ueb12
141,"BABY (feat. Rosa Chemical)","BLOODY VINYL",317623,https://open.spotify.com/track/3jtMheZu2P0tbWzAYYWhvS
142,Autostop,Shade,317243,https://open.spotify.com/track/5ZgeeXOHGYUn0K3kuICyw9
143,"Ti Levo Le Collane (feat. Paky)","Guè Pequeno",316209,https://open.spotify.com/track/48NEryJWd2W3T6V6yKHzz6
144,"Alright (feat. Emis Killa, Geolier)",Gemitaiz,315739,https://open.spotify.com/track/7hhg8fAx3sc2zOOW028BLs
145,"fuck 3x","tha Supreme",315717,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7
146,"Roses - Imanbek Remix","SAINt JHN",315601,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
147,"IL CIELO NELLA STANZA (feat. NSTASIA)",Salmo,314400,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad
148,"Savage Love (Laxed - Siren Beat)","Jawsh 685",313877,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
149,"Prisoner (feat. Dua Lipa)","Miley Cyrus",309991,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
150,"Ciclone (feat. Elodie, Mariah, Gipsy Kings, Nicolás Reyes, Tonino Baliardo)","Takagi & Ketra",307004,https://open.spotify.com/track/2YGqtxaGdML9aM5jCwgRw9
151,Mistletoe,"Justin Bieber",300130,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
152,Golden,"Harry Styles",299077,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
153,MAMACITA,"Black Eyed Peas",297267,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
154,"All We Got (feat. KIDDO)","Robin Schulz",296723,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
155,"BRAVI A CADERE - I polmoni",Marracash,293080,https://open.spotify.com/track/3me7fQdjgO8NHscb3xPaBa
156,"WAP (feat. Megan Thee Stallion)","Cardi B",290769,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
157,"Obsesionada (feat. Fred De Palma)","Boro Boro",290117,https://open.spotify.com/track/4gpU8e52vFatac0EwovuHw
158,SPENSIERATEZZA,PSICOLOGI,289936,https://open.spotify.com/track/2DzJYaFlsNdpmfoHMYecZ4
159,Guaranà,Elodie,288060,https://open.spotify.com/track/1KXpcoggYmNTPCRXIz2m9Z
160,"18 anni",ARIETE,287569,https://open.spotify.com/track/2jGbAhshvoqrd5SCuL3dAs
161,"Let's Love","David Guetta",286609,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
162,"HIGHEST IN THE ROOM","Travis Scott",285193,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
163,Chiasso,Random,284349,https://open.spotify.com/track/76B3Xb8EqIY4NJF5xoNrCH
164,"Don't Worry",Boomdabash,284306,https://open.spotify.com/track/3Bd5A7Yxg4zxFeiKiYlMId
165,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",282074,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
166,"Nena (feat. Geolier & Andry The Hitmaker)","Boro Boro",277989,https://open.spotify.com/track/6TEPwGCSq4XGWu3hnZkC5m
167,"SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta)",Marracash,276615,https://open.spotify.com/track/5EpBEqf5bnKeJ3p4zA1Sod
168,Diamonds,"Sam Smith",273976,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
169,Nuvole,Nayt,269247,https://open.spotify.com/track/76wJVCNY3GJ4XWnFukaoIP
170,"Ride It",Regard,269241,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
171,Venerdì,ARIETE,268035,https://open.spotify.com/track/72mCu5IteX3hZA8lZDLdrN
172,"you broke me first","Tate McRae",267491,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
173,"Vita paranoia",Gazzelle,266800,https://open.spotify.com/track/4OnmVQMW9Eb9dpXjRLbjm0
174,"Guerra E Pace",PSICOLOGI,264320,https://open.spotify.com/track/2puGJHRifrmNO7gTAeWm0z
175,Caramelo,Ozuna,263577,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
176,"Before You Go","Lewis Capaldi",263577,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
177,"Cin Cin",Alfa,263518,https://open.spotify.com/track/1jJMhPp0Rm6lAi077PXeEQ
178,Tusa,"KAROL G",263023,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
179,Moncler,Geolier,260223,https://open.spotify.com/track/4QHaWdrl7bdAhz72rb36rO
180,Wonder,"Shawn Mendes",257653,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
181,"Adesso Mi Diverto",Ludwig,257641,https://open.spotify.com/track/1IsipXGMBN0OrUIUvYNsXv
182,"Piccola Stella",Ultimo,256780,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT
183,"Dance Monkey","Tones And I",256192,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
184,"Bvlgari Black Swing (feat. Izi, Gemitaiz)","Achille Lauro",255758,https://open.spotify.com/track/0Q4fLv0ezYAo4HFQfTrvnu
185,"LA NOCHE DE ANOCHE","Bad Bunny",255493,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck
186,Portofino,"Il Pagante",255429,https://open.spotify.com/track/6xc77qJbTNh3yQzSopZEuw
187,"Lo Sai",Tedua,254205,https://open.spotify.com/track/2fQtrzMUMmnnJ5YxSb55MR
188,Dior,"Pop Smoke",254146,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
189,Léon,Melancholia,253895,https://open.spotify.com/track/2eBSZcP8XJapR0xkQwkC01
190,"Jingle Bell Rock","The Vamps",253784,https://open.spotify.com/track/2N75B0jqKb13nTFpGEcC90
191,"Hoodboy - Remix","Coyote Jo Bastard",253538,https://open.spotify.com/track/0RS1tp85979N7W73I0jBsl
192,Shangai,"Carl Brave",252537,https://open.spotify.com/track/1FHHnK2nXzD6teEEIa2s0C
193,"Due ali","Frah Quintale",252319,https://open.spotify.com/track/4GF6LAJOxoKJO2zwXIb2gY
194,"Boogieman (feat. Salmo)",Ghali,251865,https://open.spotify.com/track/13Hb5D3FgRUz4IA44Z7WNW
195,"Cracovia, Pt. 3","Il Tre",251244,https://open.spotify.com/track/18dt6tNw8hpNUdthOJf0lI
196,Brivido,"Guè Pequeno",249997,https://open.spotify.com/track/7fH13hSOyNoeiDGbjEnTUC
197,"In Your Eyes","The Weeknd",248942,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
198,9.3,Mr.Rain,248810,https://open.spotify.com/track/1prey7RGLzP9zS4dk2Y6a8
199,"2 TIRI (feat. tha Supreme)",Lazza,248394,https://open.spotify.com/track/3TwMhXQ6O1KGPfiYV5mxGN
200,"In Una Benz (feat. Fabri Fibra)",Gemitaiz,248340,https://open.spotify.com/track/2BVTClVUNxuibcmulbqtCQ
