,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"Blue Jeans (feat. Calcutta)",Franco126,580678,https://open.spotify.com/track/3teW1cB7e8HMmtHUeWF7Je
38,"WILDPIRATA (feat. Tedua) – prod. Garelli & Chryverde",Inoki,579532,https://open.spotify.com/track/6iFxX0SdHKxUhiyLW9PtCy
39,Hypnotized,"Purple Disco Machine",579179,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
40,Crepe,Irama,574966,https://open.spotify.com/track/6L671UzJPyAzbHEhaNhDUJ
41,"Hollywood (feat. Diplo)","Sfera Ebbasta",563922,https://open.spotify.com/track/4CvW0iHAs7yJhbpnJ3NSnS
42,"Take You Dancing","Jason Derulo",551098,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
43,"Therefore I Am","Billie Eilish",549493,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
44,Barcellona,Ghali,546630,https://open.spotify.com/track/51zuoAf9f1DNTVmBJHVErg
45,"Mama (feat. Nitro)",Gemitaiz,546168,https://open.spotify.com/track/1ws9IBGum9LLNEdSVNO2pH
46,"Il Cielo Contromano",Deddy,545803,https://open.spotify.com/track/2zE2D5b8xKpdsVyWM2vlTt
47,"All We Got (feat. KIDDO)","Robin Schulz",539908,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
48,"SaN LoREnZo (feat. Annalisa)",Alfa,539025,https://open.spotify.com/track/0sTiM4EWUkJe1em8SZCs8t
49,"IL MIO AMICO (feat. Fabri Fibra)",Madame,533956,https://open.spotify.com/track/3N3W8ZX1bFJsiI8VJmdMbT
50,"Una Canzone D'Amore Buttata Via","Vasco Rossi",523652,https://open.spotify.com/track/3hV8uIYz5D5orhpgqixZHj
51,"Save Your Tears","The Weeknd",522726,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
52,"Breaking Me",Topic,510255,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
53,"Il bacio di Klimt","Emanuele Aloia",495197,https://open.spotify.com/track/3E1FgPTXX203rgBTD5nlKF
54,"Spigoli (feat. Mara Sattei & tha Supreme)","Carl Brave",486738,https://open.spotify.com/track/5YPKiDLejR1JhnX6w2lhro
55,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,479427,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
56,"Ferma A Guardare (feat. Pinguini Tattici Nucleari)",Ernia,477775,https://open.spotify.com/track/1eDC4NiUYgQSKpKDIvXxi4
57,"Blinding Lights","The Weeknd",470159,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
58,lady,sangiovanni,469319,https://open.spotify.com/track/2uyQXAGGwHuQVsu04OTVsB
59,Mediterranea,Irama,467221,https://open.spotify.com/track/2Up8QSKRV7WnZxZAQasEUq
60,Ridere,"Pinguini Tattici Nucleari",466048,https://open.spotify.com/track/5LZVK19ieaV8Mk9FsqTL3F
61,"Abracadabra (feat. Future)","Sfera Ebbasta",461457,https://open.spotify.com/track/0lSVjlxmAMSJGFSjVB1FtU
62,"What You Know Bout Love","Pop Smoke",451714,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
63,"TATUAGGI (feat. ARIETE)",PSICOLOGI,449858,https://open.spotify.com/track/15WIkk29b7NqOK2poTRnOU
64,"Te lo prometto","Il Tre",439794,https://open.spotify.com/track/72aqCNAdOo6H4nrPyAivSV
65,Snowman,Sia,425880,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
66,Dynamite,BTS,419151,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
67,"Motel (feat. Geolier)","Peppe Soks",418570,https://open.spotify.com/track/7DMIzd4ZnSRDWENL414l6J
68,"Notti In Bianco",BLANCO,415764,https://open.spotify.com/track/38UoVEHcZ85EGBo6k79643
69,"Mille guerre",ARIETE,415691,https://open.spotify.com/track/3CXFLrWD9LoyPbKPTSUkQH
70,Goosebumps,HVME,413380,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
71,"ALYX (feat. Capo Plaza)",Lazza,409411,https://open.spotify.com/track/5ifarM7jfplX1EqkqMHlDq
72,"La storia infinita","Pinguini Tattici Nucleari",402107,https://open.spotify.com/track/2r1SRt8bhtR6a9bMRR0AgV
73,"Macarena (feat. Offset)","Sfera Ebbasta",400159,https://open.spotify.com/track/1uPPyvMOaaVLnVcwD1Sp0d
74,Famoso,"Sfera Ebbasta",399722,https://open.spotify.com/track/57pRUe152ADvLINx0or1m8
75,Male,"Sfera Ebbasta",395065,https://open.spotify.com/track/5BxBGvLJdwBBjCYJRdezxM
76,"Prisoner (feat. Dua Lipa)","Miley Cyrus",393986,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
77,"Bimbi Per Strada (Children)",Fedez,391069,https://open.spotify.com/track/6KF78W66DcQ9m5YqR0r5Ig
78,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",386969,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
79,Afterglow,"Ed Sheeran",384075,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
80,"22 settembre",Ultimo,381869,https://open.spotify.com/track/15RRpHBNzv0gvjIry4jyOs
81,"Mondo Di Fango",Gemitaiz,376217,https://open.spotify.com/track/3rR90ytwXhFCGXjbDzN7HI
82,"Ti volevo dedicare (feat. J-AX & Boomdabash)","Rocco Hunt",375737,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M
83,"Good Times",Ghali,375370,https://open.spotify.com/track/3vgclHni3T3qu7ZXz8idsk
84,"X 1 MEX (feat. Dani Faiv)","BLOODY VINYL",373726,https://open.spotify.com/track/5gouWBHeO3hLhCUr9gSvV5
85,"CRUDELIA - I nervi",Marracash,373019,https://open.spotify.com/track/5dsz7MTrNdN9aMTrnp7sOG
86,Golden,"Harry Styles",367884,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
87,"Per sentirmi vivo",Fasma,362061,https://open.spotify.com/track/20v9X8TV0AgwNGFT71OX3w
88,"Pioggia - Single Version","Il Tre",361462,https://open.spotify.com/track/3Jxv90Ey423ZApqYfqSNue
89,"Watermelon Sugar","Harry Styles",360400,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
90,Louboutin,"Vale pain",355622,https://open.spotify.com/track/0NCgpiamuQYo4Jy6AbT5jV
91,"Scrivile Scemo","Pinguini Tattici Nucleari",354379,https://open.spotify.com/track/71r3UlkV7sWvUYjas5paqi
92,"Paloma (feat. Anitta)","Fred De Palma",349826,https://open.spotify.com/track/0HFkCSXRTUHCYJ148PdD0v
93,7+3,Ultimo,347339,https://open.spotify.com/track/6WEyOmkv1I4PcYkfkHWjCE
94,"Fiori di Chernobyl",Mr.Rain,341946,https://open.spotify.com/track/54PxYcGpSUCmlpGdFGTaYR
95,"Giovani Re","Sfera Ebbasta",341795,https://open.spotify.com/track/4TBp0V4Slb8emBDN8PWU3j
96,"Let's Love","David Guetta",338452,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
97,"blun7 a swishland","tha Supreme",336557,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP
98,"TELEPHONE (feat. Capo Plaza & Sick Luke)","BLOODY VINYL",335736,https://open.spotify.com/track/0ejf33zIXZlhUnCKRMWx6q
99,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,331078,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
100,"Dorado (feat. Sfera Ebbasta & Feid)",Mahmood,325124,https://open.spotify.com/track/1kI7mZAziaRfBeAOraRW1i
101,"Someone You Loved","Lewis Capaldi",324396,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
102,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",323683,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
103,"Cella 2","Baby Gang",322472,https://open.spotify.com/track/2LmVlMGBKvJSjzGs0zmjEX
104,"IL CIELO NELLA STANZA (feat. NSTASIA)",Salmo,320956,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad
105,HOLIDAY,"Lil Nas X",320680,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
106,"Polvere (feat. Capo Plaza)",Tedua,317051,https://open.spotify.com/track/0ZzXPo0gS5h718w7WErG44
107,"WITHOUT YOU","The Kid LAROI",317041,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
108,"0ffline (feat. bbno$)","tha Supreme",316842,https://open.spotify.com/track/6ZWsKJdmoYu1oFJbzCmtK9
109,Anyone,"Justin Bieber",315885,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
110,Capo,Geolier,313171,https://open.spotify.com/track/7A9lnmpkWR2tPkcPWGbMqo
111,Karaoke,Boomdabash,311327,https://open.spotify.com/track/0D4GpOPInKiPxEfQMchu4p
112,"Bimbi Soldato","Baby Gang",308427,https://open.spotify.com/track/0vIRBxBzL7ejCluhb6ec2Z
113,"MACHETE SATELLITE (feat. Salmo, Taxi B & Greg Willen)","BLOODY VINYL",307615,https://open.spotify.com/track/3CHiuPXn9ufDJhVy1xI4Jf
114,Ricordami,"Tommaso Paradiso",302638,https://open.spotify.com/track/6Vw7SyOg1BcWvGpyPzWgEa
115,"Una volta ancora (feat. Ana Mena)","Fred De Palma",300327,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz
116,"Ringo Starr","Pinguini Tattici Nucleari",298777,https://open.spotify.com/track/5yfE6GXTuJaAlepKoE0wJE
117,Pillole,ARIETE,296434,https://open.spotify.com/track/02awCaNU1SgRt1ol80wRDP
118,"Parli Parli (feat. Elodie)","Carl Brave",295362,https://open.spotify.com/track/3L2VEqfOzCBAfhfR0Q14SQ
119,positions,"Ariana Grande",295234,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
120,"Pastello Bianco","Pinguini Tattici Nucleari",294962,https://open.spotify.com/track/0bKDQionn4VKcgNKbs4SWX
121,"Bam Bam Twist (feat. Gow Tribe, Frenetik&Orang3)","Achille Lauro",294419,https://open.spotify.com/track/5i12eplaUT5pPE5iC6B2FZ
122,goosebumps,"Travis Scott",294107,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
123,"L'ultima volta - feat. Massimo Pericolo","Emis Killa",292820,https://open.spotify.com/track/3rOw9WmYFCRLHTRcbOjhUl
124,"Roses - Imanbek Remix","SAINt JHN",289477,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
125,"Savage Love (Laxed - Siren Beat)","Jawsh 685",288892,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
126,Scusa,Gazzelle,282827,https://open.spotify.com/track/6Nrk9XnXq7Gfjy4vGmkrMq
127,"fuck 3x","tha Supreme",282201,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7
128,Diamonds,"Sam Smith",281850,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
129,"Someone To You",BANNERS,280665,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
130,"SLIME (feat. Rondodasosa)",Lazza,278848,https://open.spotify.com/track/13Iu4OXlnP5vUQ0rgXR6e3
131,"Ti Levo Le Collane (feat. Paky)","Guè Pequeno",278690,https://open.spotify.com/track/48NEryJWd2W3T6V6yKHzz6
132,"WEEKEND (feat. Lazza, Madame & Massimo Pericolo)","BLOODY VINYL",276390,https://open.spotify.com/track/1FVZhwZiab6cEAxAOS9j5v
133,"TesTa TrA Le NuVoLE, pT. 2",Alfa,276154,https://open.spotify.com/track/04UtYEP1Jc0GRxbvH1B6Nk
134,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",275989,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
135,"Allenamento #2","Capo Plaza",273896,https://open.spotify.com/track/3RsSxNSorUqe9K4qEGTlGC
136,"Non mi basta più (feat. Chiara Ferragni)","Baby K",273506,https://open.spotify.com/track/5ZUeBvBEH8hpdLMW3yCmHb
137,"Sweater Weather","The Neighbourhood",271791,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
138,"ELEGANTE (feat. Sfera Ebbasta)",DrefGold,270214,https://open.spotify.com/track/7qADAhkEs9vv3ll4hP8ybC
139,"Levitating (feat. DaBaby)","Dua Lipa",267248,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
140,"Entre tú y yo","Chema Rivas",266817,https://open.spotify.com/track/2nleoafEjZ3h1NUtkz6i1X
141,Autostop,Shade,266756,https://open.spotify.com/track/5ZgeeXOHGYUn0K3kuICyw9
142,"you broke me first","Tate McRae",266207,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
143,"HIGHEST IN THE ROOM","Travis Scott",266020,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
144,"BRAVI A CADERE - I polmoni",Marracash,265634,https://open.spotify.com/track/3me7fQdjgO8NHscb3xPaBa
145,"Sono un bravo ragazzo un po' fuori di testa",Random,265299,https://open.spotify.com/track/5EXLYWZGnmYC01H53WUAhi
146,"Ciclone (feat. Elodie, Mariah, Gipsy Kings, Nicolás Reyes, Tonino Baliardo)","Takagi & Ketra",264981,https://open.spotify.com/track/2YGqtxaGdML9aM5jCwgRw9
147,Dior,"Pop Smoke",261813,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
148,MAMACITA,"Black Eyed Peas",260578,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
149,"Before You Go","Lewis Capaldi",259687,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
150,Gelosi,"Sfera Ebbasta",259297,https://open.spotify.com/track/1XemHzgHvdNVkOEnUZzNRN
151,"Resta Cu Me - feat. Ketama126","Nicola Siciliano",256261,https://open.spotify.com/track/6rmf2cJ9HM4kZpnKzpdm1e
152,Chiasso,Random,255709,https://open.spotify.com/track/76B3Xb8EqIY4NJF5xoNrCH
153,"Cin Cin",Alfa,253852,https://open.spotify.com/track/1jJMhPp0Rm6lAi077PXeEQ
154,"Non c’è più musica (feat. Birdy)",Mr.Rain,253327,https://open.spotify.com/track/5UEoVOtqnxuNh3twdmtOfb
155,Brivido,"Guè Pequeno",252841,https://open.spotify.com/track/7fH13hSOyNoeiDGbjEnTUC
156,"Gangang (feat. Lil Mosey)","Sfera Ebbasta",251464,https://open.spotify.com/track/51ITVcACLrgOz44zlFVhk7
157,Chic,Izi,250835,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
158,"Ferma A Guardare",Ernia,250541,https://open.spotify.com/track/2UJFzqzkU6eByT6tdi2iLf
159,"Piccola Stella",Ultimo,247437,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT
160,"SBALLO SHALLO - feat. Salmo","Vegas Jones",247323,https://open.spotify.com/track/2vGrTgyxyIpjg8ziukBiDf
161,"Ladro Di Fiori",BLANCO,247291,https://open.spotify.com/track/2vsxduDEhjLTFcxd0hSVv5
162,"Ride It",Regard,247134,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
163,"Uno squillo","Capo Plaza",246390,https://open.spotify.com/track/7zivIUyCw9MmYftdcayXnN
164,Lovefool,twocolors,245447,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
165,"Adesso Mi Diverto",Ludwig,244869,https://open.spotify.com/track/1IsipXGMBN0OrUIUvYNsXv
166,"WAP (feat. Megan Thee Stallion)","Cardi B",243291,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
167,"6 AM","Sfera Ebbasta",240887,https://open.spotify.com/track/0bvHx0bCYwH6gj0f5WZV0R
168,"SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta)",Marracash,239619,https://open.spotify.com/track/5EpBEqf5bnKeJ3p4zA1Sod
169,"Dance Monkey","Tones And I",239288,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
170,"Salam Alaikum (feat. 7ari & Steve Aoki)","Sfera Ebbasta",235771,https://open.spotify.com/track/5Ws6qds3QAQ5s4tN5P2zRA
171,"Lo Sai",Tedua,235527,https://open.spotify.com/track/2fQtrzMUMmnnJ5YxSb55MR
172,"Lonely (with benny blanco)","Justin Bieber",235508,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
173,Shallow,"Lady Gaga",232908,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
174,Guaranà,Elodie,232160,https://open.spotify.com/track/1KXpcoggYmNTPCRXIz2m9Z
175,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",231297,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
176,"Euforia (feat. Tedua, Madame, Aiello & Birthh)","Chris Nolan",230542,https://open.spotify.com/track/6EifxNYtHg8kB4GNOhzrJv
177,BICHOTA,"KAROL G",230396,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1
178,Tusa,"KAROL G",230396,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
179,"In Your Eyes","The Weeknd",228713,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
180,"UNDERGROUND – prod. Salmo",Inoki,227841,https://open.spotify.com/track/0K4JNjLIZ6balKOwFWeipO
181,"Jocelyn Flores",XXXTENTACION,227394,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
182,"Fai rumore",Diodato,226338,https://open.spotify.com/track/5fQdJRMCHmIlYRC7s3y5GR
183,"Due ali","Frah Quintale",226335,https://open.spotify.com/track/4GF6LAJOxoKJO2zwXIb2gY
184,"Boogieman (feat. Salmo)",Ghali,225196,https://open.spotify.com/track/13Hb5D3FgRUz4IA44Z7WNW
185,"Tutto Questo Sei Tu",Ultimo,225167,https://open.spotify.com/track/2JbPEAf12Ju2CxSIoZC89d
186,"Cracovia, Pt. 3","Il Tre",225131,https://open.spotify.com/track/18dt6tNw8hpNUdthOJf0lI
187,"Tick Tock (feat. 24kGoldn)","Clean Bandit",225047,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
188,Lacri-ma,Gazzelle,224052,https://open.spotify.com/track/0N6QZADGv1zv3JbVIX6ctx
189,"Nena (feat. Geolier & Andry The Hitmaker)","Boro Boro",222492,https://open.spotify.com/track/6TEPwGCSq4XGWu3hnZkC5m
190,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",221517,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
191,"Baby Gang","167 Gang",221458,https://open.spotify.com/track/4wGzKzVWDPIr13qK2i2JP0
192,Moncler,Geolier,218897,https://open.spotify.com/track/4QHaWdrl7bdAhz72rb36rO
193,Caramelo,Ozuna,218817,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
194,"È sempre bello",Coez,218249,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX
195,"Dove e quando","Benji & Fede",216879,https://open.spotify.com/track/5XM7tx8ovQ9UrYqUowW1AK
196,Girasoli,"Emanuele Aloia",216863,https://open.spotify.com/track/3lumKk7Mrt6KhFDZURTv0t
197,"Don't Start Now","Dua Lipa",215997,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
198,"Blue Bandana",Skinny,215819,https://open.spotify.com/track/55Soh2lcLeN0ysLou2P7XP
199,"Non Avere Paura","Tommaso Paradiso",215069,https://open.spotify.com/track/1qMx707PFdFXdwLvcUTNz3
200,90MIN,Salmo,214465,https://open.spotify.com/track/3Ls9yKzshQye18Tx2AvOb6
