,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Broken Language","Emis Killa",859548,https://open.spotify.com/track/6SUnPCMXpUvJ7ZiSFRg8rs
32,"La storia infinita","Pinguini Tattici Nucleari",842981,https://open.spotify.com/track/0XAO6HaZDHa2HxbnWWKWCZ
33,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,811986,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
34,"Sono un bravo ragazzo un po' fuori di testa",Random,800282,https://open.spotify.com/track/5EXLYWZGnmYC01H53WUAhi
35,"Djadja (feat. Maluma) - Remix","Aya Nakamura",795595,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
36,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",785683,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
37,"Good Times",Ghali,782001,https://open.spotify.com/track/5165XjbVxwq9dQDxNk7hmf
38,"Renè & Francis","Emis Killa",781448,https://open.spotify.com/track/1xg3kuOWt3OXvI3TscVDaQ
39,"TesTa TrA Le NuVoLE, pT. 2",Alfa,751154,https://open.spotify.com/track/04UtYEP1Jc0GRxbvH1B6Nk
40,"WAP (feat. Megan Thee Stallion)","Cardi B",748204,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
41,Portofino,"Il Pagante",735379,https://open.spotify.com/track/6xc77qJbTNh3yQzSopZEuw
42,Ridere,"Pinguini Tattici Nucleari",725934,https://open.spotify.com/track/5LZVK19ieaV8Mk9FsqTL3F
43,"ELEGANTE (feat. Sfera Ebbasta)",DrefGold,717390,https://open.spotify.com/track/7qADAhkEs9vv3ll4hP8ybC
44,Guaranà,Elodie,710318,https://open.spotify.com/track/1KXpcoggYmNTPCRXIz2m9Z
45,"DEFUERA (feat. Ghali, Madame & Marracash)",DRD,710000,https://open.spotify.com/track/2512VtkrcUHav23oV66xqf
46,Capo,Geolier,704862,https://open.spotify.com/track/7A9lnmpkWR2tPkcPWGbMqo
47,"ALYX (feat. Capo Plaza)",Lazza,689074,https://open.spotify.com/track/5ifarM7jfplX1EqkqMHlDq
48,"Fuego Del Calor (feat. Ozuna, Tyga & Capo Plaza)","Scott Storch",651902,https://open.spotify.com/track/7FX4EvQht57zUc2P313cEZ
49,Louboutin,"Vale pain",635589,https://open.spotify.com/track/7fzaDe7qR6IX2w275uX4Th
50,Hollywood,"LA Vision",633885,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
51,"Cowboy - feat. Tedua","Emis Killa",609649,https://open.spotify.com/track/3Pk5QS6oHK5qgCSmxaqwYn
52,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",609149,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
53,"Ti volevo dedicare (feat. J-AX & Boomdabash)","Rocco Hunt",601869,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M
54,"POPSTAR (feat. Drake)","DJ Khaled",598320,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
55,"Gli amici miei - feat. Lazza","Emis Killa",598113,https://open.spotify.com/track/4BZCIqyBGmU1jeo4zPA8vb
56,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",593568,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
57,MAMACITA,"Black Eyed Peas",583639,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
58,"Nena (feat. Geolier & Andry The Hitmaker)","Boro Boro",582116,https://open.spotify.com/track/6TEPwGCSq4XGWu3hnZkC5m
59,Malandrino,"Emis Killa",581814,https://open.spotify.com/track/5CxxEOnXCU1BrFVg1cNtyH
60,"VIENIMI (a ballare)",AIELLO,572818,https://open.spotify.com/track/3VZfK5GR6tN3WH3WsBNMYq
61,"Kings & Queens","Ava Max",556753,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
62,"Roses - Imanbek Remix","SAINt JHN",551478,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
63,"Lontano da me","Emis Killa",548751,https://open.spotify.com/track/66cuNz5ezu7kKuH9APLruU
64,"SLIME (feat. Rondodasosa)",Lazza,542533,https://open.spotify.com/track/13Iu4OXlnP5vUQ0rgXR6e3
65,Ricordami,"Tommaso Paradiso",541754,https://open.spotify.com/track/6Vw7SyOg1BcWvGpyPzWgEa
66,"Nuove Strade (feat. Ernia, Rkomi, Madame, Gaia, Samurai Jay & Andry The Hitmaker)","Nuove Strade",540986,https://open.spotify.com/track/7zN8K5ZX4JTCCTXW1OmXgc
67,"Jerusalema (feat. Nomcebo Zikode) - Edit","Master KG",534558,https://open.spotify.com/track/2R7gA9dAHTjASKU0wiTJok
68,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",531650,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
69,"Toro Loco","Emis Killa",528337,https://open.spotify.com/track/4lTFQjsjvuxTTq4L9qe82c
70,"SOLDI SULLA CARTA","FSK SATELLITE",527994,https://open.spotify.com/track/0vCNtIwkFXbgN3W8U726Je
71,"In Your Eyes","The Weeknd",519543,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
72,Hawái,Maluma,514044,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
73,"Fiori di Chernobyl",Mr.Rain,501580,https://open.spotify.com/track/54PxYcGpSUCmlpGdFGTaYR
74,"Polvere (feat. Capo Plaza)",Tedua,498388,https://open.spotify.com/track/0ZzXPo0gS5h718w7WErG44
75,SPENSIERATEZZA,PSICOLOGI,496119,https://open.spotify.com/track/2DzJYaFlsNdpmfoHMYecZ4
76,"Una volta ancora (feat. Ana Mena)","Fred De Palma",495707,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz
77,666,"Emis Killa",494282,https://open.spotify.com/track/3jQU5EUwG8vac5LepBlbIu
78,"2 TIRI (feat. tha Supreme)",Lazza,493109,https://open.spotify.com/track/3TwMhXQ6O1KGPfiYV5mxGN
79,Dynamite,BTS,492652,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
80,"Buongiorno - feat. G-CREW","Gigi D'Alessio",492019,https://open.spotify.com/track/18rHhuIUwxXh3SdsBv6oM9
81,Moncler,Geolier,490892,https://open.spotify.com/track/4QHaWdrl7bdAhz72rb36rO
82,"La mia prigione","Emis Killa",488221,https://open.spotify.com/track/5Y54kl3xbHe6QI0igiznzE
83,"Blinding Lights","The Weeknd",478001,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
84,"Sangria (feat. Astol)","Emma Muscat",469298,https://open.spotify.com/track/5AxfollP1UH3X0MWNaS1zP
85,"LA ISLA","Giusy & Elettra",469130,https://open.spotify.com/track/0T1QQTMx8jTbtOEeBKe43I
86,Medaglia,"Emis Killa",465005,https://open.spotify.com/track/7AnQncZKcaqSq7peG0pvaQ
87,"Guerra E Pace",PSICOLOGI,460478,https://open.spotify.com/track/2puGJHRifrmNO7gTAeWm0z
88,Festa,PSICOLOGI,459326,https://open.spotify.com/track/5ZEFqQ8hVGdyMxddxu8Pa3
89,"blun7 a swishland","tha Supreme",454927,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP
90,Chega,Gaia,451907,https://open.spotify.com/track/76w5oLSdgYvA0Bt4dTUe0Z
91,"Per sentirmi vivo",Fasma,450105,https://open.spotify.com/track/20v9X8TV0AgwNGFT71OX3w
92,"Amore tossico","Jake La Furia",445775,https://open.spotify.com/track/2ZiSzj3pQ0mZaNEMMuqQh5
93,"TKN (feat. Travis Scott)",ROSALÍA,442856,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
94,"you broke me first","Tate McRae",441631,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
95,Chiasso,Random,438882,https://open.spotify.com/track/76B3Xb8EqIY4NJF5xoNrCH
96,"Ti Levo Le Collane (feat. Paky)","Guè Pequeno",438789,https://open.spotify.com/track/48NEryJWd2W3T6V6yKHzz6
97,"CRUDELIA - I nervi",Marracash,436668,https://open.spotify.com/track/5dsz7MTrNdN9aMTrnp7sOG
98,Maleducato,"Emis Killa",433981,https://open.spotify.com/track/3riPXZtSlwdrhMGk76jBw3
99,Tusa,"KAROL G",431473,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
100,"Hoodboy - Remix","Coyote Jo Bastard",423174,https://open.spotify.com/track/0RS1tp85979N7W73I0jBsl
101,"Ride It",Regard,422322,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
102,"Mood Swings (feat. Lil Tjay)","Pop Smoke",414549,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
103,"Holy (feat. Chance The Rapper)","Justin Bieber",411471,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
104,"Rain On Me (with Ariana Grande)","Lady Gaga",407197,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
105,Autostima,PSICOLOGI,402781,https://open.spotify.com/track/5qf1k7zubHxjR3uinHmIKg
106,"Cracovia, Pt. 3","Il Tre",402277,https://open.spotify.com/track/18dt6tNw8hpNUdthOJf0lI
107,"Baby Gang","167 Gang",402249,https://open.spotify.com/track/0ob3HWUcMDYQJKeN3haJdg
108,"Quello che non ho","Emis Killa",397123,https://open.spotify.com/track/3YJN7uSkunGJolNAb9JhiX
109,"Tick Tock (feat. 24kGoldn)","Clean Bandit",396741,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
110,"Laugh Now Cry Later (feat. Lil Durk)",Drake,396611,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
111,"Vita paranoia",Gazzelle,394852,https://open.spotify.com/track/4OnmVQMW9Eb9dpXjRLbjm0
112,"What You Know Bout Love","Pop Smoke",388728,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
113,"Como Llora",Juanfran,387965,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
114,"Cin Cin",Alfa,382981,https://open.spotify.com/track/1jJMhPp0Rm6lAi077PXeEQ
115,"TATUAGGI (feat. ARIETE)",PSICOLOGI,382817,https://open.spotify.com/track/15WIkk29b7NqOK2poTRnOU
116,"Jerusalema (feat. Nomcebo Zikode)","Master KG",382767,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
117,Heather,"Conan Gray",382032,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
118,9.3,Mr.Rain,379617,https://open.spotify.com/track/1prey7RGLzP9zS4dk2Y6a8
119,Futuro,PSICOLOGI,374800,https://open.spotify.com/track/7crqSyRvbetPDRqCREnGdj
120,goosebumps,"Travis Scott",371838,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
121,"16 Marzo (feat. Gow Tribe)","Achille Lauro",367704,https://open.spotify.com/track/2kZV7d0A4BIN5I8iFBnbqp
122,"fuck 3x","tha Supreme",367233,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7
123,"Piccola Stella",Ultimo,363850,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT
124,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,363116,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
125,"Maleducata (Baby 3 Official Soundtrack)","Achille Lauro",357536,https://open.spotify.com/track/1kjlvSooYR4OusrBNQHRLm
126,"Cyborg (feat. Geolier)","Guè Pequeno",356839,https://open.spotify.com/track/54wRUYPMEHLttFdLImOlAt
127,"I Miss You",GELO,348755,https://open.spotify.com/track/5yTqoZ6nhOv21jNHFfwsBV
128,"SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta)",Marracash,345192,https://open.spotify.com/track/5EpBEqf5bnKeJ3p4zA1Sod
129,"IL CIELO NELLA STANZA (feat. NSTASIA)",Salmo,343802,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad
130,#THOTMILANODM,Radical,341347,https://open.spotify.com/track/4wz9be3iTHln8swogVIAwR
131,Control,"Zoe Wees",339508,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
132,Pregiudicati,Skinny,338858,https://open.spotify.com/track/5PXOuBwrUgqxn8njY4xrfw
133,"DON’T TOUCH MY STICK","FSK SATELLITE",337180,https://open.spotify.com/track/2turI4o9F4NAZoKstNbUde
134,"Dance Monkey","Tones And I",336878,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
135,"Break My Heart","Dua Lipa",336602,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
136,"Djomb - Remix",Bosh,336201,https://open.spotify.com/track/37PWYMEAbH3DTVqvEqrBzm
137,"1,2,3 STELLA (feat. Geolier)","Dark Polo Gang",335455,https://open.spotify.com/track/1EGC4KMFYi5ukbe68OcM4Y
138,"Il Seme del Male","Emis Killa",334313,https://open.spotify.com/track/7qcj4WcYAy8RUzu8QPUWSg
139,"Una voglia assurda",J-AX,334128,https://open.spotify.com/track/0jaYrOJVG8KcDh9qrU2TU8
140,"Domani ci passa",Ludwig,333216,https://open.spotify.com/track/3elLXGwE5zaREuOzWdlRJ2
141,"A Güiro","Rafa Pabön",332104,https://open.spotify.com/track/4hgIsfE3u7duCJFYXm6kZe
142,"Tutto Questo Sei Tu",Ultimo,331306,https://open.spotify.com/track/2JbPEAf12Ju2CxSIoZC89d
143,"Ferma A Guardare",Ernia,328561,https://open.spotify.com/track/2UJFzqzkU6eByT6tdi2iLf
144,"Ringo Starr","Pinguini Tattici Nucleari",327975,https://open.spotify.com/track/5yfE6GXTuJaAlepKoE0wJE
145,"Someone You Loved","Lewis Capaldi",326358,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
146,"Comme si fragile - feat. Geolier","Gigi D'Alessio",326136,https://open.spotify.com/track/50khIEI9MvKMZug82sChSC
147,"Narcos Remix (feat. Lazza)",Geolier,325246,https://open.spotify.com/track/0mAeTwKRW38d8TRsWqvw9Z
148,Stanotte,PSICOLOGI,323790,https://open.spotify.com/track/6QYX8ZfG0ICSkqTaASvycX
149,"BRAVI A CADERE - I polmoni",Marracash,322324,https://open.spotify.com/track/3me7fQdjgO8NHscb3xPaBa
150,"HIGHEST IN THE ROOM","Travis Scott",320882,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
151,"Ora che ti guardo bene",Gazzelle,320807,https://open.spotify.com/track/25rH6l9UjJaLu4Ckxku8XT
152,"Per favore",Nyv,319402,https://open.spotify.com/track/21pk7rsFoQESMSuBi8FVYr
153,"Vivere (feat. Izi)",Mecna,316159,https://open.spotify.com/track/4tJgDmPMR0Wlo3OO6JvHZj
154,Dior,"Pop Smoke",315158,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
155,Amarena,"Frah Quintale",314665,https://open.spotify.com/track/0nqwOIZtuWl0xVbfYiL6UW
156,"Be Kind (with Halsey)",Marshmello,314629,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
157,"death bed (coffee for your head)",Powfu,314216,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
158,Brivido,"Guè Pequeno",308400,https://open.spotify.com/track/7fH13hSOyNoeiDGbjEnTUC
159,"SuL più beLLo",Alfa,308350,https://open.spotify.com/track/5h2DMykCg3GeZu3HpjwuTU
160,"Boogieman (feat. Salmo)",Ghali,307867,https://open.spotify.com/track/58bRZqUPWnpop0WC9ob5wJ
161,"SNITCH E IMPICCI (feat. FSK SATELLITE)",DrefGold,306844,https://open.spotify.com/track/5zgyx2vTkJ05b5Y37X95Wy
162,"Che Poi","Carl Brave",306092,https://open.spotify.com/track/55BfNKdOeu77gxPB0UGnAw
163,"Dove e quando","Benji & Fede",306046,https://open.spotify.com/track/5XM7tx8ovQ9UrYqUowW1AK
164,"SICKO MODE","Travis Scott",304278,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
165,"Blue Bandana",Skinny,304170,https://open.spotify.com/track/55Soh2lcLeN0ysLou2P7XP
166,"Better Days - Giorni Migliori (with Negramaro)",OneRepublic,303038,https://open.spotify.com/track/6kfUXAS4K8zpNCADiFqMCt
167,Lento,"Boro Boro",302084,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl
168,"Comme si Femmena - feat. Geolier","Gigi D'Alessio",301011,https://open.spotify.com/track/20yENcX392hoXwOqsaAmV5
169,"In Piazza",Paky,299843,https://open.spotify.com/track/3N0cYpWubd9hAUApJDcLRw
170,"Immortale (feat. Sfera Ebbasta)","Guè Pequeno",297116,https://open.spotify.com/track/2bF1qPRPlrODKWFMGtQXq1
171,"NEON - Le Ali (feat. Elisa)",Marracash,296813,https://open.spotify.com/track/76cEI7LczlKZ1yLAHIoPBJ
172,"ANSIA NO","FSK SATELLITE",295049,https://open.spotify.com/track/2yuYI5NFhevxa05se7Qht9
173,"PAROLA - feat. Lazza, Emis Killa",Giaime,294500,https://open.spotify.com/track/4XxQOwmNM0DF3bKafSJBNw
174,Pianeti,Ultimo,292640,https://open.spotify.com/track/2w5wtWq30yTkNSG9YjMFvW
175,Crepe,Irama,292007,https://open.spotify.com/track/6L671UzJPyAzbHEhaNhDUJ
176,"Auto Blu",Shiva,290594,https://open.spotify.com/track/2chEq24EHjyw9Zjmwq0hlS
177,Missili,"Frah Quintale",289688,https://open.spotify.com/track/5dcyltc1ataieXIeTqhH3t
178,"Non Avere Paura","Tommaso Paradiso",289624,https://open.spotify.com/track/1qMx707PFdFXdwLvcUTNz3
179,"Jocelyn Flores",XXXTENTACION,288020,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
180,"Before You Go","Lewis Capaldi",286838,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
181,Chic,Izi,286482,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
182,"Vestiti D’Odio (con PSICOLOGI)","Tredici Pietro",286231,https://open.spotify.com/track/3NLE4ioQE8aWxoJjk2IQTC
183,MVMA,"Nicola Siciliano",286225,https://open.spotify.com/track/6JEBbNP8pvlMw5L3M0a5zd
184,"Puro Sinaloa (feat. Tedua, Rkomi & Lazza)",Ernia,285707,https://open.spotify.com/track/5E75l3Zb0vzdiDNJczr29z
185,"Cacao (feat. Pyrex)",Ghali,285192,https://open.spotify.com/track/0lAzr7LGHV1sdcYJfEKNmu
186,"Valentino (feat. Geolier)","Vale Lambo",284940,https://open.spotify.com/track/4PkdjutyA4gIq6R2i2WRXX
187,"È sempre bello",Coez,284271,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX
188,"Polo nord - C+N Progressive Mix","Massimo Pericolo",283562,https://open.spotify.com/track/1Wbc0N0X1zkFqnKGcj8Quh
189,Rapide,Mahmood,280194,https://open.spotify.com/track/2cf1g08CvDuhwXFqxjetQi
190,"PADRE FIGLIO E SPIRITO","FSK SATELLITE",279706,https://open.spotify.com/track/3AGRekOLunBwKSlU4AKi5J
191,"Una canzone che non so",Gazzelle,278114,https://open.spotify.com/track/6pDqB2dlzxB2i9Inu4h3wC
192,"Balla Per Me","Tiziano Ferro",277636,https://open.spotify.com/track/6my3pKZ8QxxI5ZezQVR0wf
193,"Pasticche (feat. Capo Plaza)",VillaBanks,275562,https://open.spotify.com/track/7KnC2wSD0I5Fju3A7qCFX8
194,SCACCIACANI,Ketama126,272673,https://open.spotify.com/track/1T4Q9sLfxlFP4EMvedo8p3
195,Shallow,"Lady Gaga",272294,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
196,"Lo Sai",Tedua,271579,https://open.spotify.com/track/2fQtrzMUMmnnJ5YxSb55MR
197,"Non sei tu",Gazzelle,269937,https://open.spotify.com/track/4zJL82bt73NiBmFuJncYUb
198,Zitta,"Silent Bob",269639,https://open.spotify.com/track/0kBhFZl1m457vCZ6vL6geq
199,"Scat Men (feat. Ghali & Gemitaiz)","Achille Lauro",269275,https://open.spotify.com/track/4cb65MgCXA2JNEhJW6A57j
200,Robbery,"Juice WRLD",268793,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
