,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"Jingle Bell Rock","Bobby Helms",664429,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
39,"Therefore I Am","Billie Eilish",659472,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
40,"Underneath the Tree","Kelly Clarkson",656562,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
41,Whoopty,CJ,654064,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
42,"Rockin' Around The Christmas Tree","Brenda Lee",649546,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
43,Crepe,Irama,642392,https://open.spotify.com/track/6L671UzJPyAzbHEhaNhDUJ
44,Barcellona,Ghali,626408,https://open.spotify.com/track/51zuoAf9f1DNTVmBJHVErg
45,"Feliz Navidad","José Feliciano",616792,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
46,7+3,Ultimo,616609,https://open.spotify.com/track/6WEyOmkv1I4PcYkfkHWjCE
47,"What You Know Bout Love","Pop Smoke",601336,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
48,"Scrivile Scemo","Pinguini Tattici Nucleari",600959,https://open.spotify.com/track/71r3UlkV7sWvUYjas5paqi
49,"Il bacio di Klimt","Emanuele Aloia",600246,https://open.spotify.com/track/3E1FgPTXX203rgBTD5nlKF
50,MIA,Lortex,595399,https://open.spotify.com/track/1SIl1FBbHmGa4PmJu5q6Lm
51,Gelosi,"Sfera Ebbasta",587411,https://open.spotify.com/track/1XemHzgHvdNVkOEnUZzNRN
52,"La storia infinita","Pinguini Tattici Nucleari",586687,https://open.spotify.com/track/2r1SRt8bhtR6a9bMRR0AgV
53,"TATUAGGI (feat. ARIETE)",PSICOLOGI,578634,https://open.spotify.com/track/15WIkk29b7NqOK2poTRnOU
54,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",578181,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
55,Dynamite,BTS,576221,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
56,"SPLASH (feat. Enzo Dong)","MV Killa",570318,https://open.spotify.com/track/0CjTQ01ADXx3BMO07LxpKx
57,"Te lo prometto","Il Tre",569238,https://open.spotify.com/track/72aqCNAdOo6H4nrPyAivSV
58,Mediterranea,Irama,554299,https://open.spotify.com/track/2Up8QSKRV7WnZxZAQasEUq
59,"Gangang (feat. Lil Mosey)","Sfera Ebbasta",548635,https://open.spotify.com/track/51ITVcACLrgOz44zlFVhk7
60,"Breaking Me",Topic,538529,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
61,Ridere,"Pinguini Tattici Nucleari",536392,https://open.spotify.com/track/5LZVK19ieaV8Mk9FsqTL3F
62,"Salam Alaikum (feat. 7ari & Steve Aoki)","Sfera Ebbasta",536019,https://open.spotify.com/track/5Ws6qds3QAQ5s4tN5P2zRA
63,"6 AM","Sfera Ebbasta",534858,https://open.spotify.com/track/0bvHx0bCYwH6gj0f5WZV0R
64,"22 settembre",Ultimo,532525,https://open.spotify.com/track/15RRpHBNzv0gvjIry4jyOs
65,"It's the Most Wonderful Time of the Year","Andy Williams",531517,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
66,"Don't Worry",Boomdabash,519942,https://open.spotify.com/track/3Bd5A7Yxg4zxFeiKiYlMId
67,"Sleigh Ride","The Ronettes",515190,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
68,"X 1 MEX (feat. Dani Faiv)","BLOODY VINYL",496463,https://open.spotify.com/track/5gouWBHeO3hLhCUr9gSvV5
69,Snowman,Sia,495474,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
70,"Motel (feat. Geolier)","Peppe Soks",493959,https://open.spotify.com/track/7DMIzd4ZnSRDWENL414l6J
71,"The Business",Tiësto,493917,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
72,"Bimbi Per Strada (Children)",Fedez,492643,https://open.spotify.com/track/6KF78W66DcQ9m5YqR0r5Ig
73,"Paradise (feat. Dermot Kennedy)",MEDUZA,492583,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
74,Mistletoe,"Justin Bieber",482738,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
75,"Holly Jolly Christmas","Michael Bublé",482156,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
76,"Happy Xmas (War Is Over)","Céline Dion",472581,https://open.spotify.com/track/2ohR9Qj4TgZafZCptO9cly
77,"Blinding Lights","The Weeknd",472161,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
78,"Mondo Di Fango",Gemitaiz,469636,https://open.spotify.com/track/3rR90ytwXhFCGXjbDzN7HI
79,"Euforia (feat. Tedua, Madame, Aiello & Birthh)","Chris Nolan",469481,https://open.spotify.com/track/6EifxNYtHg8kB4GNOhzrJv
80,"Take You Dancing","Jason Derulo",468607,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
81,"Pastello Bianco","Pinguini Tattici Nucleari",462552,https://open.spotify.com/track/0bKDQionn4VKcgNKbs4SWX
82,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,461338,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
83,"TELEPHONE (feat. Capo Plaza & Sick Luke)","BLOODY VINYL",458050,https://open.spotify.com/track/0ejf33zIXZlhUnCKRMWx6q
84,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",457162,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
85,"Santa Claus Is Coming to Town","Michael Bublé",442461,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
86,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",440732,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
87,"Good Times",Ghali,439639,https://open.spotify.com/track/3vgclHni3T3qu7ZXz8idsk
88,Estate,Will,432605,https://open.spotify.com/track/7AKMq2HTg8FQs9LE0v9uoy
89,"Christmas Lights",Coldplay,430728,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
90,"Paloma (feat. Anitta)","Fred De Palma",427497,https://open.spotify.com/track/0HFkCSXRTUHCYJ148PdD0v
91,"Cella 2","Baby Gang",427476,https://open.spotify.com/track/2LmVlMGBKvJSjzGs0zmjEX
92,"MACHETE SATELLITE (feat. Salmo, Taxi B & Greg Willen)","BLOODY VINYL",427249,https://open.spotify.com/track/3CHiuPXn9ufDJhVy1xI4Jf
93,Scusa,Gazzelle,422380,https://open.spotify.com/track/6Nrk9XnXq7Gfjy4vGmkrMq
94,"Per sentirmi vivo",Fasma,421510,https://open.spotify.com/track/20v9X8TV0AgwNGFT71OX3w
95,"ALYX (feat. Capo Plaza)",Lazza,418644,https://open.spotify.com/track/5ifarM7jfplX1EqkqMHlDq
96,"Vita Veloce Freestyle","Guè Pequeno",417712,https://open.spotify.com/track/3hPqLlx7T1fOnbzr8075wB
97,"Ti volevo dedicare (feat. J-AX & Boomdabash)","Rocco Hunt",415388,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M
98,"Parli Parli (feat. Elodie)","Carl Brave",409953,https://open.spotify.com/track/3L2VEqfOzCBAfhfR0Q14SQ
99,"CRUDELIA - I nervi",Marracash,407001,https://open.spotify.com/track/5dsz7MTrNdN9aMTrnp7sOG
100,"Fiori di Chernobyl",Mr.Rain,404212,https://open.spotify.com/track/54PxYcGpSUCmlpGdFGTaYR
101,"blun7 a swishland","tha Supreme",402926,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP
102,"0ffline (feat. bbno$)","tha Supreme",402310,https://open.spotify.com/track/6ZWsKJdmoYu1oFJbzCmtK9
103,"Dorado (feat. Sfera Ebbasta & Feid)",Mahmood,400620,https://open.spotify.com/track/1kI7mZAziaRfBeAOraRW1i
104,"All We Got (feat. KIDDO)","Robin Schulz",396369,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
105,positions,"Ariana Grande",394696,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
106,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,391824,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
107,Louboutin,"Vale pain",391790,https://open.spotify.com/track/0NCgpiamuQYo4Jy6AbT5jV
108,"VITTORIA - prod. Strage – Slait",Casadilego,389578,https://open.spotify.com/track/5HJLBedeXc0eYXh7qm74nv
109,"Watermelon Sugar","Harry Styles",385630,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
110,Capo,Geolier,381034,https://open.spotify.com/track/7A9lnmpkWR2tPkcPWGbMqo
111,"SaN LoREnZo (feat. Annalisa)",Alfa,381030,https://open.spotify.com/track/0sTiM4EWUkJe1em8SZCs8t
112,"WEEKEND (feat. Lazza, Madame & Massimo Pericolo)","BLOODY VINYL",376656,https://open.spotify.com/track/1FVZhwZiab6cEAxAOS9j5v
113,"Se Te Nota (with Guaynaa)","Lele Pons",370467,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
114,Bohémien,"Pinguini Tattici Nucleari",370109,https://open.spotify.com/track/0IueCAa7AbmICEdmOpByO1
115,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",367801,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
116,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",360745,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
117,"Bam Bam Twist (feat. Gow Tribe, Frenetik&Orang3)","Achille Lauro",354697,https://open.spotify.com/track/5i12eplaUT5pPE5iC6B2FZ
118,"Jingle Bell Rock","The Vamps",352879,https://open.spotify.com/track/2N75B0jqKb13nTFpGEcC90
119,Hallelujah,Pentatonix,350972,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
120,Karaoke,Boomdabash,350721,https://open.spotify.com/track/0D4GpOPInKiPxEfQMchu4p
121,"Polvere (feat. Capo Plaza)",Tedua,350154,https://open.spotify.com/track/0ZzXPo0gS5h718w7WErG44
122,"L'ultima volta - feat. Massimo Pericolo","Emis Killa",344233,https://open.spotify.com/track/3rOw9WmYFCRLHTRcbOjhUl
123,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",343054,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
124,"Resta Cu Me - feat. Ketama126","Nicola Siciliano",340437,https://open.spotify.com/track/6rmf2cJ9HM4kZpnKzpdm1e
125,"Do They Know It's Christmas? - 1984 Version","Band Aid",339740,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
126,"Sono un bravo ragazzo un po' fuori di testa",Random,339076,https://open.spotify.com/track/5EXLYWZGnmYC01H53WUAhi
127,"Non mi basta più (feat. Chiara Ferragni)","Baby K",338342,https://open.spotify.com/track/5ZUeBvBEH8hpdLMW3yCmHb
128,"Ti Levo Le Collane (feat. Paky)","Guè Pequeno",337960,https://open.spotify.com/track/48NEryJWd2W3T6V6yKHzz6
129,"SLIME (feat. Rondodasosa)",Lazza,337572,https://open.spotify.com/track/13Iu4OXlnP5vUQ0rgXR6e3
130,"Via di qua (feat. Mr. Rain)",J-AX,336780,https://open.spotify.com/track/1IfUEsJO6WzC9RCoIwVMIO
131,"Ringo Starr","Pinguini Tattici Nucleari",336738,https://open.spotify.com/track/5yfE6GXTuJaAlepKoE0wJE
132,"Una volta ancora (feat. Ana Mena)","Fred De Palma",336394,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz
133,Ricordami,"Tommaso Paradiso",336323,https://open.spotify.com/track/6Vw7SyOg1BcWvGpyPzWgEa
134,Afterglow,"Ed Sheeran",334350,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
135,Giulia,"Pinguini Tattici Nucleari",333637,https://open.spotify.com/track/2tBJjWPeVthyObVtca2ZeY
136,Golden,"Harry Styles",329506,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
137,"ELEGANTE (feat. Sfera Ebbasta)",DrefGold,329309,https://open.spotify.com/track/7qADAhkEs9vv3ll4hP8ybC
138,"Savage Love (Laxed - Siren Beat)","Jawsh 685",328331,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
139,HOLIDAY,"Lil Nas X",328319,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
140,"TesTa TrA Le NuVoLE, pT. 2",Alfa,328096,https://open.spotify.com/track/04UtYEP1Jc0GRxbvH1B6Nk
141,"IL CIELO NELLA STANZA (feat. NSTASIA)",Salmo,326972,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad
142,"Let's Love","David Guetta",323083,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
143,Autostop,Shade,322723,https://open.spotify.com/track/5ZgeeXOHGYUn0K3kuICyw9
144,Pillole,ARIETE,321883,https://open.spotify.com/track/02awCaNU1SgRt1ol80wRDP
145,goosebumps,"Travis Scott",320493,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
146,"fuck 3x","tha Supreme",318501,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7
147,"Someone You Loved","Lewis Capaldi",316622,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
148,"Prisoner (feat. Dua Lipa)","Miley Cyrus",314790,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
149,"Cosa Non Va",Disme,312264,https://open.spotify.com/track/6KUwArIH35jzp51AjQDnDo
150,"Ciclone (feat. Elodie, Mariah, Gipsy Kings, Nicolás Reyes, Tonino Baliardo)","Takagi & Ketra",310977,https://open.spotify.com/track/2YGqtxaGdML9aM5jCwgRw9
151,"Santa Baby","Kylie Minogue",310572,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
152,"Roses - Imanbek Remix","SAINt JHN",306664,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
153,"SBALLO SHALLO - feat. Salmo","Vegas Jones",303742,https://open.spotify.com/track/2vGrTgyxyIpjg8ziukBiDf
154,"BABY (feat. Rosa Chemical)","BLOODY VINYL",302839,https://open.spotify.com/track/3jtMheZu2P0tbWzAYYWhvS
155,Chic,Izi,301684,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
156,MAMACITA,"Black Eyed Peas",301514,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
157,"Christmas (Baby Please Come Home) (feat. Bryan Adams)","Robbie Williams",300306,https://open.spotify.com/track/5MrUeMnwotFhQCLlb2qEZK
158,"Ossigeno (feat. Vegas Jones)",Nitro,298783,https://open.spotify.com/track/03GRTPQ4N97BvCF1lGoIj7
159,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",298700,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
160,"HIGHEST IN THE ROOM","Travis Scott",298265,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
161,Chiasso,Random,297877,https://open.spotify.com/track/76B3Xb8EqIY4NJF5xoNrCH
162,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",296726,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
163,"White Christmas","Michael Bublé",296611,https://open.spotify.com/track/4buHBCFNm5WvttEDevaj9C
164,"Piccola Stella",Ultimo,295889,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT
165,Guaranà,Elodie,294399,https://open.spotify.com/track/1KXpcoggYmNTPCRXIz2m9Z
166,"WAP (feat. Megan Thee Stallion)","Cardi B",291882,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
167,"Tick Tock (feat. 24kGoldn)","Clean Bandit",289555,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
168,"Musica Ovunque",Nayt,285258,https://open.spotify.com/track/31m7HX5tiLNouPjN4OB8ng
169,"BRAVI A CADERE - I polmoni",Marracash,284508,https://open.spotify.com/track/3me7fQdjgO8NHscb3xPaBa
170,"Tutto Questo Sei Tu",Ultimo,284355,https://open.spotify.com/track/2JbPEAf12Ju2CxSIoZC89d
171,"Adesso Mi Diverto",Ludwig,283137,https://open.spotify.com/track/1IsipXGMBN0OrUIUvYNsXv
172,SPENSIERATEZZA,PSICOLOGI,281700,https://open.spotify.com/track/2DzJYaFlsNdpmfoHMYecZ4
173,"Lonely (with benny blanco)","Justin Bieber",278106,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
174,"Nena (feat. Geolier & Andry The Hitmaker)","Boro Boro",277161,https://open.spotify.com/track/6TEPwGCSq4XGWu3hnZkC5m
175,"Cin Cin",Alfa,274735,https://open.spotify.com/track/1jJMhPp0Rm6lAi077PXeEQ
176,"Thank God It's Christmas - Non-Album Single",Queen,274390,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
177,Tusa,"KAROL G",274308,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
178,"Ride It",Regard,273526,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
179,Lacri-ma,Gazzelle,269961,https://open.spotify.com/track/0N6QZADGv1zv3JbVIX6ctx
180,"SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta)",Marracash,269709,https://open.spotify.com/track/5EpBEqf5bnKeJ3p4zA1Sod
181,"Rockin' Around the Christmas Tree","Brenda Lee",269469,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
182,"My Only Wish (This Year)","Britney Spears",268844,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
183,Shangai,"Carl Brave",268142,https://open.spotify.com/track/2Tnb3luV5Rc4DYO8Muckcr
184,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",267993,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
185,Dior,"Pop Smoke",266405,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
186,Brivido,"Guè Pequeno",265631,https://open.spotify.com/track/7fH13hSOyNoeiDGbjEnTUC
187,Caramelo,Ozuna,264158,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
188,"25 ore RMX (feat. Ernia & Shablo)","Guè Pequeno",263984,https://open.spotify.com/track/0Q7Y2E8cj8uvNXI3hs9Mvc
189,"Lo Sai",Tedua,263115,https://open.spotify.com/track/2fQtrzMUMmnnJ5YxSb55MR
190,"Bimbi Soldato","Baby Gang",262509,https://open.spotify.com/track/0vIRBxBzL7ejCluhb6ec2Z
191,"Alright (feat. Emis Killa, Geolier)",Gemitaiz,261156,https://open.spotify.com/track/7hhg8fAx3sc2zOOW028BLs
192,Moncler,Geolier,261112,https://open.spotify.com/track/4QHaWdrl7bdAhz72rb36rO
193,Diamonds,"Sam Smith",261068,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
194,"Occhi Lucidi","Leon Faun",260210,https://open.spotify.com/track/7dYgzrhdIIjTQTvUjlrWxa
195,"Dance Monkey","Tones And I",259708,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
196,"Before You Go","Lewis Capaldi",259283,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
197,"you broke me first","Tate McRae",259219,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
198,"VIENIMI (a ballare)",AIELLO,257280,https://open.spotify.com/track/3VZfK5GR6tN3WH3WsBNMYq
199,"Cracovia, Pt. 3","Il Tre",254791,https://open.spotify.com/track/18dt6tNw8hpNUdthOJf0lI
200,"Mille guerre",ARIETE,254450,https://open.spotify.com/track/3CXFLrWD9LoyPbKPTSUkQH
