,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
64,"You Need To Calm Down","Taylor Swift",370833,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
65,"Talk (feat. Disclosure)",Khalid,369243,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
66,"Best Part (feat. Daniel Caesar)",H.E.R.,369082,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
67,"Boy With Luv (feat. Halsey)",BTS,365738,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
68,Dahilan,"Silent Sanctuary",364831,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE
69,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",348204,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
70,"Bakit Ba Ikaw","Michael Pangilinan",337883,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
71,"Rawstarr 'Til I Die","Psychedelic Boyz",337213,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL
72,"Kung Wala Ka",Hale,333118,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
73,Tadhana,"Up Dharma Down",332670,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
74,Karera,"TJ Monterde",331287,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR
75,"Love Someone","Lukas Graham",328241,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
76,"Kill This Love",BLACKPINK,320382,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
77,"If I Can't Have You","Shawn Mendes",314709,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
78,"Your Song","Parokya Ni Edgar",314331,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
79,"bad guy","Billie Eilish",313238,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
80,"The Day You Said Goodnight",Hale,304810,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
81,FANCY,TWICE,299663,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
82,"Beautiful (feat. Camila Cabello)",Bazzi,298264,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
83,"Tell Me Where It Hurts",MYMP,291975,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
84,"i'm so tired...",Lauv,290836,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
85,Panini,"Lil Nas X",290342,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
86,"No Guidance (feat. Drake)","Chris Brown",287137,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
87,Walwal,"VVS Collective",285570,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2
88,Migraine,Moonstar88,284076,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
89,"Too Good At Goodbyes","Sam Smith",280518,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
90,"Ako Muna","Yeng Constantino",278743,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM
91,"Chicken Noodle Soup (feat. Becky G)",j-hope,277373,https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo
92,"Truth Hurts",Lizzo,276669,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
93,"With a Smile (feat. Kelly Badon)","South Border",275700,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
94,"I Need You More Today","Caleb Santos",274982,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
95,Magbalik,Callalily,274909,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
96,Weak,"Khel Pangilinan",272360,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
97,"You Are The Reason","Calum Scott",270216,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
98,"thank u, next","Ariana Grande",268460,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
99,"Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version","December Avenue",268132,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb
100,"Dance Monkey","Tones And I",267930,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
101,"I Forgot That You Existed","Taylor Swift",264219,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
102,"What Am I","Why Don't We",263829,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
103,Ex,Callalily,263074,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo
104,Rainbow,"South Border",262911,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
105,"Without Me",Halsey,259312,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
106,"Dancing With A Stranger (with Normani)","Sam Smith",258592,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
107,Motivation,Normani,258294,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
108,"Pasensya Ka Na","Silent Sanctuary",257070,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
109,"Your Song (My One and Only You)","Julie Anne San Jose",256486,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
110,"The Man","Taylor Swift",256163,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
111,Saint-Tropez,"Post Malone",256101,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
112,"Ang Huling El Bimbo",Eraserheads,255578,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
113,Someday,Nina,251956,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
114,Stickwitu,"The Pussycat Dolls",246020,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
115,Tagu-Taguan,"Moira Dela Torre",244562,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e
116,"Isa Pang Araw","Sarah Geronimo",243370,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls
117,"'Di Na Muli","Janine Teñoso",242618,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo
118,Happier,Marshmello,242077,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
119,"Girls Like You (feat. Cardi B)","Maroon 5",241845,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
120,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,241282,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
121,"Ikaw Lang",Kiyo,241129,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH
122,Graveyard,Halsey,239047,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
123,Imahe,"Magnus Haven",237705,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5
124,"Eastside (with Halsey & Khalid)","benny blanco",237594,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
125,"hot girl bummer",blackbear,234942,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
126,"Shape of My Heart","Backstreet Boys",234436,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
127,"Oks Lang","John Roa",234077,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc
128,IDGAF,"Dua Lipa",230374,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
129,Hiling,"Mark Carpio",229787,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
130,"Urong Sulong","Alisson Shore",226598,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu
131,"Thru These Tears",LANY,225859,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk
132,"Thick And Thin",LANY,225429,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8
133,Nadarang,"Shanti Dope",224011,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF
134,"Before I Let You Go",Freestyle,218822,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
135,Sila,SUD,218585,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
136,"Best Part of Me (feat. YEBBA)","Ed Sheeran",218208,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
137,"I Don't Wanna Love You Anymore",LANY,217466,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i
138,"My Boo",Usher,216180,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
139,"I'm Yours","Jason Mraz",215334,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
140,"Cornelia Street","Taylor Swift",213500,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a
141,"Dating Tayo","TJ Monterde",213194,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0
142,"Get You The Moon (feat. Snøw)",Kina,212720,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
143,"Takeaway (feat. Lennon Stella)","The Chainsmokers",211963,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
144,"So Sick",Ne-Yo,211606,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
145,"She Will Be Loved - Radio Mix","Maroon 5",211493,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
146,"Call You Mine","The Chainsmokers",210800,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
147,Perfect,"Ed Sheeran",210472,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
148,"You And Me",Lifehouse,209877,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
149,Lucky,"Jason Mraz",209594,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
150,Happier,"Ed Sheeran",208452,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
151,"Just the Way You Are","Bruno Mars",207454,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
152,Better,Khalid,207446,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
153,Photograph,"Ed Sheeran",207251,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
154,"Walang Gana","King Badger",206067,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd
155,"7 rings","Ariana Grande",205131,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
156,"Ride Home",Ben&Ben,203843,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j
157,"Ikaw At Ako (Movie Version)","Moira Dela Torre",203606,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo
158,"Nandyan Agad Ako","Ex Battalion",202808,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp
159,"This I Promise You",*NSYNC,201838,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
160,"Till My Heartaches End - From ""The Significant Other""","KZ Tandingan",201741,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz
161,Paradise,Bazzi,201322,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
162,Kontrabida,Pricetagg,200783,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB
163,"Bleeding Love","Leona Lewis",200421,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
164,"London Boy","Taylor Swift",199718,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw
165,Shallow,"Lady Gaga",199700,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
166,"There's No Way (feat. Julia Michaels)",Lauv,198879,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
167,"This Feeling","The Chainsmokers",198777,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
168,Lalala,Y2K,195517,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
169,Starving,"Hailee Steinfeld",195158,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
170,Pakinabang,"Ex Battalion",195105,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW
171,Breakeven,"The Script",195041,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
172,"Take A Bow",Rihanna,194933,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
173,Iris,"The Goo Goo Dolls",194821,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
174,"Rewrite The Stars","Zac Efron",194625,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
175,Teeth,"5 Seconds of Summer",194430,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
176,"ILYSB - STRIPPED",LANY,194415,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H
177,Sa'yo,"Silent Sanctuary",192828,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
178,"SLOW DANCING IN THE DARK",Joji,191765,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
179,Lonely,Diplo,190713,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
180,"The Middle",Zedd,190026,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
181,Closer,"The Chainsmokers",189903,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
182,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",189699,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
183,"Filipina Girl","Billy Crawford",188494,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR
184,"The Archer","Taylor Swift",187815,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37
185,"Malaya (Camp Sawi Original Motion Picture Soundtrack)","Moira Dela Torre",187093,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq
186,"Miracle Nights",ALLMO$T,185756,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
187,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",185537,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
188,"Lost In Japan","Shawn Mendes",184868,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
189,"Beautiful Soul","Jesse McCartney",184625,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
190,Sucker,"Jonas Brothers",184521,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
191,"Super Far",LANY,183696,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta
192,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack","Darren Espanto",183671,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov
193,"Paper Rings","Taylor Swift",183214,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR
194,"Out of My League","Stephen Speaks",183024,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
195,"Good as Hell",Lizzo,182962,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
196,Sandali,Because,182709,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y
197,ILYSB,LANY,182094,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA
198,Dalaga,ALLMO$T,182058,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x
199,"214 - From ""Alone/Together""","JM De Guzman",179544,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2
200,"Why Can't It Be","Kaye Cal",179492,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga
