,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
78,"Your Song","Parokya Ni Edgar",309406,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
79,"If I Can't Have You","Shawn Mendes",308646,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
80,"Truth Hurts",Lizzo,308140,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
81,"No Guidance (feat. Drake)","Chris Brown",305887,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
82,"The Day You Said Goodnight",Hale,304659,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
83,"Cornelia Street","Taylor Swift",303945,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a
84,Graveyard,Halsey,297857,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
85,"Beautiful (feat. Camila Cabello)",Bazzi,297737,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
86,"Dance Monkey","Tones And I",289499,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
87,"i'm so tired...",Lauv,287990,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
88,Migraine,Moonstar88,287346,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
89,Panini,"Lil Nas X",286767,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
90,"Tell Me Where It Hurts",MYMP,286493,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
91,"Too Good At Goodbyes","Sam Smith",283560,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
92,"London Boy","Taylor Swift",281878,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw
93,Magbalik,Callalily,279864,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
94,"With a Smile (feat. Kelly Badon)","South Border",277564,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
95,"thank u, next","Ariana Grande",277099,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
96,"You Are The Reason","Calum Scott",276712,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
97,Weak,"Khel Pangilinan",275432,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
98,Ex,Callalily,269830,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo
99,"Dancing With A Stranger (with Normani)","Sam Smith",266988,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
100,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,266850,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
101,"Without Me",Halsey,266319,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
102,"Ako Muna","Yeng Constantino",266279,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM
103,"Paper Rings","Taylor Swift",263947,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR
104,"The Archer","Taylor Swift",263245,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37
105,"Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version","December Avenue",263198,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb
106,FANCY,TWICE,262676,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
107,"I Need You More Today","Caleb Santos",262566,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
108,"Slide Away","Miley Cyrus",258381,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
109,Rainbow,"South Border",257782,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
110,"Ikaw At Ako (Movie Version)","Moira Dela Torre",254580,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo
111,"Pasensya Ka Na","Silent Sanctuary",253218,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
112,"I Think He Knows","Taylor Swift",252491,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd
113,"Girls Like You (feat. Cardi B)","Maroon 5",251915,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
114,Araw-Araw,Ben&Ben,250833,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
115,Tagu-Taguan,"Moira Dela Torre",250731,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e
116,"Ang Huling El Bimbo",Eraserheads,250084,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
117,"Your Song (My One and Only You)","Julie Anne San Jose",250022,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
118,"Takeaway (feat. Lennon Stella)","The Chainsmokers",247054,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
119,Someday,Nina,244325,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
120,Happier,Marshmello,242756,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
121,"Eastside (with Halsey & Khalid)","benny blanco",240797,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
122,Stickwitu,"The Pussycat Dolls",240736,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
123,"Isa Pang Araw","Sarah Geronimo",238450,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls
124,"Oks Lang","John Roa",237541,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc
125,"Go Up",SB19,235380,https://open.spotify.com/track/5Gm6YoDs8N2WznOpASSB5P
126,"'Di Na Muli","Janine Teñoso",234074,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo
127,"Death By A Thousand Cuts","Taylor Swift",233825,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D
128,IDGAF,"Dua Lipa",231165,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
129,"What Am I","Why Don't We",230974,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
130,"Ikaw Lang",Kiyo,229719,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH
131,Teeth,"5 Seconds of Summer",228868,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
132,"Thru These Tears",LANY,228348,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk
133,"Thick And Thin",LANY,227698,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8
134,"Miss Americana & The Heartbreak Prince","Taylor Swift",227644,https://open.spotify.com/track/214nt20w5wOxJnY462klLw
135,Afterglow,"Taylor Swift",225466,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi
136,Walwal,"VVS Collective",224464,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2
137,"Shape of My Heart","Backstreet Boys",223520,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
138,Hiling,"Mark Carpio",222636,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
139,"Get You The Moon (feat. Snøw)",Kina,222503,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
140,Sila,SUD,220671,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
141,"7 rings","Ariana Grande",218665,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
142,"I Don't Wanna Love You Anymore",LANY,216864,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i
143,"Urong Sulong","Alisson Shore",215490,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu
144,"Before I Let You Go",Freestyle,213689,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
145,"Ride Home",Ben&Ben,211885,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j
146,"Best Part of Me (feat. YEBBA)","Ed Sheeran",211591,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
147,"My Boo",Usher,210737,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
148,Perfect,"Ed Sheeran",208154,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
149,Paradise,Bazzi,207014,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
150,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",206918,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
151,"So Sick",Ne-Yo,205899,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
152,"I'm Yours","Jason Mraz",205654,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
153,Better,Khalid,203979,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
154,"You And Me",Lifehouse,203952,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
155,Photograph,"Ed Sheeran",202974,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
156,Lucky,"Jason Mraz",202082,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
157,Happier,"Ed Sheeran",201776,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
158,Nadarang,"Shanti Dope",201567,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF
159,"ILYSB - STRIPPED",LANY,201486,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H
160,"Walang Gana","King Badger",200323,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd
161,"Dating Tayo","TJ Monterde",198793,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0
162,Lalala,Y2K,198692,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
163,Daylight,"Taylor Swift",198296,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6
164,Ransom,"Lil Tecca",198144,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
165,Starving,"Hailee Steinfeld",197028,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
166,"Filipina Girl","Billy Crawford",196244,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR
167,"She Will Be Loved - Radio Mix","Maroon 5",195464,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
168,Shallow,"Lady Gaga",194889,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
169,"Till My Heartaches End - From ""The Significant Other""","KZ Tandingan",194507,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz
170,Pakinabang,"Ex Battalion",193096,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW
171,"Just the Way You Are","Bruno Mars",192884,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
172,Sa'yo,"Silent Sanctuary",192538,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
173,"This Feeling","The Chainsmokers",192304,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
174,Sucker,"Jonas Brothers",192244,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
175,Imahe,"Magnus Haven",192057,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5
176,"This I Promise You",*NSYNC,191889,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
177,"Malaya (Camp Sawi Original Motion Picture Soundtrack)","Moira Dela Torre",191847,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq
178,"Bleeding Love","Leona Lewis",191168,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
179,"The Middle",Zedd,190827,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
180,"Call You Mine","The Chainsmokers",190647,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
181,"Small Talk","Katy Perry",190419,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
182,"214 - From ""Alone/Together""","JM De Guzman",190249,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2
183,"There's No Way (feat. Julia Michaels)",Lauv,190167,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
184,"Soon You’ll Get Better (feat. The Chicks)","Taylor Swift",189992,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr
185,Dalaga,ALLMO$T,188622,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x
186,Iris,"The Goo Goo Dolls",188232,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
187,"Take A Bow",Rihanna,188208,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
188,Closer,"The Chainsmokers",187535,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
189,"Super Far",LANY,187397,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta
190,Breakeven,"The Script",187273,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
191,"SLOW DANCING IN THE DARK",Joji,185575,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
192,"Rewrite The Stars","Zac Efron",185495,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
193,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",184719,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
194,"Out of My League","Stephen Speaks",184708,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
195,Shameless,"Camila Cabello",184448,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
196,"I Warned Myself","Charlie Puth",184275,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
197,ILYSB,LANY,183589,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA
198,"Halik Sa Hangin - From ""The Killer Bride""","KZ Tandingan",182360,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA
199,"False God","Taylor Swift",180139,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so
200,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack","Darren Espanto",178944,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov
