,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"Maybe The Night",Ben&Ben,662462,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei
39,"Into the Unknown","Idina Menzel",634749,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
40,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,630717,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
41,"How Do You Sleep?","Sam Smith",626817,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
42,"Santa Tell Me","Ariana Grande",614512,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
43,Dalaga,Arvey,605337,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr
44,"Nobody Knows",Russ,578695,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G
45,Feelings,Lauv,570687,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ
46,Araw-Araw,Ben&Ben,567965,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
47,"A Perfect Christmas - Recorded at OnQ Studios, Manila","Tatak Pinoy All-Stars",564787,https://open.spotify.com/track/7n7mTiptQT1iNa7rMhcZS8
48,"Make It Right (feat. Lauv)",BTS,563750,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
49,"Sa Ngalan Ng Pag-Ibig","December Avenue",558729,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
50,"I Want You Back",Matthaios,515365,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI
51,Mabagal,"Daniel Padilla",510584,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH
52,"Miracle Nights",ALLMO$T,498223,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
53,"Can We Kiss Forever?",Kina,498009,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
54,"All I Want for Christmas Is You","Mariah Carey",484671,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
55,"Kahit Ayaw Mo Na","This Band",480981,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
56,"Goodbyes (Feat. Young Thug)","Post Malone",480442,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
57,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",476238,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
58,Lexi,"Nik Makino",462548,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j
59,Falling,"Harry Styles",447139,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
60,"I Like Me Better",Lauv,422796,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
61,Falling,"Trevor Daniel",415155,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
62,2002,Anne-Marie,406630,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
63,"Hindi Na Nga","This Band",402758,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV
64,"Watermelon Sugar","Harry Styles",390716,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
65,"Nang Iwan","This Band",390327,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW
66,"Malibu Nights",LANY,378905,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
67,"everything i wanted","Billie Eilish",378485,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
68,Leaves,Ben&Ben,372006,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
69,"Bagay Tayo",ALLMO$T,370217,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU
70,Mundo,"IV Of Spades",359769,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
71,Dahilan,"Silent Sanctuary",356844,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE
72,"My Oh My (feat. DaBaby)","Camila Cabello",353519,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
73,"Pauwi Nako",PDL,351941,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
74,"Boy With Luv (feat. Halsey)",BTS,346876,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
75,Bulong,"December Avenue",346674,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO
76,Buwan,"juan karlos",344601,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
77,"Blinding Lights","The Weeknd",332180,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
78,"Balang Araw","I Belong to the Zoo",329070,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m
79,"Feel Special",TWICE,328136,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
80,"Kill This Love",BLACKPINK,319211,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
81,"Could I Love You Any More (feat. Jason Mraz)","Reneé Dominique",317248,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8
82,"bad guy","Billie Eilish",315733,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
83,"Best Part (feat. Daniel Caesar)",H.E.R.,315624,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
84,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",314304,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
85,"Girls Like You (feat. Cardi B)","Maroon 5",313744,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
86,"Say You Won't Let Go","James Arthur",308253,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
87,Nobela,"Join The Club",307976,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
88,"Yellow Hearts","Ant Saunders",307609,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
89,Walwal,"VVS Collective",302336,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2
90,"thank u, next","Ariana Grande",300197,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
91,Lover,"Taylor Swift",299048,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
92,"Talk (feat. Disclosure)",Khalid,291799,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
93,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",283069,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
94,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",281661,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
95,Tagpuan,"Moira Dela Torre",281593,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
96,"Kahit Di Mo Alam","December Avenue",278478,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC
97,"i'm so tired...",Lauv,270104,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
98,"hot girl bummer",blackbear,267529,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
99,"Patawad, Paalam","Moira Dela Torre",264198,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc
100,"7 rings","Ariana Grande",262508,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
101,"Up All Night",Khalid,262115,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
102,"Before You Go","Lewis Capaldi",260760,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
103,"Bakit Ba Ikaw","Michael Pangilinan",260467,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
104,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",260241,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
105,"The Day You Said Goodnight",Hale,259715,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
106,"Love Someone","Lukas Graham",257042,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
107,Tadhana,"Up Dharma Down",256344,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
108,Happier,Marshmello,256123,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
109,"'Di Na Babalik","This Band",254097,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h
110,"Your Song","Parokya Ni Edgar",254019,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
111,FANCY,TWICE,253907,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
112,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,245772,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
113,"Without Me",Halsey,244501,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
114,"Dancing With A Stranger (with Normani)","Sam Smith",241982,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
115,Heartless,"The Weeknd",241405,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
116,"Ang Huling El Bimbo",Eraserheads,239203,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
117,"Kung Wala Ka",Hale,238389,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
118,Paalam,"Moira Dela Torre",238264,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6
119,"If I Can't Have You","Shawn Mendes",238253,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
120,"Urong Sulong","Alisson Shore",235335,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu
121,"Never Really Over","Katy Perry",234874,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
122,"Tell Me Where It Hurts",MYMP,234457,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
123,Buttercup,"Jack Stauber",234135,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
124,Rainbow,"South Border",233016,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
125,"Beautiful (feat. Camila Cabello)",Bazzi,229165,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
126,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",228658,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
127,"Too Good At Goodbyes","Sam Smith",224460,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
128,Magbalik,Callalily,223383,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
129,"With a Smile (feat. Kelly Badon)","South Border",222634,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
130,"Missin You Crazy",Russ,222122,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr
131,"You Need To Calm Down","Taylor Swift",221357,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
132,"Ride Home",Ben&Ben,217598,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j
133,Trampoline,SHAED,217352,https://open.spotify.com/track/4HBvwhhYo7YiYXkUDrOHzS
134,"You're Still The One","Shania Twain",216952,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
135,"What Am I","Why Don't We",216302,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
136,IDGAF,"Dua Lipa",215583,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
137,"ILYSB - STRIPPED",LANY,214819,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H
138,Closer,"The Chainsmokers",214759,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
139,"Lucid Dreams","Juice WRLD",214034,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
140,Family,"The Chainsmokers",214003,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
141,"Ikaw Lang",Kiyo,213818,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH
142,"Rewrite The Stars","Zac Efron",211688,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
143,"She Will Be Loved - Radio Mix","Maroon 5",209377,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
144,Nobela,"Julie Anne San Jose",207721,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ
145,Migraine,Moonstar88,207311,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
146,"You Are The Reason","Calum Scott",207147,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
147,Stickwitu,"The Pussycat Dolls",206594,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
148,"The Middle",Zedd,203877,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
149,"Thru These Tears",LANY,203630,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk
150,Weak,"Khel Pangilinan",202367,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
151,"Shape of My Heart","Backstreet Boys",202140,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
152,Graveyard,Halsey,201845,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
153,"Look At Her Now","Selena Gomez",200728,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
154,214,Rivermaya,198133,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
155,"Thick And Thin",LANY,198074,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8
156,"Show Yourself","Idina Menzel",196094,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ
157,"Eastside (with Halsey & Khalid)","benny blanco",196037,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
158,Bibingka,Ben&Ben,195772,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ
159,"So Sick",Ne-Yo,195636,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
160,"Nandyan Agad Ako","Ex Battalion",194235,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp
161,"Just the Way You Are","Bruno Mars",194056,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
162,"SLOW DANCING IN THE DARK",Joji,193616,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
163,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,190493,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
164,"RITMO (Bad Boys For Life)","Black Eyed Peas",190422,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
165,"My Boo",Usher,189340,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
166,Perfect,"Ed Sheeran",185390,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
167,Sucker,"Jonas Brothers",184672,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
168,Someday,Nina,183767,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
169,"Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version","December Avenue",183425,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb
170,Lucky,"Jason Mraz",183420,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
171,"Old Town Road - Remix","Lil Nas X",183311,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
172,Sila,SUD,182526,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
173,Blueming,IU,182192,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
174,"Isa Pang Araw","Sarah Geronimo",178599,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls
175,"I Don't Wanna Love You Anymore",LANY,177905,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i
176,"You And Me",Lifehouse,177835,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
177,Nadarang,"Shanti Dope",177740,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF
178,Dalaga,ALLMO$T,177333,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x
179,ILYSB,LANY,177187,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA
180,"Your Song (My One and Only You)","Julie Anne San Jose",176400,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
181,"Pasensya Ka Na","Silent Sanctuary",176341,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
182,Starving,"Hailee Steinfeld",175515,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
183,Ex,Callalily,174868,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo
184,Hiling,"Mark Carpio",174084,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
185,"Into the Unknown - Panic! At The Disco Version","Panic! At The Disco",173983,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm
186,"One Wish","Ray J",173930,https://open.spotify.com/track/5qrzhg9Fmu8Amg2uMhHfe5
187,"This I Promise You",*NSYNC,172457,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
188,"Maikee's Letters","Just Hush",172045,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV
189,13,LANY,171175,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F
190,"I'm Yours","Jason Mraz",170870,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
191,"Oks Lang","John Roa",169908,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc
192,Photograph,"Ed Sheeran",169349,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
193,"Call You Mine","The Chainsmokers",169331,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
194,"Before I Let You Go",Freestyle,168657,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
195,HIP,MAMAMOO,168308,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
196,LATINA,"Al James",167999,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8
197,"Super Far",LANY,167638,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta
198,"Sweet but Psycho","Ava Max",166329,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
199,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",165164,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
200,"If the World Was Ending - feat. Julia Michaels","JP Saxe",165164,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
