,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Dance Monkey","Tones And I",869278,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
25,"Sa Susunod Na Lang",PDL,835286,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
26,"Maybe The Night",Ben&Ben,830371,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei
27,Fall,Ben&Ben,827367,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH
28,Araw-Araw,Ben&Ben,826724,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
29,Zebbiana,"Skusta Clee",797582,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
30,Sanctuary,Joji,770352,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
31,ON,BTS,767620,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
32,"Yellow Hearts","Ant Saunders",766254,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
33,"It's You","Ali Gatie",764962,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
34,"Beautiful People (feat. Khalid)","Ed Sheeran",754773,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
35,comethru,"Jeremy Zucker",749789,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
36,"Blinding Lights","The Weeknd",731758,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
37,"Get You The Moon (feat. Snøw)",Kina,708408,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
38,Sana,"I Belong to the Zoo",693406,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0
39,"Can We Kiss Forever?",Kina,688188,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
40,I.F.L.Y.,Bazzi,671823,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
41,"Tattoos Together",Lauv,661443,https://open.spotify.com/track/33N0DfqkeNyir1emyxNVG5
42,"Kung 'Di Rin Lang Ikaw","December Avenue",612151,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
43,"Make It Right (feat. Lauv)",BTS,610649,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
44,Physical,"Dua Lipa",608981,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
45,Tala,"Sarah Geronimo",604315,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ
46,"The Box","Roddy Ricch",555770,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
47,"always, i'll care","Jeremy Zucker",555188,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj
48,"Black Swan",BTS,537480,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
49,"00:00 (Zero O’Clock)",BTS,524777,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP
50,Leaves,Ben&Ben,522094,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
51,"Sunday Best",Surfaces,508589,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
52,"Say So","Doja Cat",508174,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
53,Filter,BTS,506640,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
54,"Boy With Luv (feat. Halsey)",BTS,488274,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
55,"My Time",BTS,478511,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP
56,"Sa Ngalan Ng Pag-Ibig","December Avenue",475531,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
57,Friends,BTS,467382,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M
58,UGH!,BTS,450690,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W
59,"Louder than bombs",BTS,448820,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO
60,"Forever (feat. Post Malone & Clever)","Justin Bieber",439919,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
61,Run,Joji,438136,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
62,"Inner Child",BTS,437492,https://open.spotify.com/track/4BKOjYosPhw334moS3wlbO
63,Nobela,"Julie Anne San Jose",434508,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ
64,Moon,BTS,432283,https://open.spotify.com/track/1xfXXujIlLZAx5wpu46Nyk
65,"Miracle Nights",ALLMO$T,431250,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
66,"I Don't Care (with Justin Bieber)","Ed Sheeran",429375,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
67,"I Like Me Better",Lauv,428516,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
68,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",427709,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
69,"Kahit Ayaw Mo Na","This Band",418786,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
70,"No Time To Die","Billie Eilish",418641,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
71,"We are Bulletproof : the Eternal",BTS,412330,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK
72,Psycho,"Red Velvet",412265,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
73,Señorita,"Shawn Mendes",408265,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
74,"Neneng B","Nik Makino",404765,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg
75,"Your Song","Parokya Ni Edgar",393178,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
76,Repeat,"Al James",377563,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW
77,"Say You Won't Let Go","James Arthur",376025,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
78,"Ikaw At Ako","Moira Dela Torre",375073,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
79,"Malibu Nights",LANY,373801,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
80,2002,Anne-Marie,364396,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
81,"To Die For","Sam Smith",357644,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
82,"Too Good At Goodbyes","Sam Smith",356876,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
83,Dahan,"December Avenue",353497,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z
84,Mundo,"IV Of Spades",352097,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
85,Nobela,"Join The Club",351555,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
86,"Outro : Ego",BTS,350177,https://open.spotify.com/track/3r9FFjLrAIQjoR8pSHVPC9
87,"everything i wanted","Billie Eilish",350047,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
88,"Adore You","Harry Styles",344490,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
89,Respect,BTS,340842,https://open.spotify.com/track/37TSJmYKLxXmx8OehFpqMN
90,Buwan,"juan karlos",339421,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
91,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",335034,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
92,Lexi,"Nik Makino",333889,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j
93,"Modern Loneliness",Lauv,329466,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc
94,"Best Part (feat. Daniel Caesar)",H.E.R.,326507,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
95,"After Hours","The Weeknd",323410,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
96,"Relationship (feat. Future)","Young Thug",320191,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
97,"Balang Araw","I Belong to the Zoo",319505,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m
98,"The Day You Said Goodnight",Hale,319405,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
99,"Interlude : Shadow",BTS,315539,https://open.spotify.com/track/2Nib4r0saYQf2pUV4RFDhl
100,"Hindi Na Nga","This Band",315499,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV
101,Rainbow,"South Border",310949,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
102,"Bakit Ba Ikaw","Michael Pangilinan",306157,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
103,"bad guy","Billie Eilish",304014,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
104,Rare,"Selena Gomez",303617,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
105,Lover,"Taylor Swift",303561,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
106,"Life Is Good (feat. Drake)",Future,302355,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
107,"Godzilla (feat. Juice WRLD)",Eminem,301790,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
108,"Urong Sulong","Alisson Shore",298770,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu
109,"Bagay Tayo",ALLMO$T,296147,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU
110,"Know Your Worth",Khalid,294537,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
111,Bulong,"December Avenue",294004,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO
112,"Ride Home",Ben&Ben,292351,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j
113,"Araw-Araw Love","Flow G",292197,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U
114,Feelings,Lauv,291088,https://open.spotify.com/track/0pHjZH7OkpgqSamCuophui
115,"Ikaw Lang",Kiyo,289354,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH
116,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",288748,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
117,"What If I Told You That I Love You","Ali Gatie",288409,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
118,"Kahit Di Mo Alam","December Avenue",288147,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC
119,"What A Man Gotta Do","Jonas Brothers",283878,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
120,"Tell Me Where It Hurts",MYMP,282827,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
121,"I Need You More Today","Caleb Santos",282155,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
122,214,Rivermaya,280834,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
123,"My Oh My (feat. DaBaby)","Camila Cabello",278026,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
124,"Shape of My Heart","Backstreet Boys",277835,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
125,"Patawad, Paalam","Moira Dela Torre",276982,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc
126,"Love Someone","Lukas Graham",276526,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
127,"Kung Wala Ka",Hale,273345,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
128,"With a Smile (feat. Kelly Badon)","South Border",272782,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
129,"fuck, i'm lonely",Lauv,271517,https://open.spotify.com/track/3Hig6FDiszzWDPIKSP9swE
130,Tagpuan,"Moira Dela Torre",269084,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
131,"Lose You To Love Me","Selena Gomez",267218,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
132,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",266473,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
133,"The Weekend - Funk Wav Remix",SZA,265847,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
134,Stickwitu,"The Pussycat Dolls",265604,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
135,Paalam,"Moira Dela Torre",265153,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6
136,Dalaga,Arvey,261724,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr
137,"You should be sad",Halsey,261515,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
138,"Pauwi Nako",PDL,260015,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
139,"Before You Go","Lewis Capaldi",259036,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
140,"You Are The Reason","Calum Scott",256966,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
141,"Make You Mine",PUBLIC,253883,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
142,SUGAR,BROCKHAMPTON,251563,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
143,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",250136,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
144,"Till My Heartaches End - From ""The Significant Other""","KZ Tandingan",248711,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz
145,Tadhana,"Up Dharma Down",248322,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
146,"Feel Me","Selena Gomez",247791,https://open.spotify.com/track/6XXYdF6pJR1K3wKvuxmu7n
147,"Feel Special",TWICE,247291,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
148,Shallow,"Lady Gaga",246724,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
149,"How Do You Sleep?","Sam Smith",246340,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
150,"Just the Way You Are","Bruno Mars",245844,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
151,"i'm so tired...",Lauv,245149,https://open.spotify.com/track/58GV8DCjojFSplLejcHIYu
152,"This I Promise You",*NSYNC,243031,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
153,"Make It Right",BTS,242409,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
154,"thank u, next","Ariana Grande",242179,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
155,Someday,Nina,241752,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
156,Normalan,"Shanti Dope",239766,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu
157,"She Will Be Loved - Radio Mix","Maroon 5",239683,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
158,"ILYSB - STRIPPED",LANY,239513,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H
159,"What Am I","Why Don't We",239062,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
160,"You're Still The One","Shania Twain",235761,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
161,"You And Me",Lifehouse,235624,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
162,Lucky,"Jason Mraz",235582,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
163,"Intro : Persona",BTS,233721,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x
164,IDGAF,"Dua Lipa",232600,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
165,"You Need To Calm Down","Taylor Swift",231789,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
166,Changes,Lauv,230469,https://open.spotify.com/track/6C2BUJcHeWqFX7uKBDWXoT
167,"Dancing With A Stranger (with Normani)","Sam Smith",229876,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
168,"Dating Tayo","TJ Monterde",229766,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0
169,Weak,"Khel Pangilinan",229289,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
170,Magbalik,Callalily,225386,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
171,Mabagal,"Daniel Padilla",224333,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH
172,"Rewrite The Stars","Zac Efron",223863,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
173,"Jamais Vu",BTS,222042,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
174,"Your Song (My One and Only You)","Julie Anne San Jose",221593,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
175,"Never Really Over","Katy Perry",221521,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
176,Dionysus,BTS,219681,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
177,"Ikaw Lamang","Silent Sanctuary",219419,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
178,"Girls Like You (feat. Cardi B)","Maroon 5",219271,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
179,"If I Can't Have You","Shawn Mendes",218240,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
180,Migraine,Moonstar88,217936,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
181,"Without Me",Halsey,216896,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
182,"Ayy Macarena",Tyga,216809,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
183,"So Sick",Ne-Yo,215042,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
184,"Pasensya Ka Na","Silent Sanctuary",214903,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
185,"Ang Huling El Bimbo",Eraserheads,214268,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
186,"It Might Be You - Theme from Everyday I Love You","Michael Pangilinan",213492,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1
187,"Beautiful (feat. Camila Cabello)",Bazzi,210501,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
188,"I'm Yours","Jason Mraz",210049,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
189,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",209248,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
190,"Before I Let You Go",Freestyle,209218,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
191,lowkey,NIKI,208500,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
192,"Blueberry Faygo","Lil Mosey",208355,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
193,"Talk (feat. Disclosure)",Khalid,207786,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
194,"Beautiful Soul","Jesse McCartney",207669,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
195,"Nobody Knows",Russ,206848,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G
196,"Take A Bow",Rihanna,205766,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
197,"If the World Was Ending - feat. Julia Michaels","JP Saxe",204442,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
198,"Goodbyes (Feat. Young Thug)","Post Malone",204405,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
199,"Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version","December Avenue",204380,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb
200,Hiling,"Mark Carpio",204066,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
