,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,"Missin You Crazy",Russ,548588,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr
45,Wrong,"Luh Kel",531192,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg
46,"I Like Me Better",Lauv,510936,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
47,"Could I Love You Any More (feat. Jason Mraz)","Reneé Dominique",494900,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8
48,Bulong,"December Avenue",475020,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO
49,Nobela,"Join The Club",474234,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
50,"Hindi Tayo Pwede","The Juans",458909,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP
51,"You Need To Calm Down","Taylor Swift",444300,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
52,"Talk (feat. Disclosure)",Khalid,421196,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
53,Buwan,"juan karlos",418108,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
54,Mundo,"IV Of Spades",416300,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
55,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",414460,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
56,"Pauwi Nako",PDL,413715,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
57,2002,Anne-Marie,412246,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
58,Leaves,Ben&Ben,398828,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
59,Tagpuan,"Moira Dela Torre",395647,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
60,"Malibu Nights",LANY,382921,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
61,"Nang Iwan","This Band",382512,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW
62,"Say You Won't Let Go","James Arthur",376435,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
63,Dahilan,"Silent Sanctuary",375968,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE
64,"Best Part (feat. Daniel Caesar)",H.E.R.,368796,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
65,"Kahit Di Mo Alam","December Avenue",367871,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC
66,"Boy With Luv (feat. Halsey)",BTS,360056,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
67,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",346176,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
68,"Rawstarr 'Til I Die","Psychedelic Boyz",345444,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL
69,"Bakit Ba Ikaw","Michael Pangilinan",334092,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
70,"Love Someone","Lukas Graham",332721,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
71,Tadhana,"Up Dharma Down",330392,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
72,Karera,"TJ Monterde",330203,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR
73,Feelings,Lauv,329049,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
74,"Kill This Love",BLACKPINK,328421,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
75,"Kung Wala Ka",Hale,327614,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
76,"If I Can't Have You","Shawn Mendes",325282,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
77,"bad guy","Billie Eilish",323472,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
78,"The Man","Taylor Swift",317005,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
79,Araw-Araw,Ben&Ben,316290,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
80,"Your Song","Parokya Ni Edgar",310115,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
81,Saint-Tropez,"Post Malone",309315,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
82,"The Day You Said Goodnight",Hale,303896,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
83,"Beautiful (feat. Camila Cabello)",Bazzi,299792,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
84,Motivation,Normani,298869,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
85,"I Forgot That You Existed","Taylor Swift",297014,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
86,"No Guidance (feat. Drake)","Chris Brown",296540,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
87,"i'm so tired...",Lauv,294199,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
88,Panini,"Lil Nas X",292987,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
89,FANCY,TWICE,292348,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
90,"Tell Me Where It Hurts",MYMP,287135,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
91,Migraine,Moonstar88,283206,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
92,Graveyard,Halsey,282575,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
93,"Too Good At Goodbyes","Sam Smith",282473,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
94,"Ako Muna","Yeng Constantino",281812,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM
95,"You Are The Reason","Calum Scott",279095,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
96,Magbalik,Callalily,275818,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
97,Weak,"Khel Pangilinan",275348,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
98,"With a Smile (feat. Kelly Badon)","South Border",272991,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
99,"Truth Hurts",Lizzo,270376,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
100,"I Need You More Today","Caleb Santos",270173,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
101,"thank u, next","Ariana Grande",270171,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
102,"Dance Monkey","Tones And I",268322,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
103,"Dancing With A Stranger (with Normani)","Sam Smith",265547,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
104,Ex,Callalily,262761,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo
105,"Without Me",Halsey,262192,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
106,"Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version","December Avenue",259269,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb
107,Rainbow,"South Border",257725,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
108,"Cornelia Street","Taylor Swift",254744,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a
109,"Your Song (My One and Only You)","Julie Anne San Jose",254580,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
110,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,253534,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
111,"Ang Huling El Bimbo",Eraserheads,251698,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
112,"Pasensya Ka Na","Silent Sanctuary",251140,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
113,Stickwitu,"The Pussycat Dolls",250673,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
114,Walwal,"VVS Collective",249932,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2
115,"Girls Like You (feat. Cardi B)","Maroon 5",249394,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
116,Tagu-Taguan,"Moira Dela Torre",244873,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e
117,"What Am I","Why Don't We",244377,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
118,Someday,Nina,244060,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
119,Happier,Marshmello,239848,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
120,"Eastside (with Halsey & Khalid)","benny blanco",239839,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
121,"Isa Pang Araw","Sarah Geronimo",239257,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls
122,"Takeaway (feat. Lennon Stella)","The Chainsmokers",238720,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
123,IDGAF,"Dua Lipa",236598,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
124,"London Boy","Taylor Swift",235744,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw
125,"Shape of My Heart","Backstreet Boys",235279,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
126,"'Di Na Muli","Janine Teñoso",235162,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo
127,"Oks Lang","John Roa",234882,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc
128,"Ikaw Lang",Kiyo,232704,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH
129,"Ikaw At Ako (Movie Version)","Moira Dela Torre",228612,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo
130,Hiling,"Mark Carpio",228310,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
131,"Thru These Tears",LANY,226989,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk
132,"Thick And Thin",LANY,225348,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8
133,"Get You The Moon (feat. Snøw)",Kina,222131,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
134,"Ride Home",Ben&Ben,220471,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j
135,"Urong Sulong","Alisson Shore",220395,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu
136,"Paper Rings","Taylor Swift",220093,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR
137,Sila,SUD,218946,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
138,"Before I Let You Go",Freestyle,218491,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
139,Teeth,"5 Seconds of Summer",218300,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
140,"The Archer","Taylor Swift",217863,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37
141,Imahe,"Magnus Haven",217046,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5
142,"Go Up",SB19,216997,https://open.spotify.com/track/5Gm6YoDs8N2WznOpASSB5P
143,"My Boo",Usher,216390,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
144,"I Don't Wanna Love You Anymore",LANY,216362,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i
145,"I Think He Knows","Taylor Swift",214519,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd
146,"She Will Be Loved - Radio Mix","Maroon 5",213980,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
147,"So Sick",Ne-Yo,213938,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
148,"I'm Yours","Jason Mraz",213254,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
149,"Best Part of Me (feat. YEBBA)","Ed Sheeran",212568,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
150,"7 rings","Ariana Grande",209594,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
151,Perfect,"Ed Sheeran",209394,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
152,"hot girl bummer",blackbear,209164,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
153,"Dating Tayo","TJ Monterde",209037,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0
154,"You And Me",Lifehouse,207984,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
155,Lalala,Y2K,207044,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
156,Lucky,"Jason Mraz",206745,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
157,Better,Khalid,206210,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
158,"Call You Mine","The Chainsmokers",205769,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
159,Paradise,Bazzi,205010,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
160,Photograph,"Ed Sheeran",204976,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
161,Nadarang,"Shanti Dope",204719,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF
162,Happier,"Ed Sheeran",204257,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
163,"This I Promise You",*NSYNC,204090,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
164,"Slide Away","Miley Cyrus",202599,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
165,"Just the Way You Are","Bruno Mars",202550,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
166,"Walang Gana","King Badger",200711,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd
167,"Till My Heartaches End - From ""The Significant Other""","KZ Tandingan",199925,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz
168,Starving,"Hailee Steinfeld",199896,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
169,"Nandyan Agad Ako","Ex Battalion",199796,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp
170,"ILYSB - STRIPPED",LANY,199601,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H
171,Breakeven,"The Script",199176,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
172,Iris,"The Goo Goo Dolls",197559,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
173,"Bleeding Love","Leona Lewis",197310,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
174,"This Feeling","The Chainsmokers",196803,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
175,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",196435,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
176,"Death By A Thousand Cuts","Taylor Swift",194905,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D
177,"There's No Way (feat. Julia Michaels)",Lauv,194267,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
178,"The Middle",Zedd,194000,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
179,"Filipina Girl","Billy Crawford",193674,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR
180,Sa'yo,"Silent Sanctuary",193528,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
181,Pakinabang,"Ex Battalion",193172,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW
182,Kontrabida,Pricetagg,191012,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB
183,"Rewrite The Stars","Zac Efron",190931,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
184,"Take A Bow",Rihanna,190581,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
185,"Malaya (Camp Sawi Original Motion Picture Soundtrack)","Moira Dela Torre",190243,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq
186,Shallow,"Lady Gaga",189559,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
187,Afterglow,"Taylor Swift",189224,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi
188,"Miss Americana & The Heartbreak Prince","Taylor Swift",188920,https://open.spotify.com/track/214nt20w5wOxJnY462klLw
189,Closer,"The Chainsmokers",188375,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
190,"SLOW DANCING IN THE DARK",Joji,188119,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
191,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",187980,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
192,Sucker,"Jonas Brothers",187282,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
193,"214 - From ""Alone/Together""","JM De Guzman",187112,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2
194,Dalaga,ALLMO$T,185424,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x
195,"Super Far",LANY,184989,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta
196,"Out of My League","Stephen Speaks",184266,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
197,ILYSB,LANY,183261,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA
198,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack","Darren Espanto",183191,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov
199,"Small Talk","Katy Perry",183064,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
200,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",182715,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
