,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,Leaves,Ben&Ben,429633,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
51,"WAP (feat. Megan Thee Stallion)","Cardi B",425981,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
52,"if this is the last time",LANY,412972,https://open.spotify.com/track/3bsRMvQja4huvPWo1S5ONc
53,Fake,Lauv,412741,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
54,"Your Song","Parokya Ni Edgar",406973,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
55,Sana,"I Belong to the Zoo",403086,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0
56,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",402453,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
57,"Teka Lang",Emman,395317,https://open.spotify.com/track/47UUjZbqZjcrzELnFBB1Ht
58,"Say You Won't Let Go","James Arthur",393070,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
59,Memories,"Maroon 5",392728,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
60,"Nandito Lang Ako","Skusta Clee",382555,https://open.spotify.com/track/5xd70ihEAM1UA1DnM8af2v
61,Pagtingin,Ben&Ben,379996,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd
62,"Kahit Kunwari Man Lang",Agsunta,377786,https://open.spotify.com/track/6C2JPPYodebs3deDBizyww
63,"Mood (feat. iann dior)",24kGoldn,377000,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
64,"Go Crazy","Chris Brown",375706,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
65,"Hindi Tayo Pwede","The Juans",371802,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP
66,comethru,"Jeremy Zucker",355492,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
67,"heart won't let me",LANY,355104,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp
68,"I Like Me Better",Lauv,355102,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
69,"CRY FOR ME",TWICE,353959,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8
70,"Kung 'Di Rin Lang Ikaw","December Avenue",352580,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
71,"Before You Go","Lewis Capaldi",348642,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
72,"Mad at Disney","salem ilese",344033,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
73,"Malibu Nights",LANY,341813,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
74,"Intentions (feat. Quavo)","Justin Bieber",335715,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
75,pov,"Ariana Grande",334031,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
76,"Boy With Luv (feat. Halsey)",BTS,330958,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
77,"Best Part (feat. Daniel Caesar)",H.E.R.,327523,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
78,"Sa Susunod na Habang Buhay",Ben&Ben,324481,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd
79,"Sabi Nang Sabi",ALLMO$T,321997,https://open.spotify.com/track/2PYdoPLiEIEAwOXZNn1NaQ
80,"Nakikinig Ka Ba Sa Akin",Ben&Ben,319011,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM
81,"Umaaraw, Umuulan","December Avenue",317058,https://open.spotify.com/track/5S5M1oItQTUjJHtliGK3T6
82,Rainbow,"South Border",316335,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
83,Araw-Araw,Ben&Ben,314618,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
84,Psycho,"Red Velvet",309505,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
85,Eba,Kiyo,309394,https://open.spotify.com/track/5DeFtXwPfcBwPQZKkG6OHE
86,Circles,"Post Malone",307393,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
87,"Blinding Lights","The Weeknd",306780,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
88,Vibez,ZAYN,304916,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
89,"Pretty Savage",BLACKPINK,302688,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
90,"If the World Was Ending - feat. Julia Michaels","JP Saxe",300420,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
91,"Sana'y Di Nalang","Bandang Lapis",297536,https://open.spotify.com/track/5X0rdNMk9xtQ5dNVMfZA6x
92,"Don't Start Now","Dua Lipa",287979,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
93,Pangga,Matthaios,287456,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F
94,"you broke me first","Tate McRae",286201,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
95,"Passenger Seat","Stephen Speaks",283325,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9
96,"Sa Susunod Na Lang",PDL,280757,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
97,"Just the Way You Are","Bruno Mars",278734,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
98,"Magandang Dilag","JM Bales",273292,https://open.spotify.com/track/3us3yACYidjyZwm9to0czY
99,"Therefore I Am","Billie Eilish",272624,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
100,214,Rivermaya,272260,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
101,"Out of My League","Stephen Speaks",271365,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
102,Tadhana,"Up Dharma Down",266170,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
103,"Sa Ngalan Ng Pag-Ibig","December Avenue",264542,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
104,"The Day You Said Goodnight",Hale,263417,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
105,"Kung Wala Ka",Hale,262545,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
106,Lifetime,Ben&Ben,262350,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW
107,Mundo,"IV Of Spades",260871,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
108,Falling,"Harry Styles",256752,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
109,"Bet You Wanna (feat. Cardi B)",BLACKPINK,253688,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
110,"I Need You More Today","Caleb Santos",248535,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
111,"Strawberries & Cigarettes","Troye Sivan",247379,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
112,Marikit,"Juan Caoile",247112,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar
113,"Savage Love (Laxed - Siren Beat)","Jawsh 685",244886,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
114,"Love Is Gone - Acoustic",SLANDER,243483,https://open.spotify.com/track/7F1CiKqrY44kh5cDqwHOnx
115,Yellow,Coldplay,241554,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
116,"Pajama Party","1096 Gang",241147,https://open.spotify.com/track/3ZoHHYydoQNWIKdP59knYA
117,"Araw-Araw Love","Flow G",238631,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U
118,"Blue & Grey",BTS,238366,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
119,"I'm Yours","Jason Mraz",237399,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
120,Wonder,"Shawn Mendes",237334,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
121,lowkey,NIKI,236003,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
122,"Miloves (Otw Sayo)","King Badger",231782,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp
123,Weak,"Khel Pangilinan",231481,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
124,Umaasa,"Skusta Clee",230985,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW
125,"She Will Be Loved - Radio Mix","Maroon 5",230915,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
126,"Tell Me Where It Hurts",MYMP,230787,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
127,"Not Shy",ITZY,230617,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
128,"My Boo",Usher,229586,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
129,"WITHOUT YOU","The Kid LAROI",228550,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
130,"Fly To My Room",BTS,227288,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
131,"eight(Prod.&Feat. SUGA of BTS)",IU,227076,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
132,"thank u, next","Ariana Grande",226581,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
133,"You And Me",Lifehouse,226497,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
134,"Feel Special",TWICE,225168,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
135,Nobela,"Join The Club",225019,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
136,"This City","Sam Fischer",224683,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
137,Stickwitu,"The Pussycat Dolls",224108,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
138,"Mean It",Lauv,223738,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
139,"Beautiful In White","Shane Filan",222857,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W
140,"Ang Huling El Bimbo",Eraserheads,222108,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
141,FANCY,TWICE,221999,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
142,Someday,Nina,221060,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
143,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",220618,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
144,Zebbiana,"Skusta Clee",220509,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
145,"So Sick",Ne-Yo,219050,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
146,Better,ZAYN,217645,https://open.spotify.com/track/5CBnWXD8M7e8Q6WubFLtXy
147,"Ikaw Lamang","Silent Sanctuary",216420,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
148,"You Are The Reason","Calum Scott",216041,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
149,"What Am I","Why Don't We",215280,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
150,"When I Look At You","Miley Cyrus",214832,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
151,"Rain On Me (with Ariana Grande)","Lady Gaga",214459,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
152,"Too Good At Goodbyes","Sam Smith",214189,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
153,Lucky,"Jason Mraz",213016,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
154,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",212430,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
155,"Beautiful People (feat. Khalid)","Ed Sheeran",211205,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
156,"I Don't Care (with Justin Bieber)","Ed Sheeran",210956,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
157,"Kahit Ayaw Mo Na","This Band",210607,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
158,"The Way You Look at Me","Christian Bautista",210300,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
159,"With A Smile",Eraserheads,210210,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX
160,"death bed (coffee for your head)",Powfu,209472,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
161,"Blueberry Eyes (feat. SUGA of BTS)",MAX,209192,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
162,"Rewrite The Stars","Zac Efron",208821,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
163,"It's You","Ali Gatie",208011,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
164,12:51,"krissy & ericka",207907,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
165,Future,"Red Velvet",207750,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc
166,Nararahuyo,Matthaios,206865,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv
167,"Beautiful Soul","Jesse McCartney",206599,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
168,Perfect,"Ed Sheeran",206228,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
169,Shallow,"Lady Gaga",205663,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
170,"Love Someone","Lukas Graham",205214,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
171,"Ikaw At Ako","Moira Dela Torre",204654,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
172,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",204247,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
173,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",204213,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
174,Photograph,"Ed Sheeran",203312,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
175,Señorita,"Shawn Mendes",202303,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
176,"Be Kind (with Halsey)",Marshmello,201771,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
177,"Adore You","Harry Styles",201735,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
178,Mirrors,"Justin Timberlake",201617,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
179,"Watermelon Sugar","Harry Styles",201177,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
180,Sofia,Clairo,200354,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
181,"Ikaw Lang",Kiyo,199499,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH
182,"A Thousand Years","Christina Perri",198793,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
183,"You're Still The One","Shania Twain",198052,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
184,I.F.L.Y.,Bazzi,198015,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
185,"This I Promise You",*NSYNC,197944,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
186,Ivana,Soulstice,197464,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS
187,"Miracle Nights",ALLMO$T,197088,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
188,"Masyado Pang Maaga",Ben&Ben,196986,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t
189,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",196980,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
190,cardigan,"Taylor Swift",196700,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
191,"Without Me",Halsey,196359,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
192,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",196294,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
193,"MORE & MORE",TWICE,196165,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
194,"always, i'll care","Jeremy Zucker",196068,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY
195,"The Middle",Zedd,194553,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
196,"Pauwi Nako",PDL,194379,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
197,"Shape of My Heart","Backstreet Boys",194278,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
198,"Vibe With Me",Matthaios,193610,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui
199,"Love Story","Taylor Swift",193212,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
200,"MY TREASURE",TREASURE,193009,https://open.spotify.com/track/4Dq2FjRkOTHcssggMdYK8J
