,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
150,"Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version","December Avenue",220908,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb
151,"Pasensya Ka Na","Silent Sanctuary",220211,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
152,"A Perfect Christmas - Recorded at OnQ Studios, Manila","Tatak Pinoy All-Stars",220004,https://open.spotify.com/track/7n7mTiptQT1iNa7rMhcZS8
153,"Ikaw Lang",Kiyo,218549,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH
154,"I Need You More Today","Caleb Santos",218090,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
155,"Just the Way You Are","Bruno Mars",218029,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
156,Ex,Callalily,217809,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo
157,Hiling,"Mark Carpio",217530,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
158,"HIGHEST IN THE ROOM","Travis Scott",217202,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
159,"I Don't Wanna Love You Anymore",LANY,216053,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i
160,"So Sick",Ne-Yo,214414,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
161,Lucky,"Jason Mraz",214019,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
162,"Nandyan Agad Ako","Ex Battalion",210552,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp
163,"Look At Her Now","Selena Gomez",209930,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
164,Graveyard,Halsey,208418,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
165,"Oks Lang","John Roa",207968,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc
166,Sila,SUD,207858,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
167,"You And Me",Lifehouse,207597,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
168,"Yellow Hearts","Ant Saunders",207307,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
169,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,206914,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
170,"SLOW DANCING IN THE DARK",Joji,205069,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
171,"This I Promise You",*NSYNC,203030,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
172,Perfect,"Ed Sheeran",202852,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
173,"My Boo",Usher,200843,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
174,"Lights Up","Harry Styles",200635,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
175,"Before I Let You Go",Freestyle,200605,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
176,"214 - From ""Alone/Together""","JM De Guzman",198253,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2
177,"Isa Pang Araw","Sarah Geronimo",198160,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls
178,"I'm Yours","Jason Mraz",197449,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
179,Closer,"The Chainsmokers",197123,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
180,"'Di Na Muli","Janine Teñoso",196892,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo
181,Nadarang,"Shanti Dope",196612,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF
182,ILYSB,LANY,196550,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA
183,Photograph,"Ed Sheeran",195671,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
184,13,LANY,194229,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F
185,"The Middle",Zedd,193618,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
186,Dalaga,ALLMO$T,193120,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x
187,"Maikee's Letters","Just Hush",191426,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV
188,Family,"The Chainsmokers",190270,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
189,"Super Far",LANY,189566,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta
190,"Ride Home",Ben&Ben,189444,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j
191,Iris,"The Goo Goo Dolls",188454,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
192,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",188016,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
193,"Ako Muna","Yeng Constantino",187138,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM
194,Obsession,EXO,186843,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD
195,Starving,"Hailee Steinfeld",186686,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
196,"Dating Tayo","TJ Monterde",185964,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0
197,"Binalewala - Acoustic Version","Michael Dutchi Libranda",185336,https://open.spotify.com/track/55wiiyCgZIFAbQxDUctLjd
198,BBIBBI,IU,184074,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa
199,"Take A Bow",Rihanna,184004,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
200,Shallow,"Lady Gaga",183446,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
