,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"What You Know Bout Love","Pop Smoke",783210,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
21,Mariposa,"Peach Tree Rascals",759044,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
22,"if this is the last time",LANY,755070,https://open.spotify.com/track/3bsRMvQja4huvPWo1S5ONc
23,"Mood (feat. iann dior)",24kGoldn,748286,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
24,Ulap,"Rob Deniel",740111,https://open.spotify.com/track/0en1kxNAvVQxLpbteRTG7L
25,"Go Crazy","Chris Brown",720157,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
26,"Malayo Ka Man","Jr Crown",712328,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo
27,Heather,"Conan Gray",709327,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
28,"Before You Go","Lewis Capaldi",684548,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
29,Imahe,"Magnus Haven",682500,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5
30,Marikit,"Juan Caoile",655264,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar
31,"Put Your Records On","Ritt Momney",617579,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
32,Higa,"Arthur Nery",616842,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC
33,you!,LANY,615099,https://open.spotify.com/track/1vg0ZHaTvBwlNxLxyYrEvP
34,Wonder,"Shawn Mendes",613648,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
35,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",607153,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
36,"Intentions (feat. Quavo)","Justin Bieber",594471,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
37,Titig,"MC Einstein",589510,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci
38,"Kathang Isip",Ben&Ben,584653,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh
39,"Chinita Girl","Lil Vinceyy",581389,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq
40,"Watermelon Sugar","Harry Styles",573279,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
41,"Crazy Over You",BLACKPINK,568724,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
42,"Miloves (Otw Sayo)","King Badger",567818,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp
43,"Someone You Loved","Lewis Capaldi",560691,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
44,"Maybe The Night",Ben&Ben,553876,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei
45,"You Never Know",BLACKPINK,551493,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
46,"heart won't let me",LANY,543646,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp
47,"Love To Hate Me",BLACKPINK,532570,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
48,Sana,"I Belong to the Zoo",532047,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0
49,"Make It With You",Ben&Ben,531536,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh
50,"Blueberry Eyes (feat. SUGA of BTS)",MAX,516538,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
51,Pangga,Matthaios,487490,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F
52,"10,000 Hours (with Justin Bieber)","Dan + Shay",478539,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
53,Memories,"Maroon 5",459330,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
54,"Lonely (with benny blanco)","Justin Bieber",458359,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
55,"Malibu Nights",LANY,442249,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
56,"Nakikinig Ka Ba Sa Akin",Ben&Ben,439818,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM
57,Leaves,Ben&Ben,438825,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
58,"Your Song","Parokya Ni Edgar",429821,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
59,"Kung 'Di Rin Lang Ikaw","December Avenue",421376,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
60,Sulyap,"Jr Crown",420004,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB
61,Sofia,Clairo,417572,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
62,"Love Somebody",Lauv,412801,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
63,"Hindi Tayo Pwede","The Juans",401887,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP
64,"Say You Won't Let Go","James Arthur",386843,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
65,Pagtingin,Ben&Ben,385873,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd
66,Rainbow,"South Border",385263,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
67,comethru,"Jeremy Zucker",382415,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
68,Better,ZAYN,380499,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
69,"Boy With Luv (feat. Halsey)",BTS,380224,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
70,Fake,Lauv,367047,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
71,Binibini,Matthaios,365044,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh
72,"I Like Me Better",Lauv,362220,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
73,Paalam,"Moira Dela Torre",358209,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs
74,"Ikaw At Ako","Moira Dela Torre",353800,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
75,"you broke me first","Tate McRae",348900,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
76,"Best Part (feat. Daniel Caesar)",H.E.R.,341981,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
77,"Out of My League","Stephen Speaks",334232,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
78,"Sa Susunod na Habang Buhay",Ben&Ben,329089,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd
79,"Make You Mine",PUBLIC,327603,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
80,Araw-Araw,Ben&Ben,327570,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
81,Lifetime,Ben&Ben,325793,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW
82,"When I Look At You","Miley Cyrus",323419,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
83,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",321780,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
84,"Patawad, Paalam","Moira Dela Torre",320049,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru
85,Tagpuan,"Moira Dela Torre",319224,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
86,"Passenger Seat","Stephen Speaks",314441,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9
87,"Savage Love (Laxed - Siren Beat)","Jawsh 685",312433,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
88,Circles,"Post Malone",312390,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
89,"If the World Was Ending - feat. Julia Michaels","JP Saxe",308520,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
90,"Sa Ngalan Ng Pag-Ibig","December Avenue",302227,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
91,2002,Anne-Marie,300649,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
92,Lose,NIKI,298082,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b
93,"Before It Sinks In","Moira Dela Torre",298037,https://open.spotify.com/track/20JlaQj9irFjFb8X0SKKS7
94,"Araw-Araw Love","Flow G",294795,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U
95,Psycho,"Red Velvet",292158,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
96,"The Day You Said Goodnight",Hale,286635,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
97,Tadhana,"Up Dharma Down",281062,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
98,Mundo,"IV Of Spades",277315,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
99,"The Way You Look at Me","Christian Bautista",276949,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
100,"Tell Me Where It Hurts",MYMP,270173,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
101,"Kill This Love",BLACKPINK,267544,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
102,"Kung Wala Ka",Hale,266900,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
103,"Rain On Me (with Ariana Grande)","Lady Gaga",266819,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
104,"Not Shy",ITZY,266636,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
105,214,Rivermaya,266286,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
106,"Kahit Ayaw Mo Na","This Band",265667,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
107,"HELL IN HEAVEN",TWICE,265589,https://open.spotify.com/track/19by44jwF68iVN8D815kOB
108,Someday,Nina,263825,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
109,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",262285,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
110,"Strawberries & Cigarettes","Troye Sivan",261904,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
111,lowkey,NIKI,258424,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
112,"Not a Pop Song","Little Mix",253727,https://open.spotify.com/track/0g4xPTe9fP1gPiXPMQKj7Z
113,Nararahuyo,Matthaios,251987,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv
114,I.F.L.Y.,Bazzi,251674,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
115,"Don't Start Now","Dua Lipa",249550,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
116,"Just the Way You Are","Bruno Mars",248939,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
117,"I Need You More Today","Caleb Santos",248729,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
118,Weak,"Khel Pangilinan",248411,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
119,"Beautiful In White","Shane Filan",247697,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W
120,"MORE & MORE",TWICE,246608,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
121,Waterfalls,"Julian Sean",246134,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew
122,Nobela,"Join The Club",244903,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
123,"Mean It",Lauv,244490,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
124,Umaasa,"Skusta Clee",243183,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW
125,Falling,"Harry Styles",241610,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
126,"death bed (coffee for your head)",Powfu,238459,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
127,"Sa Susunod Na Lang",PDL,238444,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
128,"It's You","Ali Gatie",237037,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
129,"eight(Prod.&Feat. SUGA of BTS)",IU,235226,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
130,"What Am I","Why Don't We",234468,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
131,"Our First Song","Joseph Vincent",233301,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG
132,"Beautiful People (feat. Khalid)","Ed Sheeran",232606,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
133,"OK Not To Be OK",Marshmello,231978,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
134,"Let Me Be The One","Jimmy Bondoc",230287,https://open.spotify.com/track/4enEJGj42a9Nk9Gh7DNhWL
135,"She Will Be Loved - Radio Mix","Maroon 5",229478,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
136,"Rewrite The Stars","Zac Efron",229388,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
137,"Nobody's Love","Maroon 5",228617,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
138,"Blinding Lights","The Weeknd",226658,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
139,"You Are The Reason","Calum Scott",226489,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
140,"As If It's Your Last",BLACKPINK,225729,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
141,"Be Kind (with Halsey)",Marshmello,225123,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
142,"I'm Yours","Jason Mraz",224046,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
143,Stickwitu,"The Pussycat Dolls",224044,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
144,"thank u, next","Ariana Grande",223063,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
145,"Too Good At Goodbyes","Sam Smith",222797,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
146,"Love Story","Taylor Swift",222701,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
147,"Miracle Nights",ALLMO$T,221968,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
148,"Your Song (My One and Only You)","Julie Anne San Jose",220504,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
149,"My Boo",Usher,219048,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
150,"Feel Special",TWICE,218461,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
151,"La La Lost You - Acoustic Version",NIKI,218376,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
152,Mabagal,"Daniel Padilla",218098,https://open.spotify.com/track/4wJ5SjIkViEQEu95U8oyLt
153,"Sour Candy (with BLACKPINK)","Lady Gaga",217951,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
154,"With A Smile",Eraserheads,217083,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX
155,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",216433,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
156,"You And Me",Lifehouse,216413,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
157,"Masyado Pang Maaga",Ben&Ben,216173,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t
158,"Adore You","Harry Styles",216003,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
159,HOME;RUN,SEVENTEEN,215753,https://open.spotify.com/track/2iW0q5jJJT5HKlIs25AAgv
160,Binhi,"Arthur Nery",215136,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1
161,"Love Someone","Lukas Graham",214394,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
162,"Electric Love",BØRNS,213105,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
163,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,212858,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
164,"Ang Huling El Bimbo",Eraserheads,212552,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
165,Lucky,"Jason Mraz",212032,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
166,"So Sick",Ne-Yo,211236,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
167,ON,BTS,211145,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
168,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",210861,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
169,FANCY,TWICE,210481,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
170,"With a Smile (feat. Kelly Badon)","South Border",210391,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
171,"Can't Get Out","Jem Macatuno",210250,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9
172,"UP NO MORE",TWICE,210051,https://open.spotify.com/track/0eeebX5IslzAMBs519PlO5
173,"What is Love",TWICE,206977,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM
174,Señorita,"Shawn Mendes",206080,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
175,"This I Promise You",*NSYNC,205611,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
176,"Stay Gold",BTS,205318,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
177,"Ikaw Lamang","Silent Sanctuary",203003,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
178,cardigan,"Taylor Swift",202778,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
179,"I Don't Care (with Justin Bieber)","Ed Sheeran",202763,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
180,"A Thousand Years","Christina Perri",202749,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
181,"Sweet Melody","Little Mix",202522,https://open.spotify.com/track/28xX6K8LnkZve4RiuEB3iK
182,"DDU-DU DDU-DU",BLACKPINK,202290,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
183,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",201855,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
184,"Laugh Now Cry Later (feat. Lil Durk)",Drake,201058,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
185,Photograph,"Ed Sheeran",200941,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
186,12:51,"krissy & ericka",196718,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
187,"Shape of My Heart","Backstreet Boys",196627,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
188,"Vibe With Me",Matthaios,196484,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui
189,Maria,"Hwa Sa",196010,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
190,Buwan,"juan karlos",195227,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
191,Magbalik,Callalily,195203,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
192,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",195177,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
193,Shallow,"Lady Gaga",194924,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
194,"Synesthesia (Bonus Track)",Mayonnaise,194487,https://open.spotify.com/track/2E9xsudYVeGHnfrYqHFFaQ
195,"You're Still The One","Shania Twain",194198,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
196,"Levitating (feat. DaBaby)","Dua Lipa",193357,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
197,"Without You","AJ Rafael",191814,https://open.spotify.com/track/17Ux4yT9fdJ8VFSPNgxZPC
198,"Beautiful Soul","Jesse McCartney",191680,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
199,Sanctuary,Joji,189820,https://open.spotify.com/track/5F1ZmucV0uJY14y2dYKePa
200,"I'll Never Go","Erik Santos",189672,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4
