,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
105,Mundo,"IV Of Spades",280462,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
106,"sharing you",LANY,279595,https://open.spotify.com/track/1ktLoFDVfk1f7kJvh3lnOJ
107,Tadhana,"Up Dharma Down",279404,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
108,"when you're drunk",LANY,275908,https://open.spotify.com/track/0Bv25hxffynRiTkRvlPxw0
109,sad,LANY,275747,https://open.spotify.com/track/6guqC53ktWrwIuXOMApLbV
110,"(what i wish just one person would say to me)",LANY,275269,https://open.spotify.com/track/68BpjQ7Vc8uUHvUKMcLLHe
111,"Sa Susunod Na Lang",PDL,273993,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
112,"Rain On Me (with Ariana Grande)","Lady Gaga",273254,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
113,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,271726,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
114,"Just the Way You Are","Bruno Mars",269180,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
115,"nobody else",LANY,268168,https://open.spotify.com/track/7GLBqDKAJLCLIsj2GEDkSw
116,"eight(Prod.&Feat. SUGA of BTS)",IU,266826,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
117,"Don't Start Now","Dua Lipa",266631,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
118,ON,BTS,266094,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
119,"Tell Me Where It Hurts",MYMP,265142,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
120,Someday,Nina,263406,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
121,"DDU-DU DDU-DU",BLACKPINK,262186,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
122,"bad news",LANY,261331,https://open.spotify.com/track/0jtC5SX58IPcd62uEk9oHu
123,"Strawberries & Cigarettes","Troye Sivan",259795,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
124,"The Day You Said Goodnight",Hale,258298,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
125,214,Rivermaya,255769,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
126,"Stay Gold",BTS,252150,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
127,"The Way You Look at Me","Christian Bautista",252016,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
128,"MORE & MORE",TWICE,250559,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
129,"Kahit Ayaw Mo Na","This Band",249074,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
130,"Beautiful People (feat. Khalid)","Ed Sheeran",248251,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
131,"Kung Wala Ka",Hale,248217,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
132,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,246577,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
133,I.F.L.Y.,Bazzi,246471,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
134,"I Need You More Today","Caleb Santos",245976,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
135,"She Will Be Loved - Radio Mix","Maroon 5",244919,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
136,"I'm Yours","Jason Mraz",239706,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
137,Nobela,"Join The Club",239389,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
138,"La La Lost You - Acoustic Version",NIKI,238876,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
139,"You Are The Reason","Calum Scott",238482,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
140,"Be Kind (with Halsey)",Marshmello,238359,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
141,"OK Not To Be OK",Marshmello,237414,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
142,cardigan,"Taylor Swift",237259,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
143,Falling,"Harry Styles",235264,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
144,"Rewrite The Stars","Zac Efron",233463,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
145,"BOOMBAYAH - KR Ver.",BLACKPINK,232422,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
146,"Adore You","Harry Styles",232101,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
147,Maria,"Hwa Sa",231142,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
148,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",230709,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
149,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",230331,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
150,"What Am I","Why Don't We",229957,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
151,Stickwitu,"The Pussycat Dolls",229719,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
152,"It's You","Ali Gatie",229469,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
153,"Love Story","Taylor Swift",227630,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
154,Lucky,"Jason Mraz",227036,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
155,"Masyado Pang Maaga",Ben&Ben,226911,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t
156,Sanctuary,Joji,226636,https://open.spotify.com/track/5F1ZmucV0uJY14y2dYKePa
157,Señorita,"Shawn Mendes",226277,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
158,"You And Me",Lifehouse,223675,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
159,"Take You Dancing","Jason Derulo",222965,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
160,"Too Good At Goodbyes","Sam Smith",222736,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
161,"Love Someone","Lukas Graham",222282,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
162,"I Don't Care (with Justin Bieber)","Ed Sheeran",221493,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
163,Weak,"Khel Pangilinan",220914,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
164,"Electric Love",BØRNS,220658,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
165,"Laugh Now Cry Later (feat. Lil Durk)",Drake,220470,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
166,"Feel Special",TWICE,219446,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
167,"This I Promise You",*NSYNC,219415,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
168,Waterfalls,"Julian Sean",217279,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew
169,Binhi,"Arthur Nery",217114,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1
170,Umaasa,"Skusta Clee",215311,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW
171,"With a Smile (feat. Kelly Badon)","South Border",213027,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
172,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",212508,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
173,"So Sick",Ne-Yo,211985,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
174,"Your Song (My One and Only You)","Julie Anne San Jose",211138,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
175,"Shape of My Heart","Backstreet Boys",211017,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
176,"Beautiful In White","Shane Filan",209625,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W
177,"Ang Huling El Bimbo",Eraserheads,208807,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
178,"ILYSB - STRIPPED",LANY,208032,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78
179,"Beautiful Soul","Jesse McCartney",206207,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
180,Photograph,"Ed Sheeran",205166,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
181,FANCY,TWICE,204184,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
182,WANNABE,ITZY,203475,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
183,Shallow,"Lady Gaga",202818,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
184,Buwan,"juan karlos",200834,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
185,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",199833,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
186,"With A Smile",Eraserheads,199424,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX
187,12:51,"krissy & ericka",199042,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
188,"Bakit Ba Ikaw","Michael Pangilinan",198615,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
189,Euphoria,BTS,198519,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0
190,"A Thousand Years","Christina Perri",198464,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
191,"I'll Never Go","Erik Santos",197324,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4
192,"thank u, next","Ariana Grande",196783,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
193,"Take A Bow",Rihanna,196073,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
194,"Head & Heart (feat. MNEK)","Joel Corry",195565,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
195,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",195507,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
196,"Ikaw At Ako","Moira Dela Torre",194827,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
197,"What is Love",TWICE,194723,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM
198,"Before I Let You Go",Freestyle,194710,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
199,"You're Still The One","Shania Twain",194699,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
200,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,192699,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
