,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"Kathang Isip",Ben&Ben,717693,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh
31,"bad guy (with Justin Bieber)","Billie Eilish",712974,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
32,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",673501,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
33,"Balang Araw","I Belong to the Zoo",671621,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m
34,"Best Part (feat. Daniel Caesar)",H.E.R.,633548,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
35,Sanctuary,Joji,625228,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
36,"Patawad, Paalam","Moira Dela Torre",623144,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc
37,"Call You Mine","The Chainsmokers",608579,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
38,"Love Someone","Lukas Graham",600906,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
39,"Sa Ngalan Ng Pag-Ibig","December Avenue",581738,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
40,Dalaga,Arvey,566151,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr
41,"i'm so tired...",Lauv,557614,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
42,"Best Part of Me (feat. YEBBA)","Ed Sheeran",552951,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
43,"Filipina Girl","Billy Crawford",549466,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR
44,"Dancing With A Stranger (with Normani)","Sam Smith",544584,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
45,"Kill This Love",BLACKPINK,534600,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
46,Nobela,"Join The Club",526230,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
47,"Boy With Luv (feat. Halsey)",BTS,506554,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
48,Paradise,Bazzi,506461,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
49,"Isa Pang Araw","Sarah Geronimo",492361,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls
50,"CIVIL WAR - Bonus",Russ,488196,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4
51,"The Archer","Taylor Swift",482086,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
52,"Sad Forever",Lauv,440579,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
53,"Can You Feel the Love Tonight",Beyoncé,430362,https://open.spotify.com/track/1zSKtBze2IReYU44W0lDzd
54,Buwan,"juan karlos",428837,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
55,I.F.L.Y.,Bazzi,422748,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0
56,"I Like Me Better",Lauv,422439,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
57,2002,Anne-Marie,403616,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
58,"Pauwi Nako",PDL,390401,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
59,Andiyan,"John Roa",388615,https://open.spotify.com/track/3DVnV3LELIUSvrzbofWdMM
60,"Thru These Tears",LANY,386046,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk
61,"Thick And Thin",LANY,382552,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8
62,okay,LANY,373354,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY
63,"Say You Won't Let Go","James Arthur",371628,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
64,"Kahit Di Mo Alam","December Avenue",368591,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC
65,"Could I Love You Any More (feat. Jason Mraz)","Reneé Dominique",367403,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8
66,Mundo,"IV Of Spades",362217,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
67,"Here With Me",Marshmello,361637,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
68,"I Don't Wanna Love You Anymore",LANY,345897,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i
69,Tadhana,"Up Dharma Down",323802,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
70,"Ikaw At Ako","Moira Dela Torre",323179,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
71,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",320782,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
72,"Super Far",LANY,317817,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta
73,"Beautiful (feat. Camila Cabello)",Bazzi,314193,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
74,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",312745,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
75,"bad guy","Billie Eilish",309022,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
76,"Bakit Ba Ikaw","Michael Pangilinan",308793,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
77,"Without Me",Halsey,308209,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
78,"Old Town Road (feat. RM of BTS) - Seoul Town Road Remix","Lil Nas X",307262,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg
79,"Antisocial (with Travis Scott)","Ed Sheeran",306022,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
80,ILYSB,LANY,304668,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA
81,Tagpuan,"Moira Dela Torre",304431,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
82,"Someone You Loved","Lewis Capaldi",303146,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
83,13,LANY,300182,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F
84,FANCY,TWICE,300123,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
85,"Kung Wala Ka",Hale,299838,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
86,"Pasensya Ka Na","Silent Sanctuary",295905,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
87,"Too Good At Goodbyes","Sam Smith",294407,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
88,"thank u, next","Ariana Grande",292627,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
89,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",289761,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
90,"Truth Hurts",Lizzo,284382,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
91,"You Are The Reason","Calum Scott",283484,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
92,"ILYSB - STRIPPED",LANY,283279,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H
93,"'Di Na Muli","Janine Teñoso",282888,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo
94,"One Thing Right",Marshmello,277031,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
95,Leaves,Ben&Ben,275371,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
96,"Your Song","Parokya Ni Edgar",273642,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
97,"Girls Like You (feat. Cardi B)","Maroon 5",272608,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
98,"The Day You Said Goodnight",Hale,270279,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
99,Happier,Marshmello,268538,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
100,"It's You","Ali Gatie",265254,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
101,"Ang Huling El Bimbo",Eraserheads,259604,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
102,"7 rings","Ariana Grande",258760,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
103,Migraine,Moonstar88,258549,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
104,"Oks Lang","John Roa",258243,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc
105,"Tell Me Where It Hurts",MYMP,257637,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
106,Magbalik,Callalily,256343,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
107,Stickwitu,"The Pussycat Dolls",253243,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
108,"Post Malone (feat. RANI)","Sam Feldt",249041,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
109,Hericane,LANY,248756,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo
110,"Takeaway (feat. Lennon Stella)","The Chainsmokers",247650,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
111,"No Guidance (feat. Drake)","Chris Brown",245205,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
112,Sucker,"Jonas Brothers",244348,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
113,Panini,"Lil Nas X",242369,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
114,IDGAF,"Dua Lipa",242291,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
115,"Shape of My Heart","Backstreet Boys",241914,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
116,"Find U Again (feat. Camila Cabello)","Mark Ronson",237896,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
117,"Eastside (with Halsey & Khalid)","benny blanco",237598,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
118,"SUMMER AT 7",Russ,234493,https://open.spotify.com/track/5iVMvLDFM5UBqq2h1ouHoe
119,Weak,"Khel Pangilinan",234447,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
120,Dalaga,ALLMO$T,232333,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x
121,"214 - From ""Alone/Together""","JM De Guzman",229849,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2
122,Happier,"Ed Sheeran",228018,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
123,"I'm Yours","Jason Mraz",227225,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
124,"This I Promise You",*NSYNC,225795,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
125,Ex,Callalily,225005,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo
126,Rainbow,"South Border",224517,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
127,Someday,Nina,224416,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
128,Lucky,"Jason Mraz",222837,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
129,"Ako Muna","Yeng Constantino",220881,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM
130,"DDU-DU DDU-DU",BLACKPINK,217143,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
131,"The Middle",Zedd,216003,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
132,"You And Me",Lifehouse,215554,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
133,"With a Smile (feat. Kelly Badon)","South Border",215110,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
134,Perfect,"Ed Sheeran",214789,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
135,Better,Khalid,214149,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
136,Photograph,"Ed Sheeran",213735,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
137,Happiness,"Rex Orange County",213651,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p
138,"My Boo",Usher,213205,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
139,"As If It's Your Last",BLACKPINK,212936,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
140,"She Will Be Loved - Radio Mix","Maroon 5",212186,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
141,"So Sick",Ne-Yo,211794,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
142,"Back At One","Brian McKnight",210047,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh
143,Sila,SUD,209951,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
144,"Just the Way You Are","Bruno Mars",208777,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
145,ICY,ITZY,206779,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
146,"Psycho, Pt. 2",Russ,204376,https://open.spotify.com/track/26OhjtaTamFocE08t83ml6
147,Iris,"The Goo Goo Dolls",204369,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
148,"Urong Sulong","Alisson Shore",204044,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu
149,Nadarang,"Shanti Dope",203045,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF
150,Hiling,"Mark Carpio",200959,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
151,"pink skies",LANY,200443,https://open.spotify.com/track/6BZ6pl5bczDc3cMF1kBaOy
152,"Lost In Japan","Shawn Mendes",199933,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
153,"Rawstarr 'Til I Die","Psychedelic Boyz",199816,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL
154,"I Need You More Today","Caleb Santos",199464,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
155,"If You See Her",LANY,198997,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8
156,Easier,"5 Seconds of Summer",198252,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
157,"Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version","December Avenue",198138,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb
158,"Your Song (My One and Only You)","Julie Anne San Jose",197966,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
159,"Good Girls",LANY,197889,https://open.spotify.com/track/2kMKmb60xVUIWW2Out8ypz
160,"Bleeding Love","Leona Lewis",197360,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
161,"A Thousand Miles","Vanessa Carlton",196061,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP
162,"Take A Bow",Rihanna,195774,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
163,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",195473,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
164,"I Want It That Way","Backstreet Boys",195114,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
165,"On A Roll","Ashley O",194764,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
166,"Taking Me Back",LANY,194561,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C
167,"Walang Gana","King Badger",194039,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd
168,Lalala,Y2K,193018,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
169,"Rewrite The Stars","Zac Efron",192514,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
170,Shallow,"Lady Gaga",192429,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
171,"No One","Alicia Keys",192224,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv
172,Starving,"Hailee Steinfeld",190973,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
173,"This Feeling","The Chainsmokers",189343,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
174,"Sweet but Psycho","Ava Max",188732,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
175,Closer,"The Chainsmokers",188448,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
176,Sa'yo,"Silent Sanctuary",186299,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
177,"Beautiful Soul","Jesse McCartney",182964,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
178,"Before I Let You Go",Freestyle,182642,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
179,"Tayo Na Lang Dalawa",Mayonnaise,182396,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6
180,Ex,Callalily,182150,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm
181,"Don't Know What To Do",BLACKPINK,181747,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
182,"Kapit (From ""Alone / Together"")","Armi Millare",181601,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr
183,Breakeven,"The Script",181457,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
184,"When You Say Nothing At All","Ronan Keating",181044,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO
185,"Losin Control",Russ,180620,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d
186,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack","Darren Espanto",180397,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov
187,Amatz,"Shanti Dope",178702,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT
188,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",178339,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
189,"There's No Way (feat. Julia Michaels)",Lauv,177530,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
190,"Money In The Grave (Drake ft. Rick Ross)",Drake,176904,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
191,"Who Do You Love","The Chainsmokers",176638,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
192,"'Di Lahat",Donnalyn,175308,https://open.spotify.com/track/0Iu5xWN9wtWHp5daIj0Mjb
193,"Treat You Better","Shawn Mendes",173985,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
194,"Ipagpatawad Mo",Mayonnaise,173685,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX
195,"A Whole New World - From ""Aladdin""","Darren Espanto",173115,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh
196,"A Thousand Years","Christina Perri",173060,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
197,SOLO,JENNIE,169624,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
198,"The Scientist",Coldplay,169153,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
199,214,Rivermaya,168713,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
200,"Valentine's Day",LANY,168472,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM
