,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
70,"Kung 'Di Rin Lang Ikaw","December Avenue",392677,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
71,Skit,BTS,391349,https://open.spotify.com/track/4GVwjLRT7oSsKby7Vy8EHr
72,"All I Want for Christmas Is You","Mariah Carey",388219,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
73,"Intentions (feat. Quavo)","Justin Bieber",387361,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
74,"Mood (feat. iann dior)",24kGoldn,382067,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
75,comethru,"Jeremy Zucker",380013,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
76,"Malibu Nights",LANY,379269,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
77,Sulyap,"Jr Crown",376111,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB
78,"I Like Me Better",Lauv,371187,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
79,Fake,Lauv,367984,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
80,"Blinding Lights","The Weeknd",355564,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
81,Better,ZAYN,352389,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
82,Araw-Araw,Ben&Ben,343609,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
83,"Best Part (feat. Daniel Caesar)",H.E.R.,335479,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
84,"Sa Susunod na Habang Buhay",Ben&Ben,333317,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd
85,2002,Anne-Marie,330664,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
86,"Santa Tell Me","Ariana Grande",328731,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
87,Marikit,"Juan Caoile",325732,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar
88,Lifetime,Ben&Ben,321857,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW
89,Psycho,"Red Velvet",315987,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
90,Circles,"Post Malone",312785,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
91,Rainbow,"South Border",311700,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
92,Wonder,"Shawn Mendes",309569,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
93,"If the World Was Ending - feat. Julia Michaels","JP Saxe",305910,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
94,Mirrors,"Justin Timberlake",304143,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
95,"Miloves (Otw Sayo)","King Badger",302988,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp
96,"Sa Ngalan Ng Pag-Ibig","December Avenue",300493,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
97,Future,"Red Velvet",297387,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc
98,"Out of My League","Stephen Speaks",296249,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
99,"Passenger Seat","Stephen Speaks",295043,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9
100,"Araw-Araw Love","Flow G",294096,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U
101,Sofia,Clairo,293379,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
102,"Don't Start Now","Dua Lipa",288403,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
103,"Miracle Nights",ALLMO$T,285347,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
104,"you broke me first","Tate McRae",280800,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
105,Tadhana,"Up Dharma Down",277808,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
106,"Sa Susunod Na Lang",PDL,276938,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
107,"Crazy Over You",BLACKPINK,271602,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
108,"Just the Way You Are","Bruno Mars",269040,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
109,214,Rivermaya,268366,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
110,"Love To Hate Me",BLACKPINK,268095,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
111,Mundo,"IV Of Spades",264569,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
112,"You Never Know",BLACKPINK,263414,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
113,"The Day You Said Goodnight",Hale,262665,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
114,"Last Christmas",Wham!,260877,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
115,Falling,"Harry Styles",260245,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
116,"When I Look At You","Miley Cyrus",259229,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
117,lowkey,NIKI,258528,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
118,"Rain On Me (with Ariana Grande)","Lady Gaga",256606,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
119,"I Need You More Today","Caleb Santos",252966,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
120,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",252278,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
121,I.F.L.Y.,Bazzi,248733,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
122,"Mean It",Lauv,248230,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
123,"Strawberries & Cigarettes","Troye Sivan",246673,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
124,"Kahit Ayaw Mo Na","This Band",242667,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
125,"Beautiful In White","Shane Filan",242632,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W
126,"eight(Prod.&Feat. SUGA of BTS)",IU,242249,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
127,"Kung Wala Ka",Hale,242156,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
128,Umaasa,"Skusta Clee",238992,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW
129,Nararahuyo,Matthaios,238701,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv
130,"Not Shy",ITZY,237747,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
131,"My Boo",Usher,236200,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
132,ON,BTS,235175,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
133,cardigan,"Taylor Swift",233731,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
134,"Feel Special",TWICE,233032,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
135,"Rewrite The Stars","Zac Efron",232605,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
136,FANCY,TWICE,232333,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
137,"You Are The Reason","Calum Scott",231391,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
138,"thank u, next","Ariana Grande",230802,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
139,"The Way You Look at Me","Christian Bautista",230742,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
140,"Ikaw At Ako","Moira Dela Torre",230159,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
141,Paalam,"Moira Dela Torre",228733,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs
142,"death bed (coffee for your head)",Powfu,228130,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
143,Nobela,"Join The Club",227976,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
144,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",227242,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
145,"Beautiful People (feat. Khalid)","Ed Sheeran",227202,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
146,"Magandang Dilag","JM Bales",226555,https://open.spotify.com/track/3us3yACYidjyZwm9to0czY
147,"She Will Be Loved - Radio Mix","Maroon 5",226142,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
148,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",225947,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
149,"Tell Me Where It Hurts",MYMP,224349,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
150,"Masyado Pang Maaga",Ben&Ben,223169,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t
151,"You And Me",Lifehouse,223168,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
152,"It's You","Ali Gatie",222664,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
153,"I'm Yours","Jason Mraz",222139,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
154,"Too Good At Goodbyes","Sam Smith",221194,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
155,Stickwitu,"The Pussycat Dolls",221097,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
156,"What Am I","Why Don't We",220971,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
157,Weak,"Khel Pangilinan",218305,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
158,"MORE & MORE",TWICE,217864,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
159,"Ang Huling El Bimbo",Eraserheads,217659,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
160,"Savage Love (Laxed - Siren Beat)","Jawsh 685",217409,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
161,"Kill This Love",BLACKPINK,216878,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
162,"So Sick",Ne-Yo,216120,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
163,Someday,Nina,215519,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
164,Zebbiana,"Skusta Clee",215204,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
165,"Love Story","Taylor Swift",213801,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
166,Señorita,"Shawn Mendes",212717,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
167,"I Don't Care (with Justin Bieber)","Ed Sheeran",211364,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
168,"Adore You","Harry Styles",210675,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
169,"It's Beginning to Look a Lot like Christmas","Michael Bublé",210278,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
170,Tagpuan,"Moira Dela Torre",209867,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
171,"As If It's Your Last",BLACKPINK,209357,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
172,"Vibe With Me",Matthaios,209256,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui
173,"With A Smile",Eraserheads,208074,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX
174,Shallow,"Lady Gaga",207425,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
175,Breath,GOT7,206410,https://open.spotify.com/track/0pDh5dMblZFw7bXRsbekZ1
176,"motive (with Doja Cat)","Ariana Grande",205104,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
177,"Love Someone","Lukas Graham",204557,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
178,"Jingle Bell Rock","Bobby Helms",204152,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
179,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",204135,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
180,"A Thousand Years","Christina Perri",204063,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
181,Lucky,"Jason Mraz",203357,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
182,"Can't Take My Eyes Off You","Joseph Vincent",203151,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
183,"La La Lost You - Acoustic Version",NIKI,203132,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
184,"Rockin' Around The Christmas Tree","Brenda Lee",202630,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
185,Photograph,"Ed Sheeran",201243,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
186,"It's the Most Wonderful Time of the Year","Andy Williams",201164,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
187,"Ride Home",Ben&Ben,200470,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j
188,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",199828,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
189,"Be Kind (with Halsey)",Marshmello,198917,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
190,Perfect,"Ed Sheeran",198480,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
191,Running,Gaho,197067,https://open.spotify.com/track/3t0Dw9zYFXK4ezJxbM3rbj
192,Mistletoe,"Justin Bieber",196143,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
193,"This I Promise You",*NSYNC,194924,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
194,"Beautiful Soul","Jesse McCartney",193790,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
195,"Make You Mine",PUBLIC,193511,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
196,12:51,"krissy & ericka",193190,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
197,"Shape of My Heart","Backstreet Boys",192568,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
198,"What is Love",TWICE,192471,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM
199,"Our First Song","Joseph Vincent",190834,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG
200,"Ikaw Lamang","Silent Sanctuary",190699,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
