,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
111,"Love Someone","Lukas Graham",202223,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
112,"Pain 1993 (with Playboi Carti)",Drake,201682,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo
113,Tala,"Sarah Geronimo",201658,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ
114,"You Are The Reason","Calum Scott",200638,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
115,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",199994,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
116,Bounty,"Ex Battalion",199397,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8
117,"Bakit Ba Ikaw","Michael Pangilinan",199201,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
118,Moonlight,Danzz,198567,https://open.spotify.com/track/5BvZvsJbu9MqMKrTTseLrx
119,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",196190,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
120,"I Need You More Today","Caleb Santos",195917,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
121,"Hindi Na Nga","This Band",192928,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV
122,"Get You The Moon (feat. Snøw)",Kina,192870,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
123,"She Will Be Loved - Radio Mix","Maroon 5",192392,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
124,"Out of My League","Stephen Speaks",190691,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
125,Physical,"Dua Lipa",189442,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
126,"Kung Wala Ka",Hale,189272,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
127,"You're Still The One","Shania Twain",188436,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
128,"fuck, i'm lonely (with Anne-Marie)",Lauv,187043,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
129,Someday,Nina,187041,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
130,Lucky,"Jason Mraz",186669,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
131,"Rewrite The Stars","Zac Efron",185348,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
132,"I'm Yours","Jason Mraz",185203,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
133,Psycho,"Red Velvet",185047,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
134,"thank u, next","Ariana Grande",184544,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
135,"What Am I","Why Don't We",184533,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
136,Feelings,Lauv,184423,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
137,"With a Smile (feat. Kelly Badon)","South Border",183347,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
138,"Without Me",Halsey,180740,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
139,Tadhana,"Up Dharma Down",180617,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
140,Falling,"Harry Styles",180315,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
141,"Before You Go","Lewis Capaldi",179639,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
142,"Feel Special",TWICE,178520,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
143,Bulong,"December Avenue",178476,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO
144,"You And Me",Lifehouse,176588,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
145,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,176121,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
146,"If I Can't Have You","Shawn Mendes",175498,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
147,Zebbiana,"Skusta Clee",174707,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
148,IDGAF,"Dua Lipa",174008,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
149,"Blank Space","Taylor Swift",173830,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
150,Righteous,"Juice WRLD",173504,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
151,"Your Song (My One and Only You)","Julie Anne San Jose",172951,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
152,"So Sick",Ne-Yo,172931,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
153,"Beautiful Soul","Jesse McCartney",172224,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
154,"Till My Heartaches End - From ""The Significant Other""","KZ Tandingan",171782,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz
155,"Ikaw Lamang","Silent Sanctuary",171282,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
156,Skechers,DripReport,169707,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
157,"Relationship (feat. Future)","Young Thug",169083,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
158,Tagpuan,"Moira Dela Torre",167781,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
159,"This City","Sam Fischer",166981,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
160,"Never Really Over","Katy Perry",166818,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
161,"i'm so tired...",Lauv,166484,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
162,"The Man","Taylor Swift",164296,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
163,"It Might Be You - Theme from Everyday I Love You","Michael Pangilinan",164007,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1
164,FANCY,TWICE,163768,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
165,"Dancing With A Stranger (with Normani)","Sam Smith",163706,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
166,"Ang Huling El Bimbo",Eraserheads,163542,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
167,"Pauwi Nako",PDL,163089,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
168,Dahan,"December Avenue",162857,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z
169,Perfect,"Ed Sheeran",162732,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
170,Photograph,"Ed Sheeran",162625,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
171,"Dating Tayo","TJ Monterde",162585,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0
172,"bad guy","Billie Eilish",162501,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
173,Shallow,"Lady Gaga",161671,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
174,"Kill This Love",BLACKPINK,161297,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
175,"Before I Let You Go",Freestyle,161296,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
176,"How Deep Is Your Love","Bee Gees",160403,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP
177,"Beautiful (feat. Camila Cabello)",Bazzi,159873,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
178,"Take A Bow",Rihanna,158716,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
179,"Balang Araw","I Belong to the Zoo",158635,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m
180,"When You Say Nothing At All","Ronan Keating",158430,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO
181,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",155665,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
182,"Fall for You (Acoustic)","Secondhand Serenade",154753,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
183,Weak,"Khel Pangilinan",154005,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
184,"SICKO MODE","Travis Scott",153834,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
185,"Passenger Seat (Acoustic)","Stephen Speaks",153571,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0
186,True,"Ryan Cabrera",153092,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
187,"Tattoos Together",Lauv,153044,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
188,"All Out Of Love","Air Supply",152698,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP
189,"The Way You Look at Me","Christian Bautista",152450,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
190,"Lose You To Love Me","Selena Gomez",151505,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
191,"I Want It That Way","Backstreet Boys",151475,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
192,Migraine,Moonstar88,150633,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
193,ILYSB,LANY,150617,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA
194,"Fly You to the Moon","Justin Vasquez",149877,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT
195,13,LANY,149687,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F
196,Magbalik,Callalily,148665,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
197,Bubbly,"Colbie Caillat",148266,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO
198,"Lose Control",MEDUZA,148191,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
199,"Kahit Di Mo Alam","December Avenue",148135,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC
200,"The Scientist",Coldplay,147696,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
