,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,Memories,"Maroon 5",763240,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
19,"Vibe With Me",Matthaios,741221,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui
20,Falling,"Trevor Daniel",741094,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
21,Yummy,"Justin Bieber",714038,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
22,"Araw-Araw Love","Flow G",705704,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U
23,"Malayo Ka Man","Jr Crown",700815,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo
24,"Beautiful Scars",Maximillian,696776,https://open.spotify.com/track/0iw0EuzmMKMYvZuQYW8DBA
25,"Blinding Lights","The Weeknd",678871,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
26,"Break My Heart","Dua Lipa",671965,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
27,"Make You Mine",PUBLIC,657630,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
28,"Yellow Hearts","Ant Saunders",654624,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
29,ROXANNE,"Arizona Zervas",645360,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
30,"The Box","Roddy Ricch",631296,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
31,"Masyado Pang Maaga",Ben&Ben,628771,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t
32,"Toosie Slide",Drake,610552,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
33,"Kathang Isip",Ben&Ben,592759,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh
34,Savage,"Megan Thee Stallion",571664,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
35,"Mean It",Lauv,559708,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
36,Ivana,Soulstice,555836,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS
37,"Can We Kiss Forever?",Kina,554734,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
38,"I Want You Back",Matthaios,542404,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI
39,"Maybe The Night",Ben&Ben,527608,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei
40,Catriona,Matthaios,507392,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2
41,Paalam,"Moira Dela Torre",502658,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs
42,Araw-Araw,Ben&Ben,486746,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
43,WANNABE,ITZY,481728,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
44,"In Your Eyes","The Weeknd",471992,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
45,"It's You","Ali Gatie",457812,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
46,Sana,"I Belong to the Zoo",455160,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0
47,"always, i'll care","Jeremy Zucker",453632,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj
48,"Get You The Moon (feat. Snøw)",Kina,452423,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
49,I.F.L.Y.,Bazzi,426305,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
50,"Blueberry Faygo","Lil Mosey",417670,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
51,Leaves,Ben&Ben,414631,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
52,"Kung 'Di Rin Lang Ikaw","December Avenue",378731,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
53,comethru,"Jeremy Zucker",338057,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
54,Skechers,DripReport,335398,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
55,"Binalewala - Original Version","Michael Dutchi Libranda",309911,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6
56,2002,Anne-Marie,305302,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
57,"Your Song","Parokya Ni Edgar",296531,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
58,Landas,"Magnus Haven",288940,https://open.spotify.com/track/7EoLMCwL7LfLsLF8acLpih
59,"Miracle Nights",ALLMO$T,283183,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
60,Physical,"Dua Lipa",282663,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
61,"Sa Ngalan Ng Pag-Ibig","December Avenue",280607,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
62,"I Like Me Better",Lauv,279421,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
63,"Roses - Imanbek Remix","SAINt JHN",278713,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
64,"Say You Won't Let Go","James Arthur",278419,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
65,"Adore You","Harry Styles",272876,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
66,"Malibu Nights",LANY,269760,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
67,"Beautiful People (feat. Khalid)","Ed Sheeran",266543,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
68,"Best Part (feat. Daniel Caesar)",H.E.R.,260463,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
69,"Kahit Ayaw Mo Na","This Band",260065,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
70,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",259686,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
71,"Sa Susunod Na Lang",PDL,259030,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
72,"Relationship (feat. Future)","Young Thug",246099,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
73,Señorita,"Shawn Mendes",246090,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
74,"Patawad, Paalam","Moira Dela Torre",245252,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru
75,"I Don't Care (with Justin Bieber)","Ed Sheeran",244858,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
76,Sanctuary,Joji,243133,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
77,"BELIEVE IT",PARTYNEXTDOOR,237567,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
78,Tala,"Sarah Geronimo",236921,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ
79,"Ikaw At Ako","Moira Dela Torre",236147,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
80,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",235163,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
81,Zebbiana,"Skusta Clee",234077,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
82,Mundo,"IV Of Spades",232499,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
83,Rainbow,"South Border",232343,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
84,"If the World Was Ending - feat. Julia Michaels","JP Saxe",225400,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
85,"Die For You","The Weeknd",225307,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
86,Nobela,"Join The Club",223781,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
87,"The Day You Said Goodnight",Hale,222011,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
88,Buwan,"juan karlos",220364,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
89,"Boss Bitch","Doja Cat",218690,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
90,Psycho,"Red Velvet",218411,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
91,"Renee's Song",Bazzi,218169,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D
92,Bounty,"Ex Battalion",215590,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8
93,"Boy With Luv (feat. Halsey)",BTS,211940,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
94,"ily (i love you baby) (feat. Emilee)","Surf Mesa",209728,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
95,"Forever (feat. Post Malone & Clever)","Justin Bieber",208842,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
96,"Too Good At Goodbyes","Sam Smith",207458,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
97,"Hindi Na Nga","This Band",206353,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV
98,lowkey,NIKI,204024,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
99,Fall,Ben&Ben,201202,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH
100,"Bakit Ba Ikaw","Michael Pangilinan",199438,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
101,"Love Someone","Lukas Graham",198371,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
102,"Tell Me Where It Hurts",MYMP,197250,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
103,Feelings,Lauv,196865,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
104,214,Rivermaya,195815,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
105,"I Need You More Today","Caleb Santos",195284,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
106,Bulong,"December Avenue",193493,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO
107,Lover,"Taylor Swift",193229,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
108,"What If I Told You That I Love You","Ali Gatie",193142,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
109,"Shape of My Heart","Backstreet Boys",192378,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
110,"Lose Control",MEDUZA,192011,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
111,"Kung Wala Ka",Hale,190704,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
112,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",190425,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
113,"fuck, i'm lonely (with Anne-Marie)",Lauv,190000,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
114,"With a Smile (feat. Kelly Badon)","South Border",188723,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
115,"You Are The Reason","Calum Scott",188197,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
116,"What Am I","Why Don't We",187322,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
117,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",186258,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
118,Titig,"MC Einstein",186014,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci
119,Stickwitu,"The Pussycat Dolls",185886,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
120,Falling,"Harry Styles",185753,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
121,"This I Promise You",*NSYNC,185169,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
122,"ILYSB - STRIPPED",LANY,185106,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H
123,"Ikaw Lang",Kiyo,184941,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH
124,Dahan,"December Avenue",183388,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z
125,"Urong Sulong","Alisson Shore",181547,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu
126,"Tattoos Together",Lauv,181232,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
127,Tagpuan,"Moira Dela Torre",180358,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
128,Someday,Nina,178329,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
129,"Just the Way You Are","Bruno Mars",176819,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
130,"bad guy","Billie Eilish",176325,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
131,"You're Still The One","Shania Twain",175990,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
132,"She Will Be Loved - Radio Mix","Maroon 5",175483,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
133,"Rewrite The Stars","Zac Efron",175208,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
134,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",174390,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
135,"Your Song (My One and Only You)","Julie Anne San Jose",173414,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
136,IDGAF,"Dua Lipa",173130,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
137,"Neneng B","Nik Makino",172964,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg
138,"After Hours","The Weeknd",171541,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
139,"thank u, next","Ariana Grande",171336,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
140,"Till My Heartaches End - From ""The Significant Other""","KZ Tandingan",170366,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz
141,"Without Me",Halsey,170258,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
142,"If I Can't Have You","Shawn Mendes",168407,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
143,"i'm so tired...",Lauv,168215,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
144,"Ride Home",Ben&Ben,167813,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j
145,"Ikaw Lamang","Silent Sanctuary",167601,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
146,Tadhana,"Up Dharma Down",166729,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
147,"Before You Go","Lewis Capaldi",166298,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
148,"Like It Is",Kygo,166280,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
149,"Pauwi Nako",PDL,165999,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
150,"Lose You To Love Me","Selena Gomez",165424,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
151,"Feel Special",TWICE,165039,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
152,"Kung Pwede Lang",Emman,165012,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG
153,"Balang Araw","I Belong to the Zoo",164938,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m
154,"Oceans (Where Feet May Fail)","Hillsong UNITED",164268,https://open.spotify.com/track/5Mw9bXG1dLNhbjofkVS2oR
155,Lucky,"Jason Mraz",164179,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
156,"Beautiful (feat. Camila Cabello)",Bazzi,163521,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
157,"Out of My League","Stephen Speaks",163399,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
158,Weak,"Khel Pangilinan",163141,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
159,"Dating Tayo","TJ Monterde",163128,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0
160,"Young & Alive",Bazzi,162545,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W
161,"I'm Yours","Jason Mraz",160506,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
162,Shallow,"Lady Gaga",159850,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
163,ON,BTS,159586,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
164,"Kahit Di Mo Alam","December Avenue",159071,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC
165,Normalan,"Shanti Dope",159002,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu
166,"You And Me",Lifehouse,158473,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
167,"Never Really Over","Katy Perry",158097,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
168,Demonyo,"juan karlos",157906,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq
169,"It Might Be You - Theme from Everyday I Love You","Michael Pangilinan",157560,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1
170,"Before I Let You Go",Freestyle,156886,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
171,"The Weekend - Funk Wav Remix",SZA,156762,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
172,"Ang Huling El Bimbo",Eraserheads,156580,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
173,Dantay,Kiyo,155325,https://open.spotify.com/track/7tQ2P3dP76bj1aSEfe8StO
174,Repeat,"Al James",154734,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW
175,"Dancing With A Stranger (with Normani)","Sam Smith",154412,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
176,"So Sick",Ne-Yo,154198,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
177,"Bagay Tayo",ALLMO$T,153538,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU
178,"Goodbyes (Feat. Young Thug)","Post Malone",152966,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
179,Perfect,"Ed Sheeran",152073,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
180,"The Man","Taylor Swift",151756,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
181,"Godzilla (feat. Juice WRLD)",Eminem,148734,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
182,"Beautiful Soul","Jesse McCartney",148434,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
183,"How Do You Sleep?","Sam Smith",148381,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
184,Magbalik,Callalily,147982,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
185,Lexi,"Nik Makino",147847,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j
186,"I Love Me","Demi Lovato",147785,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
187,Mabagal,"Daniel Padilla",146492,https://open.spotify.com/track/4wJ5SjIkViEQEu95U8oyLt
188,"How Deep Is Your Love","Bee Gees",146168,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP
189,"Halik Sa Hangin - From ""The Killer Bride""","KZ Tandingan",145615,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA
190,Ex,Callalily,145364,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo
191,"Kill This Love",BLACKPINK,145323,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
192,"Fly You to the Moon","Justin Vasquez",145044,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT
193,시작,Gaho,145006,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
194,Migraine,Moonstar88,144045,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
195,Photograph,"Ed Sheeran",143395,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
196,"The Way You Look at Me","Christian Bautista",142760,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
197,"I Want It That Way","Backstreet Boys",142702,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
198,"All Out Of Love","Air Supply",142641,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP
199,Patawad,"Moira Dela Torre",142554,https://open.spotify.com/track/6tw7xpKrZm9vHfymxBc52E
200,12:51,"krissy & ericka",141941,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
