,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"Get You The Moon (feat. Snøw)",Kina,691957,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
39,"I Want You Back",Matthaios,665155,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI
40,Araw-Araw,Ben&Ben,632261,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
41,Señorita,"Shawn Mendes",626748,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
42,Feelings,Lauv,620177,https://open.spotify.com/track/6fKt3psOTjPWb92GfS9jX1
43,Dalaga,Arvey,619157,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr
44,"Make It Right (feat. Lauv)",BTS,602995,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
45,"How Do You Sleep?","Sam Smith",599222,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
46,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,597384,https://open.spotify.com/track/1DEkGXICCGLjDF7C65KBFw
47,"Sa Ngalan Ng Pag-Ibig","December Avenue",576550,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
48,"Into the Unknown","Idina Menzel",572256,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
49,"Nobody Knows",Russ,565928,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G
50,"Miracle Nights",ALLMO$T,565469,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
51,Falling,"Trevor Daniel",550486,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
52,"Can We Kiss Forever?",Kina,542439,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
53,"Kahit Ayaw Mo Na","This Band",491833,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
54,Falling,"Harry Styles",483820,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
55,"Goodbyes (Feat. Young Thug)","Post Malone",480461,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
56,Leaves,Ben&Ben,433993,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
57,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",432765,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
58,"My Oh My (feat. DaBaby)","Camila Cabello",429171,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
59,Lexi,"Nik Makino",428395,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j
60,"I Like Me Better",Lauv,425683,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
61,"everything i wanted","Billie Eilish",416466,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
62,"A Perfect Christmas - Recorded at OnQ Studios, Manila","Tatak Pinoy All-Stars",416424,https://open.spotify.com/track/7n7mTiptQT1iNa7rMhcZS8
63,"Nang Iwan","This Band",414878,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW
64,"Hindi Na Nga","This Band",408396,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV
65,Dahilan,"Silent Sanctuary",404899,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE
66,Nobela,"Julie Anne San Jose",404414,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ
67,"Blinding Lights","The Weeknd",400468,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
68,2002,Anne-Marie,398534,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
69,"Watermelon Sugar","Harry Styles",393135,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
70,"Malibu Nights",LANY,392950,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
71,Mundo,"IV Of Spades",374168,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
72,"Bagay Tayo",ALLMO$T,358593,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU
73,"Could I Love You Any More (feat. Jason Mraz)","Reneé Dominique",353319,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8
74,Bulong,"December Avenue",352614,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO
75,"Yellow Hearts","Ant Saunders",350019,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
76,"Boy With Luv (feat. Halsey)",BTS,346279,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
77,"Vibe With Me",Matthaios,335583,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui
78,"Balang Araw","I Belong to the Zoo",335494,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m
79,"Say You Won't Let Go","James Arthur",331389,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
80,Changes,Lauv,329769,https://open.spotify.com/track/3vUc9WQpoca15404jNdzf9
81,"Pauwi Nako",PDL,329362,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
82,Buwan,"juan karlos",327242,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
83,"Feel Special",TWICE,324053,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
84,"Best Part (feat. Daniel Caesar)",H.E.R.,320134,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
85,Nobela,"Join The Club",310353,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
86,Mabagal,"Daniel Padilla",309861,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH
87,Lover,"Taylor Swift",307808,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
88,"All I Want for Christmas Is You","Mariah Carey",303515,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
89,"Before You Go","Lewis Capaldi",301108,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
90,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",291267,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
91,"Santa Tell Me","Ariana Grande",289527,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
92,"hot girl bummer",blackbear,287323,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
93,Tagpuan,"Moira Dela Torre",287130,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
94,"bad guy","Billie Eilish",286958,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
95,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",284969,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
96,"Bakit Ba Ikaw","Michael Pangilinan",283887,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
97,Walwal,"VVS Collective",283069,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2
98,"Kahit Di Mo Alam","December Avenue",282942,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC
99,"The Day You Said Goodnight",Hale,282212,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
100,"Patawad, Paalam","Moira Dela Torre",280874,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc
101,Tadhana,"Up Dharma Down",278428,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
102,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",277121,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
103,"i'm so tired...",Lauv,275807,https://open.spotify.com/track/6H568VnZWTitazwFTwVSd8
104,"Girls Like You (feat. Cardi B)","Maroon 5",275667,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
105,"thank u, next","Ariana Grande",273276,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
106,"Up All Night",Khalid,273198,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
107,"Your Song","Parokya Ni Edgar",271866,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
108,"Love Someone","Lukas Graham",269405,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
109,"Talk (feat. Disclosure)",Khalid,268372,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
110,"Kill This Love",BLACKPINK,267441,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
111,Paalam,"Moira Dela Torre",261187,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6
112,"The Box","Roddy Ricch",257989,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
113,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",256781,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
114,"Trampoline (with ZAYN)",SHAED,256049,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
115,"Tell Me Where It Hurts",MYMP,255256,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
116,Rainbow,"South Border",254274,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
117,"Kung Wala Ka",Hale,253088,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
118,Heartless,"The Weeknd",252705,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
119,"7 rings","Ariana Grande",251726,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
120,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",251147,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
121,FANCY,TWICE,250370,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
122,"'Di Na Babalik","This Band",246957,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h
123,"Ang Huling El Bimbo",Eraserheads,241801,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
124,"Dancing With A Stranger (with Normani)","Sam Smith",239326,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
125,"Without Me",Halsey,239301,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
126,"With a Smile (feat. Kelly Badon)","South Border",239221,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
127,"Never Really Over","Katy Perry",238264,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
128,"Too Good At Goodbyes","Sam Smith",237591,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
129,"Ride Home",Ben&Ben,236237,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j
130,Magbalik,Callalily,236047,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
131,"Urong Sulong","Alisson Shore",235718,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu
132,"What Am I","Why Don't We",235641,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
133,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,231811,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
134,Happier,Marshmello,229581,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
135,"If I Can't Have You","Shawn Mendes",229459,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
136,"Beautiful (feat. Camila Cabello)",Bazzi,228992,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
137,"You Need To Calm Down","Taylor Swift",227811,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
138,"You Are The Reason","Calum Scott",227765,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
139,"You're Still The One","Shania Twain",227381,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
140,Graveyard,Halsey,223276,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
141,"ILYSB - STRIPPED",LANY,222855,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H
142,Migraine,Moonstar88,221657,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
143,"Shape of My Heart","Backstreet Boys",220452,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
144,Buttercup,"Jack Stauber",220160,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
145,"Look At Her Now","Selena Gomez",218477,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
146,214,Rivermaya,216866,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
147,"She Will Be Loved - Radio Mix","Maroon 5",216777,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
148,IDGAF,"Dua Lipa",216657,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
149,"Rewrite The Stars","Zac Efron",216347,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
150,Weak,"Khel Pangilinan",215043,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
151,Stickwitu,"The Pussycat Dolls",215022,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
152,"Ikaw Lang",Kiyo,213098,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH
153,Family,"The Chainsmokers",210102,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
154,"RITMO (Bad Boys For Life)","Black Eyed Peas",209424,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
155,"If the World Was Ending - feat. Julia Michaels","JP Saxe",207887,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
156,"Thru These Tears",LANY,207799,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk
157,"Missin You Crazy",Russ,206232,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr
158,Someday,Nina,205945,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
159,"Just the Way You Are","Bruno Mars",205813,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
160,Lucky,"Jason Mraz",205478,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
161,"Your Song (My One and Only You)","Julie Anne San Jose",201434,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
162,"Thick And Thin",LANY,201218,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8
163,"Eastside (with Halsey & Khalid)","benny blanco",198657,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
164,"Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version","December Avenue",198166,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb
165,"You And Me",Lifehouse,198109,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
166,Sila,SUD,197764,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
167,Closer,"The Chainsmokers",197421,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
168,"So Sick",Ne-Yo,197350,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
169,"Isa Pang Araw","Sarah Geronimo",196865,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls
170,Blueming,IU,194939,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
171,Hiling,"Mark Carpio",193789,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
172,"SLOW DANCING IN THE DARK",Joji,192130,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
173,"This I Promise You",*NSYNC,190036,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
174,"I Don't Wanna Love You Anymore",LANY,189846,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i
175,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",189721,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
176,Perfect,"Ed Sheeran",188763,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
177,"Lucid Dreams","Juice WRLD",188596,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
178,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,187884,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
179,"Alone, Pt. II","Alan Walker",187543,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
180,Starving,"Hailee Steinfeld",187276,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
181,"Before I Let You Go",Freestyle,186611,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
182,Photograph,"Ed Sheeran",186227,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
183,HIP,MAMAMOO,186138,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
184,"I'm Yours","Jason Mraz",186021,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
185,"Pasensya Ka Na","Silent Sanctuary",185669,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
186,Ex,Callalily,184654,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo
187,"The Middle",Zedd,184052,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
188,"Nandyan Agad Ako","Ex Battalion",182729,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp
189,"My Boo",Usher,181763,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
190,Bibingka,Ben&Ben,178053,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ
191,Sucker,"Jonas Brothers",177402,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
192,Tusa,"KAROL G",177390,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
193,"Beautiful Soul","Jesse McCartney",177058,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
194,ILYSB,LANY,177032,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA
195,"Alab (Burning)",SB19,176515,https://open.spotify.com/track/3fNpKcMrEDrnjahY9kN5fQ
196,13,LANY,174923,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F
197,BOP,DaBaby,174117,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
198,"Oks Lang","John Roa",174048,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc
199,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",172966,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
200,"Dating Tayo","TJ Monterde",172815,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0
