,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Levitating (feat. DaBaby)","Dua Lipa",592253,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
25,"Magandang Dilag","JM Bales",583346,https://open.spotify.com/track/3us3yACYidjyZwm9to0czY
26,"Kabilang Buhay","Bandang Lapis",582419,https://open.spotify.com/track/0knRQzgvbUed6K74mX81hG
27,"Love Story (Taylor’s Version)","Taylor Swift",580965,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf
28,"What You Know Bout Love","Pop Smoke",580403,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
29,"Kathang Isip",Ben&Ben,567863,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh
30,Sulyap,"Jr Crown",567542,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB
31,Snowman,Sia,552673,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
32,2002,Anne-Marie,540080,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
33,Ulap,"Rob Deniel",533362,https://open.spotify.com/track/0en1kxNAvVQxLpbteRTG7L
34,"Maybe The Night",Ben&Ben,530194,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei
35,"Beautiful Scars",Maximillian,524582,https://open.spotify.com/track/1Hu42ZLWG9dHaVOPiWyEmE
36,Higa,"Arthur Nery",520972,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC
37,"Wag Na Lang","MC Einstein",517449,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o
38,"We're Good","Dua Lipa",510712,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
39,Imahe,"Magnus Haven",499639,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5
40,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",499529,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
41,"Someone You Loved","Lewis Capaldi",498889,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
42,"10,000 Hours (with Justin Bieber)","Dan + Shay",485739,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
43,Leaves,Ben&Ben,466711,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
44,"Di Ka Sayang",Ben&Ben,464780,https://open.spotify.com/track/0V9rj37SqxF06EOV809odq
45,Celebrity,IU,464570,https://open.spotify.com/track/4RewTiGEGoO7FWNZUmp1f4
46,"Your Song","Parokya Ni Edgar",457868,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
47,"Make It With You",Ben&Ben,455758,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh
48,Eba,Kiyo,441227,https://open.spotify.com/track/5DeFtXwPfcBwPQZKkG6OHE
49,"Say You Won't Let Go","James Arthur",441054,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
50,"I Like Me Better",Lauv,393543,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
51,Sana,"I Belong to the Zoo",390093,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0
52,Afterglow,"Ed Sheeran",388094,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
53,"test drive","Ariana Grande",381238,https://open.spotify.com/track/3eZYOQO4UzKrUDYDghtnFw
54,"Umaaraw, Umuulan","December Avenue",381198,https://open.spotify.com/track/5S5M1oItQTUjJHtliGK3T6
55,Streets,"Doja Cat",378549,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
56,Fake,Lauv,373685,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
57,Heather,"Conan Gray",372713,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
58,"Kahit Kunwari Man Lang",Agsunta,371809,https://open.spotify.com/track/6C2JPPYodebs3deDBizyww
59,"I CAN'T STOP ME",TWICE,371143,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
60,"Best Part (feat. Daniel Caesar)",H.E.R.,367692,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
61,"Ice Cream (with Selena Gomez)",BLACKPINK,367243,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
62,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",363730,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
63,"Lovesick Girls",BLACKPINK,356204,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
64,"Kung 'Di Rin Lang Ikaw","December Avenue",355709,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
65,"Sana'y Di Nalang","Bandang Lapis",353480,https://open.spotify.com/track/5X0rdNMk9xtQ5dNVMfZA6x
66,comethru,"Jeremy Zucker",352028,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
67,Pagtingin,Ben&Ben,351669,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd
68,Memories,"Maroon 5",349169,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
69,"Hindi Tayo Pwede","The Juans",348324,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP
70,"Malibu Nights",LANY,344365,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
71,"How You Like That",BLACKPINK,341398,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
72,Mariposa,"Peach Tree Rascals",333376,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
73,"heart won't let me",LANY,326472,https://open.spotify.com/track/7JMhjP8c1bSINHHWKRQdiK
74,"Just the Way You Are","Bruno Mars",321381,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
75,Rainbow,"South Border",320533,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
76,"Blinding Lights","The Weeknd",319320,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
77,Skin,"Sabrina Carpenter",317439,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
78,"Before You Go","Lewis Capaldi",313515,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
79,Araw-Araw,Ben&Ben,312222,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
80,"Teka Lang",Emman,308289,https://open.spotify.com/track/47UUjZbqZjcrzELnFBB1Ht
81,"Boy With Luv (feat. Halsey)",BTS,308163,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
82,willow,"Taylor Swift",307721,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
83,"this is how you fall in love","Jeremy Zucker",304834,https://open.spotify.com/track/0742PcMPo2Akmo4vHC29VZ
84,"Intentions (feat. Quavo)","Justin Bieber",303959,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
85,"Go Crazy","Chris Brown",302958,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
86,Circles,"Post Malone",298889,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
87,"Mood (feat. iann dior)",24kGoldn,296536,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
88,"Lonely (with benny blanco)","Justin Bieber",294080,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
89,"If the World Was Ending - feat. Julia Michaels","JP Saxe",293946,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
90,"Passenger Seat","Stephen Speaks",284736,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9
91,"Mad at Disney","salem ilese",284344,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
92,214,Rivermaya,282667,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
93,"Sa Susunod na Habang Buhay",Ben&Ben,282229,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd
94,"Kung Wala Ka",Hale,281402,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
95,"Pretty Savage",BLACKPINK,280745,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
96,Tadhana,"Up Dharma Down",278256,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
97,"Out of My League","Stephen Speaks",274117,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
98,"The Day You Said Goodnight",Hale,273901,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
99,Yellow,Coldplay,270557,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
100,"Araw-Araw Love","Flow G",267479,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U
101,"Sa Ngalan Ng Pag-Ibig","December Avenue",266044,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
102,Mundo,"IV Of Spades",263985,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
103,"Sa Susunod Na Lang",PDL,259140,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
104,lowkey,NIKI,257071,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
105,Up,"Cardi B",256516,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
106,"you broke me first","Tate McRae",255919,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
107,"Ikaw At Ako","Moira Dela Torre",253347,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
108,"I Need You More Today","Caleb Santos",251491,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
109,"Don't Start Now","Dua Lipa",250718,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
110,"This City","Sam Fischer",249148,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
111,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",249117,https://open.spotify.com/track/2sQH02O2HBCPJCztBrCWNa
112,Psycho,"Red Velvet",248069,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
113,"Like I Want You",Giveon,247999,https://open.spotify.com/track/6qBFSepqLCuh5tehehc1bd
114,"I'm Yours","Jason Mraz",246657,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
115,"Strawberries & Cigarettes","Troye Sivan",244571,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
116,Lifetime,Ben&Ben,242484,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW
117,"She Will Be Loved - Radio Mix","Maroon 5",241081,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
118,Falling,"Harry Styles",240555,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
119,Stickwitu,"The Pussycat Dolls",237810,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
120,"You And Me",Lifehouse,237235,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
121,"Ikaw Lamang","Silent Sanctuary",236437,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
122,Weak,"Khel Pangilinan",236215,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
123,"Tell Me Where It Hurts",MYMP,235804,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
124,Tagpuan,"Moira Dela Torre",234941,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
125,"Ang Huling El Bimbo",Eraserheads,234686,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
126,pov,"Ariana Grande",234274,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
127,"if this is the last time",LANY,233034,https://open.spotify.com/track/0TziqLMlv3abspIvcEmxcY
128,"Beautiful Soul","Jesse McCartney",231097,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
129,Shallow,"Lady Gaga",229954,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
130,"Beautiful In White","Shane Filan",229032,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W
131,Someday,Nina,229018,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
132,"Blue & Grey",BTS,228903,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
133,Paalam,"Moira Dela Torre",228176,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs
134,"Line Without a Hook","Ricky Montgomery",227997,https://open.spotify.com/track/5NvOZCjZaGGGL597exlQWv
135,"With A Smile",Eraserheads,227251,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX
136,Photograph,"Ed Sheeran",223935,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
137,"So Sick",Ne-Yo,221715,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
138,"Blank Space","Taylor Swift",220908,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
139,"Too Good At Goodbyes","Sam Smith",220765,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
140,"You Are The Reason","Calum Scott",220505,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
141,"The Way You Look at Me","Christian Bautista",219553,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
142,Perfect,"Ed Sheeran",218210,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
143,"My Boo",Usher,218027,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
144,"Malayo Ka Man","Jr Crown",217744,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo
145,Nobela,"Join The Club",217696,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
146,"Beginning Middle End - From The Netflix Film ""To All The Boys: Always and Forever""","Leah Nobel",217373,https://open.spotify.com/track/2kFHjWko1il6O9L3eK9IzG
147,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",213275,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
148,Lucky,"Jason Mraz",213253,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
149,"CRY FOR ME",TWICE,212546,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8
150,"Samahan Mo Ako",Je,212072,https://open.spotify.com/track/1mXxolyhAm7eP91K48L57k
151,"A Thousand Years","Christina Perri",212033,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
152,"Love Someone","Lukas Graham",211067,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
153,"Fly To My Room",BTS,210977,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
154,"Calling My Phone","Lil Tjay",208241,https://open.spotify.com/track/5Kskr9LcNYa0tpt5f0ZEJx
155,"Bet You Wanna (feat. Cardi B)",BLACKPINK,207964,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
156,"Rewrite The Stars","Zac Efron",207659,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
157,"Beautiful People (feat. Khalid)","Ed Sheeran",207340,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
158,12:51,"krissy & ericka",205626,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
159,"Mean It",Lauv,205561,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
160,Vibez,ZAYN,205557,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
161,Tomboy,"Destiny Rogers",205253,https://open.spotify.com/track/5Ti3fqGTfjUsSdylFNy0Ng
162,"This I Promise You",*NSYNC,204725,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
163,"Savage Love (Laxed - Siren Beat)","Jawsh 685",204711,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
164,"thank u, next","Ariana Grande",204507,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
165,"Best Friend (feat. Doja Cat)",Saweetie,204411,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
166,"WAP (feat. Megan Thee Stallion)","Cardi B",203666,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
167,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",203465,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
168,"eight(Prod.&Feat. SUGA of BTS)",IU,202737,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
169,"How Deep Is Your Love - From ""Saturday Night Fever"" Soundtrack","Bee Gees",202407,https://open.spotify.com/track/3ZP18us6p6LHOZMG1LLUjF
170,"Kahit Ayaw Mo Na","This Band",202312,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
171,"Feel Special",TWICE,201297,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
172,"When You Say Nothing At All","Ronan Keating",200715,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO
173,"What Am I","Why Don't We",200272,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
174,"It's You","Ali Gatie",200017,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
175,FANCY,TWICE,199822,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
176,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",199198,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
177,"WITHOUT YOU","The Kid LAROI",198818,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
178,cardigan,"Taylor Swift",198048,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
179,Marikit,"Juan Caoile",196330,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar
180,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",196203,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
181,Zebbiana,"Skusta Clee",195690,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
182,Closer,"The Chainsmokers",194046,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
183,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",193724,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
184,"When I Look At You","Miley Cyrus",193436,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
185,"Patawad, Paalam","Moira Dela Torre",192839,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru
186,"I Don't Care (with Justin Bieber)","Ed Sheeran",192828,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
187,"always, i'll care","Jeremy Zucker",192026,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY
188,Iris,"The Goo Goo Dolls",191991,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
189,"Adore You","Harry Styles",191935,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
190,"Not Shy",ITZY,191927,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
191,"Therefore I Am","Billie Eilish",191764,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
192,"You're Still The One","Shania Twain",190923,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
193,"death bed (coffee for your head)",Powfu,190739,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
194,"Without Me",Halsey,190688,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
195,Telepathy,BTS,190574,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
196,"My Favourite Clothes",RINI,190441,https://open.spotify.com/track/2ZwIO3ufWLFYxtEoam9ydu
197,"Shape of My Heart","Backstreet Boys",189668,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
198,"Love Story","Taylor Swift",189156,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
199,"The Man Who Can't Be Moved","The Script",188702,https://open.spotify.com/track/4AFwnrH5atiJoAd5xS5QtR
200,"Chasing Cars","Snow Patrol",188632,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
