,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
93,"Ikaw At Ako","Moira Dela Torre",229255,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
94,"Love Story","Taylor Swift",227603,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
95,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",226830,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
96,"It's You","Ali Gatie",224814,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
97,"Tell Me Where It Hurts",MYMP,224339,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
98,Catriona,Matthaios,222712,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2
99,Paalam,"Moira Dela Torre",221213,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs
100,"ILYSB - STRIPPED",LANY,220482,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H
101,"Boy With Luv (feat. Halsey)",BTS,219039,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
102,214,Rivermaya,216267,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
103,Mundo,"IV Of Spades",213796,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
104,"Gimme Love",Joji,212581,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B
105,"Too Good At Goodbyes","Sam Smith",211610,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
106,Buwan,"juan karlos",211027,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
107,lowkey,NIKI,210280,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
108,I.F.L.Y.,Bazzi,209422,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
109,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",208782,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
110,Stickwitu,"The Pussycat Dolls",208683,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
111,"Shape of My Heart","Backstreet Boys",204425,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
112,"If You’re Too Shy (Let Me Know) - Edit","The 1975",204334,https://open.spotify.com/track/3iEqGBZ2wcpVzhiAcwXVC6
113,"This I Promise You",*NSYNC,203684,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
114,"I Want You Back",Matthaios,203319,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI
115,"Just the Way You Are","Bruno Mars",203115,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
116,"With a Smile (feat. Kelly Badon)","South Border",200164,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
117,"Patawad, Paalam","Moira Dela Torre",199447,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru
118,Sanctuary,Joji,199095,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
119,Lover,"Taylor Swift",196073,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
120,"Kung Wala Ka",Hale,195849,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
121,"Out of My League","Stephen Speaks",195412,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
122,Alapaap,Eraserheads,194758,https://open.spotify.com/track/0GGfPhGuWC2JGc7hlvjLXa
123,Magasin,Eraserheads,194475,https://open.spotify.com/track/1lan3CApvveTezmBBGzsGu
124,"Bakit Ba Ikaw","Michael Pangilinan",194299,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
125,"I Need You More Today","Caleb Santos",193806,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
126,"Feel Special",TWICE,193174,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
127,Tala,"Sarah Geronimo",193047,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ
128,"thank u, next","Ariana Grande",192947,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
129,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",191899,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
130,Someday,Nina,191840,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
131,Psycho,"Red Velvet",191414,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
132,"Hindi Na Nga","This Band",191254,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV
133,Tadhana,"Up Dharma Down",189973,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
134,"You Are The Reason","Calum Scott",189799,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
135,"Love Someone","Lukas Graham",189354,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
136,"Alapaap / Overdrive","Tanya Manalang",188096,https://open.spotify.com/track/37IyluB7MO8TMJGSf4h4dz
137,"Before You Go","Lewis Capaldi",186830,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
138,"I'm Yours","Jason Mraz",185552,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
139,"You're Still The One","Shania Twain",185287,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
140,"She Will Be Loved - Radio Mix","Maroon 5",185061,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
141,Lucky,"Jason Mraz",184128,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
142,"Ikaw Lamang","Silent Sanctuary",182964,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
143,Ligaya,Eraserheads,182418,https://open.spotify.com/track/5Ro6MdZGgce4PEuaFCJYPq
144,Bulong,"December Avenue",180868,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO
145,"fuck, i'm lonely (with Anne-Marie)",Lauv,180272,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
146,Feelings,Lauv,178970,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
147,"What Am I","Why Don't We",178951,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
148,"Rewrite The Stars","Zac Efron",178160,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
149,Physical,"Dua Lipa",177530,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
150,"Your Song (My One and Only You)","Julie Anne San Jose",175196,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
151,"Till My Heartaches End - From ""The Significant Other""","KZ Tandingan",173232,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz
152,Falling,"Harry Styles",171983,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
153,IDGAF,"Dua Lipa",171924,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
154,Migraine,Moonstar88,171128,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
155,Tagpuan,"Moira Dela Torre",171032,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
156,"So Sick",Ne-Yo,170726,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
157,FANCY,TWICE,170598,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
158,Zebbiana,"Skusta Clee",169903,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
159,"You And Me",Lifehouse,169644,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
160,"Get You The Moon (feat. Snøw)",Kina,169032,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
161,"Without Me",Halsey,167414,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
162,"Beautiful Soul","Jesse McCartney",167296,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
163,Magbalik,Callalily,166281,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
164,Dahan,"December Avenue",166172,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z
165,"It Might Be You - Theme from Everyday I Love You","Michael Pangilinan",165652,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1
166,"If I Can't Have You","Shawn Mendes",165517,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
167,"Ang Huling El Bimbo","Gian Magdangal",165123,https://open.spotify.com/track/7lHFF2y9Sv3ILZGr3isbD1
168,"Before I Let You Go",Freestyle,164943,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
169,ILYSB,LANY,164661,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA
170,"Kill This Love",BLACKPINK,164482,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
171,Moonlight,Danzz,164090,https://open.spotify.com/track/5BvZvsJbu9MqMKrTTseLrx
172,"i'm so tired...",Lauv,163272,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
173,"Cutie Uyyy",Soulthrll,162888,https://open.spotify.com/track/6WtBVDL02RRvWlvzF4sjE9
174,Perfect,"Ed Sheeran",161503,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
175,"Blank Space","Taylor Swift",161330,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
176,"Bisayang Gwapito","Brian Pepito",160253,https://open.spotify.com/track/5gtV3gSgfX1exeKgeceHR0
177,"When You Say Nothing At All","Ronan Keating",160149,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO
178,13,LANY,160084,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F
179,Shallow,"Lady Gaga",160054,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
180,"Dating Tayo","TJ Monterde",160024,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0
181,"Pauwi Nako",PDL,159735,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
182,"Passenger Seat (Acoustic)","Stephen Speaks",159511,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0
183,"I Love You's","Hailee Steinfeld",159011,https://open.spotify.com/track/28Tv8zltFDr5wBCG3Pfky4
184,Photograph,"Ed Sheeran",158934,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
185,"The Way You Look at Me","Christian Bautista",158746,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
186,"Dancing With A Stranger (with Normani)","Sam Smith",158706,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
187,"Pare Ko",Eraserheads,158456,https://open.spotify.com/track/7uuirrtCr8O8fz7kQS6VUR
188,"Never Really Over","Katy Perry",158403,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
189,Righteous,"Juice WRLD",156966,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
190,"Thick And Thin",LANY,155238,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8
191,"Nandyan Agad Ako","Ex Battalion",155012,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp
192,"How Deep Is Your Love","Bee Gees",154839,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP
193,Weak,"Khel Pangilinan",154573,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
194,"Take A Bow",Rihanna,154560,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
195,"Thru These Tears",LANY,154548,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk
196,"Relationship (feat. Future)","Young Thug",154209,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
197,"All Out Of Love","Air Supply",153946,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP
198,"The Man","Taylor Swift",153176,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
199,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",152818,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
200,"bad guy","Billie Eilish",152687,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
