,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,"Nakikinig Ka Ba Sa Akin",Ben&Ben,532295,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM
43,"Blue & Grey",BTS,530201,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
44,Sana,"I Belong to the Zoo",520172,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0
45,"Hindi Tayo Pwede","The Juans",519423,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP
46,"10,000 Hours (with Justin Bieber)","Dan + Shay",514890,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
47,"Levitating (feat. DaBaby)","Dua Lipa",514829,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
48,Higa,"Arthur Nery",509822,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC
49,"Lonely (with benny blanco)","Justin Bieber",509210,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
50,Memories,"Maroon 5",456297,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
51,"All I Want for Christmas Is You","Mariah Carey",455840,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
52,"Wag Na Lang","MC Einstein",454245,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o
53,"Chinita Girl","Lil Vinceyy",453633,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq
54,Pagtingin,Ben&Ben,449515,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd
55,Leaves,Ben&Ben,444769,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
56,Telepathy,BTS,441773,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
57,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",438991,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
58,Pangga,Matthaios,429854,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F
59,"Intentions (feat. Quavo)","Justin Bieber",425394,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
60,"Santa Tell Me","Ariana Grande",416418,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
61,"heart won't let me",LANY,411587,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp
62,Stay,BTS,410210,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
63,you!,LANY,408230,https://open.spotify.com/track/1vg0ZHaTvBwlNxLxyYrEvP
64,"Watermelon Sugar","Harry Styles",406826,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
65,"Your Song","Parokya Ni Edgar",405085,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
66,"Blueberry Eyes (feat. SUGA of BTS)",MAX,391206,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
67,"Kung 'Di Rin Lang Ikaw","December Avenue",391157,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
68,Dis-ease,BTS,390482,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
69,"Say You Won't Let Go","James Arthur",390433,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
70,"Malibu Nights",LANY,389183,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
71,comethru,"Jeremy Zucker",383773,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
72,"Bet You Wanna (feat. Cardi B)",BLACKPINK,381582,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
73,Sulyap,"Jr Crown",377987,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB
74,"I Like Me Better",Lauv,373655,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
75,Future,"Red Velvet",371544,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc
76,"Boy With Luv (feat. Halsey)",BTS,371438,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
77,Psycho,"Red Velvet",368498,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
78,"Mood (feat. iann dior)",24kGoldn,368474,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
79,Araw-Araw,Ben&Ben,359812,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
80,Fake,Lauv,358728,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
81,"Prisoner (feat. Dua Lipa)","Miley Cyrus",343277,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
82,"Sa Susunod na Habang Buhay",Ben&Ben,342458,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd
83,"Don't Start Now","Dua Lipa",338206,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
84,Lifetime,Ben&Ben,337744,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW
85,Better,ZAYN,337483,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
86,"Best Part (feat. Daniel Caesar)",H.E.R.,337366,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
87,Circles,"Post Malone",334720,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
88,Marikit,"Juan Caoile",328653,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar
89,2002,Anne-Marie,328153,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
90,Wonder,"Shawn Mendes",327925,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
91,"Miloves (Otw Sayo)","King Badger",320576,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp
92,Rainbow,"South Border",316684,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
93,"If the World Was Ending - feat. Julia Michaels","JP Saxe",303717,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
94,"Last Christmas",Wham!,300969,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
95,"Araw-Araw Love","Flow G",300786,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U
96,"Dance With You","Skusta Clee",295961,https://open.spotify.com/track/7bUvgvAf0tdQIty95lV5wf
97,"Sa Ngalan Ng Pag-Ibig","December Avenue",295661,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
98,"Miracle Nights",ALLMO$T,294777,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
99,"Out of My League","Stephen Speaks",294031,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
100,"Passenger Seat","Stephen Speaks",289389,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9
101,"Sa Susunod Na Lang",PDL,289185,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
102,Running,Gaho,283314,https://open.spotify.com/track/3t0Dw9zYFXK4ezJxbM3rbj
103,"Blinding Lights","The Weeknd",278735,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
104,Mirrors,"Justin Timberlake",277718,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
105,"you broke me first","Tate McRae",276431,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
106,"Kung Wala Ka",Hale,273762,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
107,Tadhana,"Up Dharma Down",273716,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
108,Sofia,Clairo,272665,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
109,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",272263,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
110,"Black Mamba",aespa,271058,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
111,"The Day You Said Goodnight",Hale,270882,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
112,"Rain On Me (with Ariana Grande)","Lady Gaga",269916,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
113,214,Rivermaya,264765,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
114,"Mean It",Lauv,264619,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
115,lowkey,NIKI,263651,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
116,Mundo,"IV Of Spades",263130,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
117,"eight(Prod.&Feat. SUGA of BTS)",IU,260324,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
118,"Crazy Over You",BLACKPINK,259142,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
119,"Just the Way You Are","Bruno Mars",258347,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
120,"Love To Hate Me",BLACKPINK,255708,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
121,"death bed (coffee for your head)",Powfu,255224,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
122,I.F.L.Y.,Bazzi,253334,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
123,Shallow,"Lady Gaga",251711,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
124,"Strawberries & Cigarettes","Troye Sivan",251512,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
125,"I Need You More Today","Caleb Santos",251357,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
126,"You Never Know",BLACKPINK,250679,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
127,Falling,"Harry Styles",250300,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
128,"Beautiful In White","Shane Filan",248020,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W
129,"When I Look At You","Miley Cyrus",245291,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
130,Mistletoe,"Justin Bieber",244750,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
131,"Feel Special",TWICE,243293,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
132,cardigan,"Taylor Swift",242267,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
133,Nobela,"Join The Club",241902,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
134,"It's Beginning to Look a Lot like Christmas","Michael Bublé",241509,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
135,"Vibe With Me",Matthaios,241331,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui
136,"Savage Love (Laxed - Siren Beat)","Jawsh 685",239696,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
137,"Masyado Pang Maaga",Ben&Ben,239509,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t
138,"thank u, next","Ariana Grande",239437,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
139,"My Boo",Usher,237807,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
140,"Rockin' Around The Christmas Tree","Brenda Lee",237785,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
141,"Kahit Ayaw Mo Na","This Band",237031,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
142,"Jingle Bell Rock","Bobby Helms",235417,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
143,FANCY,TWICE,235192,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
144,"Not Shy",ITZY,235093,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
145,"It's the Most Wonderful Time of the Year","Andy Williams",233444,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
146,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",232423,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
147,Umaasa,"Skusta Clee",231354,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW
148,"Rewrite The Stars","Zac Efron",229572,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
149,Nararahuyo,Matthaios,228698,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv
150,"Too Good At Goodbyes","Sam Smith",228590,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
151,"You And Me",Lifehouse,228534,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
152,"Teach Me How To Love","Shawn Mendes",228446,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
153,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",228157,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
154,"Beautiful People (feat. Khalid)","Ed Sheeran",227879,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
155,Stickwitu,"The Pussycat Dolls",227537,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
156,"She Will Be Loved - Radio Mix","Maroon 5",225258,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
157,"Underneath the Tree","Kelly Clarkson",225249,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
158,"You Are The Reason","Calum Scott",224824,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
159,"The Way You Look at Me","Christian Bautista",224087,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
160,"Ikaw At Ako","Moira Dela Torre",224065,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
161,"Tell Me Where It Hurts",MYMP,224000,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
162,"It's You","Ali Gatie",223073,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
163,"Kill This Love",BLACKPINK,221052,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
164,"MORE & MORE",TWICE,220949,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
165,Someday,Nina,220597,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
166,Zebbiana,"Skusta Clee",220028,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
167,"Ang Huling El Bimbo",Eraserheads,219761,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
168,"So Sick",Ne-Yo,219518,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
169,Paalam,"Moira Dela Torre",219326,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs
170,"I'm Yours","Jason Mraz",219124,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
171,"What Am I","Why Don't We",218491,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
172,"Sunday Best",Surfaces,218119,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
173,Catriona,Matthaios,213571,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2
174,"As If It's Your Last",BLACKPINK,212884,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
175,"always, i'll care","Jeremy Zucker",211896,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY
176,"Love Story","Taylor Swift",211012,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
177,"With A Smile",Eraserheads,210157,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX
178,"Adore You","Harry Styles",209989,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
179,Weak,"Khel Pangilinan",208917,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
180,"Make You Mine",PUBLIC,208604,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
181,"La La Lost You - Acoustic Version",NIKI,208263,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
182,"I Don't Care (with Justin Bieber)","Ed Sheeran",208214,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
183,ON,BTS,208020,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
184,Señorita,"Shawn Mendes",207467,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
185,Skit,BTS,206812,https://open.spotify.com/track/4GVwjLRT7oSsKby7Vy8EHr
186,"Christmas in Our Hearts","Jose Mari Chan",205729,https://open.spotify.com/track/7rrVN7f83kwaz2sGxoFnJY
187,Tagpuan,"Moira Dela Torre",205673,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
188,"Ikaw Lamang","Silent Sanctuary",204657,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
189,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",203816,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
190,12:51,"krissy & ericka",202046,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
191,Perfect,"Ed Sheeran",200699,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
192,"just like magic","Ariana Grande",200687,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe
193,Lucky,"Jason Mraz",200262,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
194,"Love Someone","Lukas Graham",199239,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
195,HOLIDAY,"Lil Nas X",198938,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
196,"Magandang Dilag","JM Bales",198821,https://open.spotify.com/track/3us3yACYidjyZwm9to0czY
197,"Beautiful Soul","Jesse McCartney",198630,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
198,"Our First Song","Joseph Vincent",197644,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG
199,"A Thousand Years","Christina Perri",197569,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
200,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",197290,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
