,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Pretty Savage",BLACKPINK,638055,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
29,"Put Your Records On","Ritt Momney",631048,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
30,Heather,"Conan Gray",629762,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
31,Imahe,"Magnus Haven",619186,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5
32,"Before You Go","Lewis Capaldi",599851,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
33,"Kathang Isip",Ben&Ben,599277,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh
34,Higa,"Arthur Nery",576172,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC
35,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,575393,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
36,"Lonely (with benny blanco)","Justin Bieber",574615,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
37,"Maybe The Night",Ben&Ben,567595,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei
38,"Miloves (Otw Sayo)","King Badger",554371,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp
39,"Make It With You",Ben&Ben,546817,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh
40,you!,LANY,544939,https://open.spotify.com/track/1vg0ZHaTvBwlNxLxyYrEvP
41,"Chinita Girl","Lil Vinceyy",538313,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq
42,"Blueberry Eyes (feat. SUGA of BTS)",MAX,537602,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
43,Wonder,"Shawn Mendes",537012,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
44,"Nakikinig Ka Ba Sa Akin",Ben&Ben,536700,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM
45,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",516265,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
46,"Someone You Loved","Lewis Capaldi",510593,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
47,Sana,"I Belong to the Zoo",499394,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0
48,"Hindi Tayo Pwede","The Juans",493544,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP
49,Leaves,Ben&Ben,491682,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
50,Marikit,"Juan Caoile",487343,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar
51,"Watermelon Sugar","Harry Styles",455583,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
52,"heart won't let me",LANY,453196,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp
53,Sofia,Clairo,452529,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
54,Pangga,Matthaios,451015,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F
55,Pagtingin,Ben&Ben,427463,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd
56,"10,000 Hours (with Justin Bieber)","Dan + Shay",425540,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
57,Memories,"Maroon 5",394426,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
58,"Malibu Nights",LANY,394050,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
59,"Your Song","Parokya Ni Edgar",385252,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
60,Sulyap,"Jr Crown",384389,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB
61,Fake,Lauv,370066,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
62,"Kung 'Di Rin Lang Ikaw","December Avenue",368514,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
63,Lifetime,Ben&Ben,367740,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW
64,Araw-Araw,Ben&Ben,367531,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
65,"Sa Susunod na Habang Buhay",Ben&Ben,367473,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd
66,"Intentions (feat. Quavo)","Justin Bieber",363117,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
67,"Mood (feat. iann dior)",24kGoldn,362481,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
68,comethru,"Jeremy Zucker",358802,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
69,"Say You Won't Let Go","James Arthur",357422,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
70,"Love Somebody",Lauv,355187,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
71,"Crazy Over You",BLACKPINK,344562,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
72,"Boy With Luv (feat. Halsey)",BTS,343240,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
73,Better,ZAYN,342761,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
74,"You Never Know",BLACKPINK,341294,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
75,"Love To Hate Me",BLACKPINK,341056,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
76,Rainbow,"South Border",339776,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
77,"I Like Me Better",Lauv,337821,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
78,"Best Part (feat. Daniel Caesar)",H.E.R.,320908,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
79,"Levitating (feat. DaBaby)","Dua Lipa",309611,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
80,pov,"Ariana Grande",305542,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
81,"Sweet Melody","Little Mix",305118,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
82,MORE,K/DA,299787,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
83,"Out of My League","Stephen Speaks",299724,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
84,"Araw-Araw Love","Flow G",292748,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U
85,"you broke me first","Tate McRae",292258,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
86,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",290826,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
87,2002,Anne-Marie,287084,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
88,"When I Look At You","Miley Cyrus",285809,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
89,Psycho,"Red Velvet",284261,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
90,"motive (with Doja Cat)","Ariana Grande",283708,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
91,"Passenger Seat","Stephen Speaks",283165,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9
92,"Wag Na Lang","MC Einstein",279488,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o
93,"If the World Was Ending - feat. Julia Michaels","JP Saxe",279392,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
94,Circles,"Post Malone",277467,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
95,"Miracle Nights",ALLMO$T,276739,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
96,Nararahuyo,Matthaios,274672,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv
97,"Sa Ngalan Ng Pag-Ibig","December Avenue",273549,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
98,Golden,"Harry Styles",273433,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
99,"Sa Susunod Na Lang",PDL,267385,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
100,"Savage Love (Laxed - Siren Beat)","Jawsh 685",264146,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
101,Paalam,"Moira Dela Torre",262483,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs
102,Tadhana,"Up Dharma Down",255989,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
103,214,Rivermaya,254061,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
104,"Masyado Pang Maaga",Ben&Ben,253594,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t
105,"Ride Home",Ben&Ben,252894,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j
106,"The Day You Said Goodnight",Hale,251046,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
107,Mundo,"IV Of Spades",248652,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
108,"Ikaw At Ako","Moira Dela Torre",247229,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
109,lowkey,NIKI,245466,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
110,"I Need You More Today","Caleb Santos",243966,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
111,"Strawberries & Cigarettes","Troye Sivan",239848,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
112,"MORE & MORE",TWICE,236912,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
113,"Just the Way You Are","Bruno Mars",236271,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
114,"Mean It",Lauv,234468,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
115,Umaasa,"Skusta Clee",233605,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW
116,"Kung Wala Ka",Hale,233291,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
117,Falling,"Harry Styles",233046,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
118,"Tell Me Where It Hurts",MYMP,231846,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
119,I.F.L.Y.,Bazzi,231182,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
120,"Rain On Me (with Ariana Grande)","Lady Gaga",230234,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
121,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",229143,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
122,"The Way You Look at Me","Christian Bautista",228721,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
123,"Kahit Ayaw Mo Na","This Band",227879,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
124,"Don't Start Now","Dua Lipa",225992,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
125,"Beautiful In White","Shane Filan",225792,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W
126,"Not Shy",ITZY,225307,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
127,"Kill This Love",BLACKPINK,222774,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
128,Someday,Nina,222591,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
129,"Feel Special",TWICE,220254,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
130,"It's You","Ali Gatie",220082,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
131,"eight(Prod.&Feat. SUGA of BTS)",IU,219940,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
132,"Our First Song","Joseph Vincent",218788,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG
133,"What Am I","Why Don't We",218626,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
134,"Can't Get Out","Jem Macatuno",215679,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9
135,Tagpuan,"Moira Dela Torre",215051,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
136,FANCY,TWICE,214449,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
137,"Patawad, Paalam","Moira Dela Torre",214253,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru
138,"You Are The Reason","Calum Scott",213368,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
139,Weak,"Khel Pangilinan",212969,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
140,"Beautiful People (feat. Khalid)","Ed Sheeran",212097,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
141,"She Will Be Loved - Radio Mix","Maroon 5",211459,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
142,"Rewrite The Stars","Zac Efron",211042,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
143,Stickwitu,"The Pussycat Dolls",209591,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
144,"As If It's Your Last",BLACKPINK,209173,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
145,"death bed (coffee for your head)",Powfu,208973,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
146,Nobela,"Join The Club",208874,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
147,"My Boo",Usher,208163,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
148,Future,"Red Velvet",207081,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc
149,"Too Good At Goodbyes","Sam Smith",207045,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
150,"Vibe With Me",Matthaios,206683,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui
151,"I'm Yours","Jason Mraz",206574,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
152,"La La Lost You - Acoustic Version",NIKI,206383,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
153,"What is Love",TWICE,204079,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM
154,"Love Story","Taylor Swift",203379,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
155,"Ang Huling El Bimbo",Eraserheads,201326,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
156,"OK Not To Be OK",Marshmello,200773,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
157,"With A Smile",Eraserheads,199130,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX
158,"THE BADDEST",K/DA,197048,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
159,"Before It Sinks In","Moira Dela Torre",196898,https://open.spotify.com/track/20JlaQj9irFjFb8X0SKKS7
160,"Blinding Lights","The Weeknd",196593,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
161,"Love Someone","Lukas Graham",196498,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
162,"You And Me",Lifehouse,196184,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
163,"So Sick",Ne-Yo,195838,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
164,"Be Kind (with Halsey)",Marshmello,195424,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
165,"I Don't Care (with Justin Bieber)","Ed Sheeran",195339,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
166,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",195047,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
167,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",193728,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
168,"thank u, next","Ariana Grande",193213,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
169,Señorita,"Shawn Mendes",192195,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
170,"Adore You","Harry Styles",191860,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
171,Lucky,"Jason Mraz",191178,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
172,Binhi,"Arthur Nery",189494,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1
173,"Your Song (My One and Only You)","Julie Anne San Jose",188308,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
174,Photograph,"Ed Sheeran",188298,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
175,Zebbiana,"Skusta Clee",188002,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
176,"A Thousand Years","Christina Perri",187900,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
177,"This I Promise You",*NSYNC,185563,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
178,12:51,"krissy & ericka",185322,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
179,ON,BTS,185098,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
180,"off the table (with The Weeknd)","Ariana Grande",184631,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD
181,17,"Pink Sweat$",184595,https://open.spotify.com/track/034KyQEk7IhbLtniVhBErj
182,"Ikaw Lamang","Silent Sanctuary",184424,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
183,"With a Smile (feat. Kelly Badon)","South Border",184373,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
184,"Electric Love",BØRNS,182162,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
185,"Can't Take My Eyes Off You","Joseph Vincent",182069,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
186,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",181779,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
187,"How Deep Is Your Love","Bee Gees",181012,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP
188,"Shape of My Heart","Backstreet Boys",180208,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
189,"just like magic","Ariana Grande",180006,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe
190,"Stay Gold",BTS,179911,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
191,"Without You","AJ Rafael",179686,https://open.spotify.com/track/17Ux4yT9fdJ8VFSPNgxZPC
192,"Make You Mine",PUBLIC,179629,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
193,cardigan,"Taylor Swift",179219,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
194,"Take You Dancing","Jason Derulo",179129,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
195,"Ikaw Lang",Kiyo,179011,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH
196,"You're Still The One","Shania Twain",178802,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
197,Shallow,"Lady Gaga",178571,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
198,"Blue Hour","TOMORROW X TOGETHER",177965,https://open.spotify.com/track/0JQHGu03YJikcND4SENdiW
199,Perfect,"Ed Sheeran",177950,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
200,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",177299,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
