,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Vibe With Me",Matthaios,624262,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui
27,Circles,"Post Malone",604642,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
28,"Dance Monkey","Tones And I",597494,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
29,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,587816,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
30,"Make You Mine",PUBLIC,587750,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
31,"Kathang Isip",Ben&Ben,585558,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh
32,"Be Kind (with Halsey)",Marshmello,574758,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
33,Ivana,Soulstice,557070,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS
34,Pagtingin,Ben&Ben,555173,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd
35,"10,000 Hours (with Justin Bieber)","Dan + Shay",544989,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
36,Memories,"Maroon 5",541608,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
37,"Make It With You",Ben&Ben,523621,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh
38,Titig,"MC Einstein",520320,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci
39,"Lose Somebody",Kygo,519518,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
40,"good guys",LANY,513169,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw
41,"If the World Was Ending - feat. Julia Michaels","JP Saxe",511241,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
42,"Maybe The Night",Ben&Ben,506070,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei
43,Mariposa,"Peach Tree Rascals",501836,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
44,"eight(Prod.&Feat. SUGA of BTS)",IU,488433,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
45,Falling,"Trevor Daniel",476642,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
46,"Savage Love (Laxed - Siren Beat)","Jawsh 685",464936,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
47,"Mean It",Lauv,461934,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
48,Sana,"I Belong to the Zoo",448778,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0
49,"Hindi Tayo Pwede","The Juans",442995,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP
50,"Say So (feat. Nicki Minaj)","Doja Cat",425182,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
51,Araw-Araw,Ben&Ben,408061,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
52,Daisies,"Katy Perry",398775,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
53,Bounty,"Ex Battalion",376742,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8
54,"Blinding Lights","The Weeknd",375271,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
55,"Watermelon Sugar","Harry Styles",373007,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
56,"Kung 'Di Rin Lang Ikaw","December Avenue",366854,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
57,Leaves,Ben&Ben,366557,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
58,"Yellow Hearts","Ant Saunders",359041,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
59,"Before You Go","Lewis Capaldi",348756,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
60,Pangga,Matthaios,340280,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F
61,"Masyado Pang Maaga",Ben&Ben,335695,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t
62,"comethru (bonus track)","Jeremy Zucker",334134,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
63,"I Like Me Better",Lauv,323142,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
64,"always, i'll care","Jeremy Zucker",322639,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex
65,"Say You Won't Let Go","James Arthur",320589,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
66,"Your Song","Parokya Ni Edgar",318811,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
67,"Say So","Doja Cat",315159,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
68,"Best Part (feat. Daniel Caesar)",H.E.R.,310947,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
69,"no song without you",HONNE,306381,https://open.spotify.com/track/3KKUf8F2hktFscLgbH4YwR
70,"Malibu Nights",LANY,304049,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
71,"Miracle Nights",ALLMO$T,292877,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
72,2002,Anne-Marie,290017,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
73,"Play Date","Melanie Martinez",286614,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
74,"Sa Ngalan Ng Pag-Ibig","December Avenue",273516,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
75,Pagsuko,ALLMO$T,273156,https://open.spotify.com/track/1N0yX1ECt0H4ZvxV1ogXJ8
76,"Party Girl",StaySolidRocky,268238,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
77,"Sa Susunod Na Lang",PDL,267002,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
78,"Roses - Imanbek Remix","SAINt JHN",262638,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
79,ROXANNE,"Arizona Zervas",260799,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
80,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",260302,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
81,Rainbow,"South Border",254241,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
82,"Boy With Luv (feat. Halsey)",BTS,252911,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
83,Señorita,"Shawn Mendes",245904,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
84,"The Day You Said Goodnight",Hale,245271,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
85,"Kahit Ayaw Mo Na","This Band",245270,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
86,"I Don't Care (with Justin Bieber)","Ed Sheeran",243278,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
87,"Beautiful People (feat. Khalid)","Ed Sheeran",240985,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
88,"Binalewala - Original Version","Michael Dutchi Libranda",240874,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6
89,"Blueberry Faygo","Lil Mosey",240387,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
90,"Tonight (I Wish I Was Your Boy)","The 1975",238428,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo
91,Catriona,Matthaios,233517,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2
92,WAYO,"BANG YE DAM",231514,https://open.spotify.com/track/5QiiYSr4pJMPOESQznu2IC
93,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",229587,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
94,Paalam,"Moira Dela Torre",229378,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs
95,Yummy,"Justin Bieber",229027,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
96,"It's You","Ali Gatie",225689,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
97,"Ikaw At Ako","Moira Dela Torre",225263,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
98,"The Box","Roddy Ricch",224433,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
99,Zebbiana,"Skusta Clee",223446,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
100,"Ang Huling El Bimbo",Eraserheads,223308,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
101,214,Rivermaya,223111,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
102,Mundo,"IV Of Spades",219389,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
103,Higa,"Arthur Nery",219028,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC
104,Doors,Ben&Ben,216541,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269
105,"Out of My League","Stephen Speaks",216357,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
106,I.F.L.Y.,Bazzi,213800,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
107,"Too Good At Goodbyes","Sam Smith",213422,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
108,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,212850,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
109,"I'm Yours","Jason Mraz",212809,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
110,Psycho,"Red Velvet",211217,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
111,"Feel Special",TWICE,210878,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
112,"Shape of My Heart","Backstreet Boys",210808,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
113,Lover,"Taylor Swift",210756,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
114,"You Are The Reason","Calum Scott",209750,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
115,Stickwitu,"The Pussycat Dolls",209387,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
116,"She Will Be Loved - Radio Mix","Maroon 5",209219,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
117,Nobela,"Join The Club",209066,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
118,"This I Promise You",*NSYNC,208622,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
119,"ILYSB - STRIPPED",LANY,207822,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H
120,"Patawad, Paalam","Moira Dela Torre",204742,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru
121,"Adore You","Harry Styles",204305,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
122,"I Want You Back",Matthaios,204082,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI
123,"Love Someone","Lukas Graham",203272,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
124,"Just the Way You Are","Bruno Mars",202929,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
125,"Hindi Na Nga","This Band",202502,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV
126,"Kung Wala Ka",Hale,202367,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
127,"Tell Me Where It Hurts",MYMP,202128,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
128,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",200991,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
129,WANNABE,ITZY,200641,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
130,Buwan,"juan karlos",198779,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
131,lowkey,NIKI,198169,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
132,Lucky,"Jason Mraz",197343,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
133,Shallow,"Lady Gaga",197013,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
134,"With A Smile",Eraserheads,196600,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX
135,"fuck, i'm lonely (with Anne-Marie)",Lauv,196241,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
136,"With a Smile (feat. Kelly Badon)","South Border",195692,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
137,Tadhana,"Up Dharma Down",194510,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
138,"Rewrite The Stars","Zac Efron",193646,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
139,"You're Still The One","Shania Twain",193489,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
140,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",193019,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
141,"IDK You Yet","Alexander 23",192423,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
142,"Your Song (My One and Only You)","Julie Anne San Jose",192287,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
143,"What Am I","Why Don't We",190844,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
144,"Kung Pwede Lang",Emman,190416,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG
145,FANCY,TWICE,190074,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
146,"thank u, next","Ariana Grande",189561,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
147,Sanctuary,Joji,189142,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
148,Falling,"Harry Styles",188296,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
149,IDGAF,"Dua Lipa",187391,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
150,"Passenger Seat (Acoustic)","Stephen Speaks",186340,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0
151,Binhi,"Arthur Nery",183323,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1
152,"Bakit Ba Ikaw","Michael Pangilinan",182009,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
153,Perfect,"Ed Sheeran",181514,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
154,Bulong,"December Avenue",181116,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO
155,Feelings,Lauv,180732,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
156,"Without Me",Halsey,180551,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
157,Tagpuan,"Moira Dela Torre",179879,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
158,"You And Me",Lifehouse,179233,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
159,"Never Really Over","Katy Perry",179218,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
160,Someday,Nina,178358,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
161,"Beautiful Soul","Jesse McCartney",178247,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
162,Weak,"Khel Pangilinan",177877,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
163,"Kill This Love",BLACKPINK,177695,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
164,"If I Can't Have You","Shawn Mendes",177657,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
165,Dahan,"December Avenue",177228,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z
166,"Love Story","Taylor Swift",176177,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
167,"In Your Eyes","The Weeknd",175670,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
168,"So Sick",Ne-Yo,175086,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
169,"Pauwi Nako",PDL,173778,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
170,"Dancing With A Stranger (with Normani)","Sam Smith",172656,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
171,Photograph,"Ed Sheeran",172544,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
172,"Passenger Seat","Stephen Speaks",171739,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9
173,"Boss Bitch","Doja Cat",171540,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
174,"A Thousand Miles","Vanessa Carlton",170643,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP
175,"Urong Sulong","Alisson Shore",169418,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu
176,"Blank Space","Taylor Swift",168822,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
177,"Balang Araw","I Belong to the Zoo",168775,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m
178,"This City","Sam Fischer",166793,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
179,Magbalik,Callalily,166598,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
180,"Hurry Home (with beabadoobee & Jay Som)","No Rome",166250,https://open.spotify.com/track/6Ha8pqxdSJHdPY4tlzPhlT
181,"When You Say Nothing At All","Ronan Keating",165689,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO
182,"How Deep Is Your Love","Bee Gees",165593,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP
183,Ex,Callalily,165045,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo
184,"i'm so tired...",Lauv,164573,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
185,Umaasa,"Skusta Clee",163671,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW
186,"Ride Home",Ben&Ben,162596,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j
187,"Tattoos Together",Lauv,161384,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
188,"Beautiful (feat. Camila Cabello)",Bazzi,161157,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
189,"Fly You to the Moon","Justin Vasquez",161077,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT
190,"All Out Of Love","Air Supply",160888,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP
191,"Never Not",Lauv,160771,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu
192,Migraine,Moonstar88,160100,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
193,"Before I Let You Go",Freestyle,159891,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
194,13,LANY,159816,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F
195,Iris,"The Goo Goo Dolls",159201,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
196,"The Man","Taylor Swift",159192,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
197,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",159098,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
198,True,"Ryan Cabrera",158602,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
199,"A Thousand Years","Christina Perri",157737,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
200,"Bleeding Love","Leona Lewis",157237,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
