,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,Titig,"MC Einstein",706847,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci
28,Mariposa,"Peach Tree Rascals",699353,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
29,"Mad at Disney","salem ilese",683653,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
30,"if this is the last time",LANY,681333,https://open.spotify.com/track/3bsRMvQja4huvPWo1S5ONc
31,"WAP (feat. Megan Thee Stallion)","Cardi B",654783,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
32,Heather,"Conan Gray",652300,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
33,Imahe,"Magnus Haven",651301,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5
34,"Malayo Ka Man","Jr Crown",649502,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo
35,"Put Your Records On","Ritt Momney",642800,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
36,"Therefore I Am","Billie Eilish",634436,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
37,"How You Like That",BLACKPINK,624648,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
38,"Lonely (with benny blanco)","Justin Bieber",611583,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
39,"Di Ka Sayang",Ben&Ben,591329,https://open.spotify.com/track/0V9rj37SqxF06EOV809odq
40,"Kathang Isip",Ben&Ben,590036,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh
41,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",589238,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
42,"Before You Go","Lewis Capaldi",589126,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
43,"Go Crazy","Chris Brown",583076,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
44,Ulap,"Rob Deniel",582393,https://open.spotify.com/track/0en1kxNAvVQxLpbteRTG7L
45,pov,"Ariana Grande",560223,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
46,"Maybe The Night",Ben&Ben,550008,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei
47,"Nakikinig Ka Ba Sa Akin",Ben&Ben,546025,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM
48,"Someone You Loved","Lewis Capaldi",528626,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
49,Sana,"I Belong to the Zoo",519460,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0
50,"Blueberry Eyes (feat. SUGA of BTS)",MAX,515012,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
51,"Make It With You",Ben&Ben,500720,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh
52,"Hindi Tayo Pwede","The Juans",491667,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP
53,Higa,"Arthur Nery",491168,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC
54,"Chinita Girl","Lil Vinceyy",472325,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq
55,"Boy With Luv (feat. Halsey)",BTS,471848,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
56,"Wag Na Lang","MC Einstein",461403,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o
57,"Levitating (feat. DaBaby)","Dua Lipa",459910,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
58,"10,000 Hours (with Justin Bieber)","Dan + Shay",452175,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
59,you!,LANY,450633,https://open.spotify.com/track/1vg0ZHaTvBwlNxLxyYrEvP
60,"Watermelon Sugar","Harry Styles",446977,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
61,"Miloves (Otw Sayo)","King Badger",446506,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp
62,Pangga,Matthaios,446154,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F
63,Leaves,Ben&Ben,435001,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
64,Memories,"Maroon 5",430994,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
65,"heart won't let me",LANY,425238,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp
66,"Bet You Wanna (feat. Cardi B)",BLACKPINK,425227,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
67,Sofia,Clairo,419403,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
68,Pagtingin,Ben&Ben,412598,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd
69,"Your Song","Parokya Ni Edgar",408781,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
70,"Mood (feat. iann dior)",24kGoldn,405829,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
71,"Say You Won't Let Go","James Arthur",397016,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
72,"Kung 'Di Rin Lang Ikaw","December Avenue",395931,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
73,"Black Mamba",aespa,390436,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
74,"Prisoner (feat. Dua Lipa)","Miley Cyrus",380870,https://open.spotify.com/track/5JqZ3oqF00jkT81foAFvqg
75,"Malibu Nights",LANY,378653,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
76,Sulyap,"Jr Crown",377563,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB
77,"I Like Me Better",Lauv,371646,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
78,Fake,Lauv,362827,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
79,comethru,"Jeremy Zucker",362050,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
80,"Intentions (feat. Quavo)","Justin Bieber",360105,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
81,Better,ZAYN,357321,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
82,Wonder,"Shawn Mendes",354702,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
83,Araw-Araw,Ben&Ben,336889,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
84,"Sa Susunod na Habang Buhay",Ben&Ben,330455,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd
85,"Best Part (feat. Daniel Caesar)",H.E.R.,329533,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
86,Lifetime,Ben&Ben,325180,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW
87,2002,Anne-Marie,324026,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
88,Rainbow,"South Border",322514,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
89,Marikit,"Juan Caoile",320149,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar
90,Mirrors,"Justin Timberlake",317639,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
91,ON,BTS,314856,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
92,"Sa Ngalan Ng Pag-Ibig","December Avenue",303129,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
93,Psycho,"Red Velvet",302921,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
94,"If the World Was Ending - feat. Julia Michaels","JP Saxe",302398,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
95,"Out of My League","Stephen Speaks",299737,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
96,"Araw-Araw Love","Flow G",298292,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U
97,"Passenger Seat","Stephen Speaks",296931,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9
98,Circles,"Post Malone",293298,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
99,"All I Want for Christmas Is You","Mariah Carey",288677,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
100,"Crazy Over You",BLACKPINK,285154,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
101,"Love Somebody",Lauv,285143,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
102,"Miracle Nights",ALLMO$T,285041,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
103,"you broke me first","Tate McRae",283404,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
104,"Love To Hate Me",BLACKPINK,283391,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
105,Tadhana,"Up Dharma Down",278794,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
106,"You Never Know",BLACKPINK,278685,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
107,"Sa Susunod Na Lang",PDL,276864,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
108,214,Rivermaya,274193,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
109,"Just the Way You Are","Bruno Mars",271937,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
110,"When I Look At You","Miley Cyrus",271182,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
111,"The Day You Said Goodnight",Hale,268730,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
112,Mundo,"IV Of Spades",267127,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
113,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",265234,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
114,"eight(Prod.&Feat. SUGA of BTS)",IU,256089,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
115,Falling,"Harry Styles",253685,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
116,"Kung Wala Ka",Hale,252306,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
117,"Don't Start Now","Dua Lipa",251487,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
118,"I Need You More Today","Caleb Santos",250629,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
119,Golden,"Harry Styles",249648,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
120,Nararahuyo,Matthaios,248405,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv
121,"Kahit Ayaw Mo Na","This Band",247141,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
122,"Strawberries & Cigarettes","Troye Sivan",244265,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
123,"The Way You Look at Me","Christian Bautista",242843,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
124,lowkey,NIKI,242811,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
125,Umaasa,"Skusta Clee",242210,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW
126,"Rain On Me (with Ariana Grande)","Lady Gaga",241147,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
127,"Not Shy",ITZY,240165,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
128,I.F.L.Y.,Bazzi,240119,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
129,"Beautiful In White","Shane Filan",239303,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W
130,"Ikaw At Ako","Moira Dela Torre",238431,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
131,"My Boo",Usher,235605,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
132,Paalam,"Moira Dela Torre",234309,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs
133,"Mean It",Lauv,233169,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
134,"You Are The Reason","Calum Scott",232732,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
135,Nobela,"Join The Club",230600,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
136,"Tell Me Where It Hurts",MYMP,230420,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
137,Future,"Red Velvet",229671,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc
138,"Blinding Lights","The Weeknd",229346,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
139,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",227829,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
140,Stickwitu,"The Pussycat Dolls",227405,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
141,"Rewrite The Stars","Zac Efron",227038,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
142,"I'm Yours","Jason Mraz",226620,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
143,Someday,Nina,226057,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
144,"She Will Be Loved - Radio Mix","Maroon 5",225635,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
145,"Feel Special",TWICE,225251,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
146,"Stay Gold",BTS,224936,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
147,"Beautiful People (feat. Khalid)","Ed Sheeran",224262,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
148,FANCY,TWICE,223946,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
149,Weak,"Khel Pangilinan",223429,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
150,"What Am I","Why Don't We",223155,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
151,"Ang Huling El Bimbo",Eraserheads,222890,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
152,Euphoria,BTS,222379,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0
153,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",221982,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
154,"It's You","Ali Gatie",221863,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
155,"You And Me",Lifehouse,221457,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
156,"thank u, next","Ariana Grande",220967,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
157,cardigan,"Taylor Swift",220210,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
158,"Too Good At Goodbyes","Sam Smith",219833,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
159,"Masyado Pang Maaga",Ben&Ben,219177,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t
160,"Kill This Love",BLACKPINK,218822,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
161,"Magandang Dilag","JM Bales",218209,https://open.spotify.com/track/3us3yACYidjyZwm9to0czY
162,"So Sick",Ne-Yo,217967,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
163,"Savage Love (Laxed - Siren Beat)","Jawsh 685",217889,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
164,"Ride Home",Ben&Ben,217509,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j
165,Zebbiana,"Skusta Clee",216897,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
166,Tagpuan,"Moira Dela Torre",216708,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
167,Señorita,"Shawn Mendes",216342,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
168,"MORE & MORE",TWICE,213816,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
169,"Love Story","Taylor Swift",213242,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
170,Lucky,"Jason Mraz",212891,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
171,"death bed (coffee for your head)",Powfu,212716,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
172,"Santa Tell Me","Ariana Grande",211604,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
173,"I Don't Care (with Justin Bieber)","Ed Sheeran",211130,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
174,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",209504,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
175,"As If It's Your Last",BLACKPINK,209297,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
176,"A Thousand Years","Christina Perri",207642,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
177,"Ikaw Lamang","Silent Sanctuary",206519,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
178,"With A Smile",Eraserheads,205126,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX
179,"Sweet Night",V,205082,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
180,"Vibe With Me",Matthaios,204828,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui
181,"Love Someone","Lukas Graham",204443,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
182,"This I Promise You",*NSYNC,204366,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
183,"Can't Take My Eyes Off You","Joseph Vincent",203892,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
184,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",203816,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
185,"Be Kind (with Halsey)",Marshmello,201627,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
186,Photograph,"Ed Sheeran",201592,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
187,"Adore You","Harry Styles",200993,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
188,MORE,K/DA,199656,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
189,"La La Lost You - Acoustic Version",NIKI,198913,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
190,Perfect,"Ed Sheeran",198071,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
191,"Our First Song","Joseph Vincent",198031,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG
192,"motive (with Doja Cat)","Ariana Grande",197159,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
193,"Shape of My Heart","Backstreet Boys",196813,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
194,"Beautiful Soul","Jesse McCartney",195221,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
195,Shallow,"Lady Gaga",195142,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
196,"Patawad, Paalam","Moira Dela Torre",195005,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru
197,"Bakit Ba Ikaw","Michael Pangilinan",194628,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
198,"Your eyes tell",BTS,194031,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz
199,"With a Smile (feat. Kelly Badon)","South Border",193684,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
200,"Last Christmas",Wham!,193658,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
