,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
70,Nobela,"Join The Club",362262,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
71,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,356706,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
72,"What Am I","Why Don't We",354171,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
73,Buwan,"juan karlos",350788,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
74,"Follow God","Kanye West",348737,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
75,"HIGHEST IN THE ROOM","Travis Scott",345106,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
76,"Say You Won't Let Go","James Arthur",341639,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
77,"Boy With Luv (feat. Halsey)",BTS,340937,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
78,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",337123,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
79,Wrong,"Luh Kel",336564,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg
80,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",331077,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
81,"Good Thing (with Kehlani)",Zedd,330640,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
82,Liar,"Camila Cabello",330051,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
83,Walwal,"VVS Collective",328780,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2
84,Tagpuan,"Moira Dela Torre",323336,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
85,Karera,"TJ Monterde",322254,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR
86,"Best Part (feat. Daniel Caesar)",H.E.R.,316696,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
87,"If I Can't Have You","Shawn Mendes",312207,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
88,"Kahit Di Mo Alam","December Avenue",309668,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC
89,"Your Song","Parokya Ni Edgar",308372,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
90,Graveyard,Halsey,308004,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
91,Tadhana,"Up Dharma Down",302768,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
92,"Bakit Ba Ikaw","Michael Pangilinan",299003,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
93,Easy,"Camila Cabello",298641,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
94,"The Day You Said Goodnight",Hale,298230,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
95,"bad guy","Billie Eilish",290326,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
96,"Girls Like You (feat. Cardi B)","Maroon 5",288054,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
97,"Tell Me Where It Hurts",MYMP,285616,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
98,"Kung Wala Ka",Hale,280864,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
99,"Love Someone","Lukas Graham",275543,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
100,"Talk (feat. Disclosure)",Khalid,273773,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
101,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",270025,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
102,"Kill This Love",BLACKPINK,265243,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
103,"With a Smile (feat. Kelly Badon)","South Border",261815,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
104,Motivation,Normani,259234,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
105,"Beautiful (feat. Camila Cabello)",Bazzi,258691,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
106,Lonely,Diplo,258629,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
107,Magbalik,Callalily,258473,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
108,"thank u, next","Ariana Grande",258216,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
109,"Nice To Meet Ya","Niall Horan",255515,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
110,FANCY,TWICE,255411,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
111,"Too Good At Goodbyes","Sam Smith",253860,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
112,"You Are The Reason","Calum Scott",252372,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
113,"Harleys In Hawaii","Katy Perry",251096,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
114,Rainbow,"South Border",250491,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
115,Migraine,Moonstar88,249896,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
116,"Ikaw Lang",Kiyo,249810,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH
117,"Ang Huling El Bimbo",Eraserheads,246862,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
118,"Halik Sa Hangin - From ""The Killer Bride""","KZ Tandingan",245937,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA
119,Trigger,"Major Lazer",243982,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
120,Stickwitu,"The Pussycat Dolls",243648,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
121,"She Will Be Loved - Radio Mix","Maroon 5",239517,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
122,"Without Me",Halsey,238519,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
123,"You Need To Calm Down","Taylor Swift",238329,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
124,"Shape of My Heart","Backstreet Boys",238086,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
125,Someday,Nina,234400,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
126,"Urong Sulong","Alisson Shore",234169,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu
127,Weak,"Khel Pangilinan",225853,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
128,"Your Song (My One and Only You)","Julie Anne San Jose",225779,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
129,"Ride Home",Ben&Ben,225353,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j
130,Ex,Callalily,224342,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo
131,Panini,"Lil Nas X",223198,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
132,"Pasensya Ka Na","Silent Sanctuary",221604,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
133,"Rawstarr 'Til I Die","Psychedelic Boyz",220264,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL
134,"Walang Gana","King Badger",217651,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd
135,Lucky,"Jason Mraz",217309,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
136,"Rewrite The Stars","Zac Efron",215884,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
137,"Just the Way You Are","Bruno Mars",214307,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
138,ROXANNE,"Arizona Zervas",213949,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo
139,"My Boo",Usher,212488,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
140,"Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version","December Avenue",212223,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb
141,"Dancing With A Stranger (with Normani)","Sam Smith",211111,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
142,"You And Me",Lifehouse,210992,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
143,Orphans,Coldplay,210196,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
144,"i'm so tired...",Lauv,208986,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
145,IDGAF,"Dua Lipa",208318,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
146,"You're Still The One","Shania Twain",207924,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
147,Sila,SUD,207483,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
148,Hiling,"Mark Carpio",207278,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
149,Happier,Marshmello,202540,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
150,"Takeaway (feat. Lennon Stella)","The Chainsmokers",201307,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
151,"So Sick",Ne-Yo,200479,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
152,"Before I Let You Go",Freestyle,200153,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
153,"Nandyan Agad Ako","Ex Battalion",199945,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp
154,"Eastside (with Halsey & Khalid)","benny blanco",199725,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
155,"This I Promise You",*NSYNC,198895,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
156,"SLOW DANCING IN THE DARK",Joji,198861,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
157,"Oks Lang","John Roa",198654,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc
158,"I'm Yours","Jason Mraz",197812,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
159,"ILYSB - STRIPPED",LANY,197121,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H
160,"Thru These Tears",LANY,195993,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk
161,"Cruel Summer","Taylor Swift",192394,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
162,Perfect,"Ed Sheeran",192353,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
163,"Beautiful Soul","Jesse McCartney",190351,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
164,"Isa Pang Araw","Sarah Geronimo",189746,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls
165,"Binalewala - Acoustic Version","Michael Dutchi Libranda",189612,https://open.spotify.com/track/55wiiyCgZIFAbQxDUctLjd
166,"Thick And Thin",LANY,188476,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8
167,Nadarang,"Shanti Dope",188343,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF
168,"Ride It",Regard,187545,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
169,"boyfriend (with Social House)","Ariana Grande",187404,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
170,"Mitsa (Salamat)",Ben&Ben,185461,https://open.spotify.com/track/1PUWUlqe6m5HqX754lN3Bs
171,Photograph,"Ed Sheeran",185425,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
172,"No Guidance (feat. Drake)","Chris Brown",184381,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
173,"Ako Muna","Yeng Constantino",183126,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM
174,"'Di Na Muli","Janine Teñoso",182814,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo
175,"Old Town Road - Remix","Lil Nas X",182147,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
176,"Take A Bow",Rihanna,181828,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
177,Tagu-Taguan,"Moira Dela Torre",181445,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e
178,"I Don't Wanna Love You Anymore",LANY,179386,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i
179,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",179207,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
180,"I Need You More Today","Caleb Santos",178547,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
181,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,177102,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
182,Lexi,"Nik Makino",176685,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j
183,"Best Part of Me (feat. YEBBA)","Ed Sheeran",176552,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
184,"Maikee's Letters","Just Hush",176433,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV
185,"7 rings","Ariana Grande",176287,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
186,Breakeven,"The Script",175659,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
187,LATINA,"Al James",174753,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8
188,Better,Khalid,173965,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
189,Starving,"Hailee Steinfeld",173891,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
190,"Call You Mine","The Chainsmokers",173857,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
191,Iris,"The Goo Goo Dolls",172976,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
192,"Bleeding Love","Leona Lewis",172879,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
193,Happier,"Ed Sheeran",172572,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
194,"Dating Tayo","TJ Monterde",172063,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0
195,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",171835,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
196,Shallow,"Lady Gaga",171589,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
197,"Till My Heartaches End - From ""The Significant Other""","KZ Tandingan",171027,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz
198,"I Want It That Way","Backstreet Boys",170829,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
199,"This Feeling","The Chainsmokers",170799,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
200,Sa'yo,"Silent Sanctuary",170748,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
