,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,"Sunday Best",Surfaces,446360,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
48,"Rain On Me (with Ariana Grande)","Lady Gaga",432237,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
49,Supalonely,BENEE,431747,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
50,Lose,NIKI,417240,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b
51,"you broke me first","Tate McRae",414378,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
52,Sana,"I Belong to the Zoo",396913,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0
53,Leaves,Ben&Ben,394421,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
54,"Midnight Sky","Miley Cyrus",389404,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
55,"Love Somebody",Lauv,387142,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
56,"Make You Mine",PUBLIC,385493,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
57,"Kung 'Di Rin Lang Ikaw","December Avenue",384996,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
58,"Dance Monkey","Tones And I",377858,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
59,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,371082,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
60,"Your Song","Parokya Ni Edgar",368460,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
61,"comethru (bonus track)","Jeremy Zucker",364481,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
62,"Boy With Luv (feat. Halsey)",BTS,363648,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
63,"Mood (feat. iann dior)",24kGoldn,359393,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
64,Rainbow,"South Border",358569,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
65,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,352997,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
66,Lifetime,Ben&Ben,348846,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW
67,"Say You Won't Let Go","James Arthur",345777,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
68,Psycho,"Red Velvet",332119,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
69,Araw-Araw,Ben&Ben,325938,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
70,"I Like Me Better",Lauv,325371,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
71,Maria,"Hwa Sa",324886,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
72,Circles,"Post Malone",317816,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
73,"my future","Billie Eilish",315488,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
74,"Best Part (feat. Daniel Caesar)",H.E.R.,315402,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
75,"Blinding Lights","The Weeknd",304290,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
76,"no song without you",HONNE,302042,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW
77,"Passenger Seat","Stephen Speaks",300173,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9
78,"Don't Start Now","Dua Lipa",300138,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
79,"Out of My League","Stephen Speaks",298101,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
80,"Sa Ngalan Ng Pag-Ibig","December Avenue",297494,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
81,"Sa Susunod Na Lang",PDL,297237,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
82,"Miracle Nights",ALLMO$T,293730,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
83,lowkey,NIKI,285755,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
84,"Kill This Love",BLACKPINK,285458,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
85,2002,Anne-Marie,284216,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
86,"The Day You Said Goodnight",Hale,277071,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
87,"Sour Candy (with BLACKPINK)","Lady Gaga",274773,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
88,"If the World Was Ending - feat. Julia Michaels","JP Saxe",274757,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
89,Daylight,Joji,271387,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
90,"Laugh Now Cry Later (feat. Lil Durk)",Drake,270123,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
91,"eight(Prod.&Feat. SUGA of BTS)",IU,267315,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
92,"MORE & MORE",TWICE,263280,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
93,"THE BADDEST",K/DA,262370,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
94,"Kahit Ayaw Mo Na","This Band",262203,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
95,"Tell Me Where It Hurts",MYMP,261614,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
96,"Kung Pwede Lang",Emman,259344,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG
97,214,Rivermaya,257770,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
98,Mundo,"IV Of Spades",255752,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
99,"I Need You More Today","Caleb Santos",253805,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
100,Someday,Nina,252374,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
101,"Be Kind (with Halsey)",Marshmello,251673,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
102,"Mean It",Lauv,250102,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
103,Nobela,"Join The Club",249536,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
104,"exile (feat. Bon Iver)","Taylor Swift",248875,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
105,"At My Worst","Pink Sweat$",248267,https://open.spotify.com/track/0ri0Han4IRJhzvERHOZTMr
106,"the 1","Taylor Swift",247484,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
107,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",245710,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
108,"Over Now (with The Weeknd)","Calvin Harris",245456,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
109,"Masyado Pang Maaga",Ben&Ben,245031,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t
110,I.F.L.Y.,Bazzi,244579,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
111,"Stay Gold",BTS,243985,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
112,Weak,"Khel Pangilinan",242145,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
113,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",236276,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
114,Tadhana,"Up Dharma Down",235075,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
115,"Just the Way You Are","Bruno Mars",233169,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
116,ON,BTS,232734,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
117,"La La Lost You - Acoustic Version",NIKI,232709,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
118,"Beautiful People (feat. Khalid)","Ed Sheeran",231215,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
119,"Adore You","Harry Styles",228771,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
120,Falling,"Harry Styles",226931,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
121,Zebbiana,"Skusta Clee",226612,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
122,"Your Song (My One and Only You)","Julie Anne San Jose",226497,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
123,"As If It's Your Last",BLACKPINK,226473,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
124,"Strawberries & Cigarettes","Troye Sivan",226389,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
125,"You Are The Reason","Calum Scott",223282,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
126,"Rewrite The Stars","Zac Efron",222175,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
127,"With a Smile (feat. Kelly Badon)","South Border",221424,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
128,"The Way You Look at Me","Christian Bautista",221313,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
129,Stickwitu,"The Pussycat Dolls",220846,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
130,"Before I Let You Go",Freestyle,219035,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
131,"She Will Be Loved - Radio Mix","Maroon 5",218817,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
132,"Kung Wala Ka",Hale,218336,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
133,"Bakit Ba Ikaw","Michael Pangilinan",216887,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
134,"Love Story","Taylor Swift",215374,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
135,"Mad at Disney","salem ilese",214930,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
136,"Too Good At Goodbyes","Sam Smith",214399,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
137,"It's You","Ali Gatie",212340,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
138,"Ang Huling El Bimbo",Eraserheads,212302,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
139,"Electric Love",BØRNS,209160,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
140,"Till My Heartaches End - From ""The Significant Other""","KZ Tandingan",208677,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz
141,"This I Promise You",*NSYNC,208530,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
142,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",208366,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
143,"I'm Yours","Jason Mraz",208026,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
144,Señorita,"Shawn Mendes",207524,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
145,"I Don't Care (with Justin Bieber)","Ed Sheeran",206917,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
146,Buwan,"juan karlos",206525,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
147,"Breaking Me",Topic,206095,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
148,WANNABE,ITZY,205789,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
149,"Break My Heart","Dua Lipa",204531,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
150,12:51,"krissy & ericka",202599,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
151,Catriona,Matthaios,201530,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2
152,"So Sick",Ne-Yo,201170,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
153,"Ikaw At Ako","Moira Dela Torre",200968,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
154,Binhi,"Arthur Nery",200840,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1
155,"It Might Be You - Theme from Everyday I Love You","Michael Pangilinan",198309,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1
156,"Beautiful Soul","Jesse McCartney",198117,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
157,"thank u, next","Ariana Grande",198010,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
158,"Ikaw Lamang","Silent Sanctuary",197635,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
159,"Shape of My Heart","Backstreet Boys",197234,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
160,Ivana,Soulstice,196036,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS
161,"Binalewala - Original Version","Michael Dutchi Libranda",195237,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6
162,"Hindi Na Nga","This Band",195115,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV
163,"Love Someone","Lukas Graham",194070,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
164,Lucky,"Jason Mraz",193664,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
165,"DDU-DU DDU-DU",BLACKPINK,193567,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
166,I,"Twenty-Nine Eleven",193051,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9
167,"You And Me",Lifehouse,192416,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
168,Shallow,"Lady Gaga",191254,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
169,"What Am I","Why Don't We",190972,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
170,"Feel Special",TWICE,190927,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
171,"You Got It",Vedo,188375,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
172,Uuwian,Emman,186389,https://open.spotify.com/track/0GHR9XDrf3j7OI9GWy4915
173,"Urong Sulong","Alisson Shore",186016,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I
174,Tala,"Sarah Geronimo",185840,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ
175,"Best Friend","Rex Orange County",185422,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
176,"You're Still The One","Shania Twain",183931,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
177,"Take You Dancing","Jason Derulo",183850,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
178,"Can't Get Out","Jem Macatuno",183424,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9
179,"Pauwi Nako",PDL,183325,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
180,"How Deep Is Your Love","Bee Gees",183181,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP
181,Umaasa,"Skusta Clee",182988,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW
182,"Head & Heart (feat. MNEK)","Joel Corry",182780,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
183,"I'll Never Go","Erik Santos",182040,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4
184,"Dating Tayo","TJ Monterde",181838,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0
185,FANCY,TWICE,180910,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
186,Paalam,"Moira Dela Torre",180474,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs
187,"Fly You to the Moon","Justin Vasquez",179340,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT
188,Magbalik,Callalily,179191,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
189,Photograph,"Ed Sheeran",178813,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
190,"Roses - Imanbek Remix","SAINt JHN",178585,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
191,august,"Taylor Swift",178352,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K
192,"Patawad, Paalam","Moira Dela Torre",177895,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru
193,Perfect,"Ed Sheeran",177516,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
194,"Without Me",Halsey,177218,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
195,"Let Me Be The One","Jimmy Bondoc",177032,https://open.spotify.com/track/4enEJGj42a9Nk9Gh7DNhWL
196,"A Thousand Years","Christina Perri",176913,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
197,"ILYSB - STRIPPED",LANY,176362,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78
198,Dahan,"December Avenue",176295,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z
199,"With A Smile",Eraserheads,176168,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX
200,"Mood Swings (feat. Lil Tjay)","Pop Smoke",175982,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
