,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,"the last great american dynasty","Taylor Swift",564509,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt
35,"Don't Start Now","Dua Lipa",559702,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
36,"death bed (coffee for your head)",Powfu,558153,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
37,"Araw-Araw Love","Flow G",554582,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U
38,mirrorball,"Taylor Swift",550554,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP
39,"ily (i love you baby) (feat. Emilee)","Surf Mesa",545968,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
40,"Maybe The Night",Ben&Ben,542137,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei
41,"Make It With You",Ben&Ben,514134,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh
42,Pagtingin,Ben&Ben,507516,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd
43,"invisible string","Taylor Swift",495122,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV
44,"Make You Mine",PUBLIC,477906,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
45,Pangga,Matthaios,477513,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F
46,"this is me trying","Taylor Swift",470686,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1
47,"illicit affairs","Taylor Swift",470400,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf
48,seven,"Taylor Swift",465271,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC
49,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,451345,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
50,"Dance Monkey","Tones And I",435622,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
51,Memories,"Maroon 5",434753,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
52,"10,000 Hours (with Justin Bieber)","Dan + Shay",412737,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
53,Leaves,Ben&Ben,406181,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
54,"Vibe With Me",Matthaios,394129,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui
55,"Lose Somebody",Kygo,389528,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
56,betty,"Taylor Swift",386276,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi
57,"Hindi Tayo Pwede","The Juans",384346,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP
58,"Like That (feat. Gucci Mane)","Doja Cat",384133,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
59,"Love Somebody",Lauv,383019,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
60,Higa,"Arthur Nery",379439,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC
61,"Watermelon Sugar","Harry Styles",377964,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
62,"Go Crazy","Chris Brown",374403,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
63,Sana,"I Belong to the Zoo",372142,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0
64,"I Will Be Here (Original Soundtrack from the movie ""Through Night And Day"")","Alessandra De Rossi",368878,https://open.spotify.com/track/6qCDsNEOnQ6uPG7m8gWUkW
65,"good guys",LANY,368552,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw
66,"mad woman","Taylor Swift",366483,https://open.spotify.com/track/2QDyYdZyhlP2fp79KZX8Bi
67,"no song without you",HONNE,365914,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW
68,"Kung 'Di Rin Lang Ikaw","December Avenue",364222,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
69,"Your Song","Parokya Ni Edgar",355370,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
70,"Toosie Slide",Drake,354754,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
71,epiphany,"Taylor Swift",348388,https://open.spotify.com/track/08fa9LFcFBTcilB3iq2e2A
72,Araw-Araw,Ben&Ben,343362,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
73,"Malibu Nights",LANY,337782,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
74,"Say You Won't Let Go","James Arthur",335185,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
75,Maria,"Hwa Sa",333415,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
76,Rainbow,"South Border",329578,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
77,"comethru (bonus track)","Jeremy Zucker",328052,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
78,peace,"Taylor Swift",322498,https://open.spotify.com/track/7MbT4I8qGntX4fMdqMQgke
79,"I Like Me Better",Lauv,319636,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
80,"MORE & MORE",TWICE,316508,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
81,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",315821,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
82,hoax,"Taylor Swift",308935,https://open.spotify.com/track/6MWoRt97mnSTXZhu3ggi9C
83,Circles,"Post Malone",308841,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
84,"Best Part (feat. Daniel Caesar)",H.E.R.,305335,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
85,"Blinding Lights","The Weeknd",303796,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
86,"The Day You Said Goodnight",Hale,301560,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
87,Psycho,"Red Velvet",292703,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
88,"Miracle Nights",ALLMO$T,281618,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
89,"Sa Ngalan Ng Pag-Ibig","December Avenue",280853,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
90,"Masyado Pang Maaga",Ben&Ben,278689,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t
91,2002,Anne-Marie,273882,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
92,"Just Friends","Audrey Mika",268823,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo
93,"Sa Susunod Na Lang",PDL,266773,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
94,I,"Twenty-Nine Eleven",263361,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9
95,"Tell Me Where It Hurts",MYMP,257966,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
96,"If the World Was Ending - feat. Julia Michaels","JP Saxe",257765,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
97,"Be Kind (with Halsey)",Marshmello,257684,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
98,"Mean It",Lauv,253800,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
99,"Kahit Ayaw Mo Na","This Band",252947,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
100,214,Rivermaya,250813,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
101,"Boy With Luv (feat. Halsey)",BTS,250680,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
102,"Break My Heart","Dua Lipa",246066,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
103,Nobela,"Join The Club",242473,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
104,"Out of My League","Stephen Speaks",241332,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
105,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",237473,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
106,Mundo,"IV Of Spades",237294,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
107,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",233760,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
108,"Beautiful People (feat. Khalid)","Ed Sheeran",233267,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
109,"Kung Wala Ka",Hale,229533,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
110,"Kill This Love",BLACKPINK,226324,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
111,"Sour Candy (with BLACKPINK)","Lady Gaga",224075,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
112,Someday,Nina,223803,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
113,"Adore You","Harry Styles",221765,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
114,Weak,"Khel Pangilinan",221091,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
115,Señorita,"Shawn Mendes",220952,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
116,Tadhana,"Up Dharma Down",220745,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
117,"Just the Way You Are","Bruno Mars",220395,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
118,"Too Good At Goodbyes","Sam Smith",219465,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
119,Falling,"Harry Styles",219086,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
120,Ivana,Soulstice,218120,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS
121,"With a Smile (feat. Kelly Badon)","South Border",215639,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
122,"I Don't Care (with Justin Bieber)","Ed Sheeran",214622,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
123,"ILYSB - STRIPPED",LANY,212751,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H
124,"The Way You Look at Me","Christian Bautista",212727,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
125,"I Need You More Today","Caleb Santos",212502,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
126,"She Will Be Loved - Radio Mix","Maroon 5",212478,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
127,"eight(Prod.&Feat. SUGA of BTS)",IU,212243,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
128,"Ang Huling El Bimbo",Eraserheads,211519,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
129,"Bakit Ba Ikaw","Michael Pangilinan",209886,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
130,"Passenger Seat","Stephen Speaks",209666,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9
131,lowkey,NIKI,208839,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
132,"You Are The Reason","Calum Scott",208694,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
133,Easy,"Troye Sivan",208046,https://open.spotify.com/track/3gwoz4xZuye0agjYgrC2je
134,Zebbiana,"Skusta Clee",207851,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
135,"Shape of My Heart","Backstreet Boys",207457,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
136,"Your Song (My One and Only You)","Julie Anne San Jose",207445,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
137,"It's You","Ali Gatie",207213,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
138,"Roses - Imanbek Remix","SAINt JHN",206761,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
139,"Love Story","Taylor Swift",206035,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
140,"Hanggang Sa Huli",SB19,205724,https://open.spotify.com/track/2WUhR1SraSy0SVIQKohJb6
141,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",204804,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
142,"Binalewala - Original Version","Michael Dutchi Libranda",204670,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6
143,Catriona,Matthaios,204181,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2
144,Buwan,"juan karlos",202832,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
145,Stickwitu,"The Pussycat Dolls",202404,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
146,"I'm Yours","Jason Mraz",202398,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
147,"Ikaw Lamang","Silent Sanctuary",202214,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
148,"Passenger Seat (Acoustic)","Stephen Speaks",202143,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0
149,I.F.L.Y.,Bazzi,201310,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
150,"thank u, next","Ariana Grande",200603,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
151,"Best Friend","Rex Orange County",200367,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
152,"What You Waiting For",SOMI,200365,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
153,"Ikaw At Ako","Moira Dela Torre",200309,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
154,Heather,"Conan Gray",199832,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
155,"Rewrite The Stars","Zac Efron",199718,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
156,"Love Someone","Lukas Graham",195400,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
157,"Stay Gold",BTS,194499,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
158,"This I Promise You",*NSYNC,194159,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
159,"Hindi Na Nga","This Band",192908,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV
160,"Before I Let You Go",Freestyle,192525,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
161,Shallow,"Lady Gaga",192193,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
162,"Blueberry Faygo","Lil Mosey",190816,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
163,Lucky,"Jason Mraz",190172,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
164,Lover,"Taylor Swift",188560,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
165,Paalam,"Moira Dela Torre",188132,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs
166,"So Sick",Ne-Yo,188019,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
167,"Till My Heartaches End - From ""The Significant Other""","KZ Tandingan",187778,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz
168,"As If It's Your Last",BLACKPINK,186365,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
169,Photograph,"Ed Sheeran",185892,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
170,"It Might Be You - Theme from Everyday I Love You","Michael Pangilinan",184965,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1
171,"You And Me",Lifehouse,184093,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
172,"Feel Special",TWICE,183906,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
173,Monster,"Red Velvet - IRENE & SEULGI",183281,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK
174,WANNABE,ITZY,182646,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
175,Migraine,Moonstar88,182154,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
176,"You're Still The One","Shania Twain",182131,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
177,Magbalik,Callalily,181939,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
178,"What Am I","Why Don't We",181627,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
179,"Beautiful Soul","Jesse McCartney",180928,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
180,"Beautiful Scars - Acoustic",Maximillian,180100,https://open.spotify.com/track/46zaR58Xb71HqoR5CTbQAX
181,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",178916,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
182,Perfect,"Ed Sheeran",178718,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
183,"Without Me",Halsey,176267,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
184,"When You Say Nothing At All","Ronan Keating",175810,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO
185,"fuck, i'm lonely (with Anne-Marie)",Lauv,175369,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
186,"La La Lost You - Acoustic Version",NIKI,173897,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
187,"I'll Never Go","Erik Santos",173697,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4
188,Yummy,"Justin Bieber",173597,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
189,"Lost In The Wild","WALK THE MOON",173522,https://open.spotify.com/track/0M1A9wInEHilyWkh4I8tWo
190,"Pauwi Nako",PDL,172762,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
191,FANCY,TWICE,172039,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
192,"With A Smile",Eraserheads,171733,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX
193,"How Deep Is Your Love","Bee Gees",171593,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP
194,Sanctuary,Joji,170468,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
195,"Party Girl",StaySolidRocky,169452,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
196,Tala,"Sarah Geronimo",169087,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ
197,"Blank Space","Taylor Swift",169065,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
198,"Patawad, Paalam","Moira Dela Torre",168890,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru
199,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",168671,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
200,Tagpuan,"Moira Dela Torre",168259,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
