,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,"Stuck with U (with Justin Bieber)","Ariana Grande",950564,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
18,KLWKN,"Music Hero",941498,https://open.spotify.com/track/1pi3VCMlGVaXvrjlVOkBPN
19,betty,"Taylor Swift",924131,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi
20,"mad woman","Taylor Swift",922204,https://open.spotify.com/track/2QDyYdZyhlP2fp79KZX8Bi
21,epiphany,"Taylor Swift",890269,https://open.spotify.com/track/08fa9LFcFBTcilB3iq2e2A
22,Mariposa,"Peach Tree Rascals",872375,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
23,"Malayo Ka Man","Jr Crown",872335,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo
24,"Teka Lang",Emman,872187,https://open.spotify.com/track/47UUjZbqZjcrzELnFBB1Ht
25,"Intentions (feat. Quavo)","Justin Bieber",853722,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
26,Imahe,"Magnus Haven",840249,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5
27,peace,"Taylor Swift",823903,https://open.spotify.com/track/7MbT4I8qGntX4fMdqMQgke
28,hoax,"Taylor Swift",790957,https://open.spotify.com/track/6MWoRt97mnSTXZhu3ggi9C
29,"Someone You Loved","Lewis Capaldi",767913,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
30,"if this is the last time",LANY,691526,https://open.spotify.com/track/2ccNaerby1wXA993dY6XsR
31,Supalonely,BENEE,663936,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
32,"Before You Go","Lewis Capaldi",655338,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
33,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,644132,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
34,"Rain On Me (with Ariana Grande)","Lady Gaga",640820,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
35,"Nakikinig Ka Ba Sa Akin",Ben&Ben,624291,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM
36,Lifetime,Ben&Ben,622204,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW
37,Binibini,Matthaios,617445,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh
38,"Sunday Best",Surfaces,614003,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
39,"Don't Start Now","Dua Lipa",612495,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
40,"Sa Susunod na Habang Buhay",Ben&Ben,606021,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd
41,"death bed (coffee for your head)",Powfu,592409,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
42,"ily (i love you baby) (feat. Emilee)","Surf Mesa",577098,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
43,"Araw-Araw Love","Flow G",574887,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U
44,"Kathang Isip",Ben&Ben,572130,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh
45,"Maybe The Night",Ben&Ben,561409,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei
46,Titig,"MC Einstein",556287,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci
47,"Miloves (Otw Sayo)","King Badger",555753,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp
48,"Nobody's Love","Maroon 5",552013,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
49,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,530455,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
50,"Make It With You",Ben&Ben,523158,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh
51,Pagtingin,Ben&Ben,506680,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd
52,"Make You Mine",PUBLIC,473886,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
53,Memories,"Maroon 5",458601,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
54,"Vibe With Me",Matthaios,452534,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui
55,"Dance Monkey","Tones And I",446812,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
56,"10,000 Hours (with Justin Bieber)","Dan + Shay",443935,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
57,Pangga,Matthaios,435612,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F
58,"Like That (feat. Gucci Mane)","Doja Cat",434648,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
59,"Lose Somebody",Kygo,433948,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
60,Leaves,Ben&Ben,433136,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
61,"I Will Be Here (Original Soundtrack from the movie ""Through Night And Day"")","Alessandra De Rossi",427608,https://open.spotify.com/track/6qCDsNEOnQ6uPG7m8gWUkW
62,"Toosie Slide",Drake,420964,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
63,"Love Somebody",Lauv,410963,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
64,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",401329,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
65,"no song without you",HONNE,398554,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW
66,"good guys",LANY,395738,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw
67,"If the World Was Ending - feat. Julia Michaels","JP Saxe",384997,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
68,"Hindi Tayo Pwede","The Juans",382206,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP
69,Higa,"Arthur Nery",381208,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC
70,"Watermelon Sugar","Harry Styles",379329,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
71,Sana,"I Belong to the Zoo",377873,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0
72,"Kung 'Di Rin Lang Ikaw","December Avenue",368839,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
73,"Your Song","Parokya Ni Edgar",359036,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
74,Araw-Araw,Ben&Ben,349010,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
75,"Go Crazy","Chris Brown",346573,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
76,"Say You Won't Let Go","James Arthur",346179,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
77,"Malibu Nights",LANY,344733,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
78,"comethru (bonus track)","Jeremy Zucker",340487,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
79,"MORE & MORE",TWICE,337501,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
80,"I Like Me Better",Lauv,327586,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
81,Circles,"Post Malone",322346,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
82,Rainbow,"South Border",313448,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
83,"Blinding Lights","The Weeknd",311835,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
84,"Best Part (feat. Daniel Caesar)",H.E.R.,309485,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
85,Psycho,"Red Velvet",302023,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
86,2002,Anne-Marie,289637,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
87,Maria,"Hwa Sa",288390,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
88,"The Day You Said Goodnight",Hale,286991,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
89,"Masyado Pang Maaga",Ben&Ben,286542,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t
90,"Sa Ngalan Ng Pag-Ibig","December Avenue",282287,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
91,Lover,"Taylor Swift",282133,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
92,"Miracle Nights",ALLMO$T,279086,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
93,"Be Kind (with Halsey)",Marshmello,276216,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
94,"Sa Susunod Na Lang",PDL,273277,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
95,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",267349,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
96,"Just Friends","Audrey Mika",264300,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo
97,I,"Twenty-Nine Eleven",261196,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9
98,"Break My Heart","Dua Lipa",259930,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
99,"Kahit Ayaw Mo Na","This Band",259610,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
100,"What You Waiting For",SOMI,258350,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
101,"Mean It",Lauv,254474,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
102,Easy,"Troye Sivan",251715,https://open.spotify.com/track/3gwoz4xZuye0agjYgrC2je
103,214,Rivermaya,248270,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
104,"Boy With Luv (feat. Halsey)",BTS,244605,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
105,"Tell Me Where It Hurts",MYMP,244273,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
106,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",243718,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
107,"Sour Candy (with BLACKPINK)","Lady Gaga",243672,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
108,"Love Story","Taylor Swift",242091,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
109,"Beautiful People (feat. Khalid)","Ed Sheeran",241796,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
110,"Out of My League","Stephen Speaks",241381,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
111,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",238010,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
112,Mundo,"IV Of Spades",237036,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
113,"Just the Way You Are","Bruno Mars",236937,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
114,"Kill This Love",BLACKPINK,236560,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
115,Nobela,"Join The Club",235260,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
116,"The Man","Taylor Swift",234236,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
117,"Blank Space","Taylor Swift",231262,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
118,Señorita,"Shawn Mendes",229665,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
119,Monster,"Red Velvet - IRENE & SEULGI",229494,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK
120,"She Will Be Loved - Radio Mix","Maroon 5",224549,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
121,Catriona,Matthaios,223742,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2
122,Tadhana,"Up Dharma Down",222572,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
123,"You Need To Calm Down","Taylor Swift",221217,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
124,"Too Good At Goodbyes","Sam Smith",220675,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
125,"Shape of My Heart","Backstreet Boys",220446,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
126,Weak,"Khel Pangilinan",220091,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
127,"Kung Wala Ka",Hale,218532,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
128,"Binalewala - Original Version","Michael Dutchi Libranda",218022,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6
129,Stickwitu,"The Pussycat Dolls",217944,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
130,"I Don't Care (with Justin Bieber)","Ed Sheeran",217358,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
131,Selene,NIKI,217351,https://open.spotify.com/track/0h11wE1hTwKMxYd1NACgNb
132,Ivana,Soulstice,217254,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS
133,Someday,Nina,216843,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
134,Falling,"Harry Styles",216753,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
135,"eight(Prod.&Feat. SUGA of BTS)",IU,215819,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
136,"ILYSB - STRIPPED",LANY,214262,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H
137,"I Need You More Today","Caleb Santos",214174,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
138,"Passenger Seat","Stephen Speaks",214095,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9
139,"Ang Huling El Bimbo",Eraserheads,213772,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
140,"I'm Yours","Jason Mraz",213212,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
141,"Bakit Ba Ikaw","Michael Pangilinan",212795,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
142,"You Are The Reason","Calum Scott",212740,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
143,"Rewrite The Stars","Zac Efron",212740,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
144,"Your Song (My One and Only You)","Julie Anne San Jose",212695,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
145,"With a Smile (feat. Kelly Badon)","South Border",212501,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
146,"Roses - Imanbek Remix","SAINt JHN",211496,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
147,Smile,"Katy Perry",211098,https://open.spotify.com/track/3DXdjHnePKnh6oXw2ZgGSl
148,Zebbiana,"Skusta Clee",210446,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
149,"Passenger Seat (Acoustic)","Stephen Speaks",209635,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0
150,Buwan,"juan karlos",209213,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
151,"It's You","Ali Gatie",208972,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
152,"Stay Gold",BTS,207540,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
153,I.F.L.Y.,Bazzi,206775,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
154,lowkey,NIKI,205971,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
155,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",205145,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
156,Lucky,"Jason Mraz",204762,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
157,"thank u, next","Ariana Grande",204729,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
158,"This I Promise You",*NSYNC,204628,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
159,"Ikaw At Ako","Moira Dela Torre",204300,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
160,Shallow,"Lady Gaga",201478,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
161,"Love Someone","Lukas Graham",201452,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
162,"Best Friend","Rex Orange County",201227,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
163,"Love In My Pocket","Rich Brian",200492,https://open.spotify.com/track/2M9j38t0cz0lGTtLqxRT3r
164,"Before I Let You Go",Freestyle,200397,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
165,"The Way You Look at Me","Christian Bautista",199032,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
166,"So Sick",Ne-Yo,198545,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
167,"Hindi Na Nga","This Band",197211,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV
168,Heather,"Conan Gray",196395,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
169,"Blueberry Faygo","Lil Mosey",196286,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
170,"Beautiful Soul","Jesse McCartney",196138,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
171,"POPSTAR (feat. Drake)","DJ Khaled",195222,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
172,"You And Me",Lifehouse,194250,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
173,"You're Still The One","Shania Twain",191137,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
174,Photograph,"Ed Sheeran",190353,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
175,"As If It's Your Last",BLACKPINK,190238,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
176,"It Might Be You - Theme from Everyday I Love You","Michael Pangilinan",190228,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1
177,"Till My Heartaches End - From ""The Significant Other""","KZ Tandingan",189682,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz
178,"Ikaw Lamang","Silent Sanctuary",186865,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
179,"I Don’t Wanna Live Forever (Fifty Shades Darker)",ZAYN,186074,https://open.spotify.com/track/55n9yjI6qqXh5F2mYvUc2y
180,Perfect,"Ed Sheeran",185804,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
181,"What Am I","Why Don't We",185435,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
182,WANNABE,ITZY,184796,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
183,"Adore You","Harry Styles",184731,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
184,Paalam,"Moira Dela Torre",183685,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs
185,"When You Say Nothing At All","Ronan Keating",183645,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO
186,"Without Me",Halsey,183343,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
187,"Feel Special",TWICE,182539,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
188,"fuck, i'm lonely (with Anne-Marie)",Lauv,182056,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
189,"Say So","Doja Cat",181605,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
190,Yummy,"Justin Bieber",180834,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
191,Bubbly,"Colbie Caillat",179355,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO
192,"Pauwi Nako",PDL,178100,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
193,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",176215,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
194,"Fall for You (Acoustic)","Secondhand Serenade",175911,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
195,"How Deep Is Your Love","Bee Gees",174947,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP
196,Magbalik,Callalily,174630,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
197,"Play Date","Melanie Martinez",174601,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
198,"Scars To Your Beautiful","Alessia Cara",174093,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
199,FANCY,TWICE,174036,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
200,Tala,"Sarah Geronimo",173920,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ
