,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
100,"Boy With Luv (feat. Halsey)",BTS,243377,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
101,"Out of My League","Stephen Speaks",242225,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
102,"Break My Heart","Dua Lipa",239137,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
103,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",238913,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
104,betty,"Taylor Swift",237367,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi
105,"I Need You More Today","Caleb Santos",235348,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
106,"Kung Wala Ka",Hale,233586,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
107,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",232912,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
108,"Adore You","Harry Styles",230538,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
109,"Beautiful People (feat. Khalid)","Ed Sheeran",230413,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
110,"With a Smile (feat. Kelly Badon)","South Border",227961,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
111,Weak,"Khel Pangilinan",227253,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
112,"The Way You Look at Me","Christian Bautista",225317,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
113,Tadhana,"Up Dharma Down",225204,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
114,"Kill This Love",BLACKPINK,225119,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
115,"mad woman","Taylor Swift",223217,https://open.spotify.com/track/2QDyYdZyhlP2fp79KZX8Bi
116,"Bakit Ba Ikaw","Michael Pangilinan",222310,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
117,"Just the Way You Are","Bruno Mars",219317,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
118,"Too Good At Goodbyes","Sam Smith",218747,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
119,"Your Song (My One and Only You)","Julie Anne San Jose",217953,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
120,Falling,"Harry Styles",217866,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
121,"ILYSB - STRIPPED",LANY,217113,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H
122,Señorita,"Shawn Mendes",216076,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
123,"Ang Huling El Bimbo",Eraserheads,216036,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
124,Heather,"Conan Gray",215411,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
125,I.F.L.Y.,Bazzi,214832,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
126,"Ikaw Lamang","Silent Sanctuary",214341,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
127,Buwan,"juan karlos",214203,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
128,Ivana,Soulstice,214021,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS
129,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",213886,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
130,"You Are The Reason","Calum Scott",212986,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
131,lowkey,NIKI,212775,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
132,epiphany,"Taylor Swift",212095,https://open.spotify.com/track/08fa9LFcFBTcilB3iq2e2A
133,"Sour Candy (with BLACKPINK)","Lady Gaga",212020,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
134,"She Will Be Loved - Radio Mix","Maroon 5",211848,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
135,"I Don't Care (with Justin Bieber)","Ed Sheeran",209518,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
136,"I'm Yours","Jason Mraz",207808,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
137,"Love Story","Taylor Swift",207598,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
138,"Toosie Slide",Drake,206747,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
139,"Passenger Seat","Stephen Speaks",206740,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9
140,Zebbiana,"Skusta Clee",206393,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
141,"Ikaw At Ako","Moira Dela Torre",206266,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
142,"eight(Prod.&Feat. SUGA of BTS)",IU,205486,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
143,"It's You","Ali Gatie",205185,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
144,"Before I Let You Go",Freestyle,203909,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
145,"Best Friend","Rex Orange County",203566,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
146,"Rewrite The Stars","Zac Efron",201752,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
147,"Till My Heartaches End - From ""The Significant Other""","KZ Tandingan",201520,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz
148,"Roses - Imanbek Remix","SAINt JHN",201210,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
149,peace,"Taylor Swift",200623,https://open.spotify.com/track/7MbT4I8qGntX4fMdqMQgke
150,"Binalewala - Original Version","Michael Dutchi Libranda",199266,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6
151,"Love Someone","Lukas Graham",199086,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
152,Catriona,Matthaios,197773,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2
153,"It Might Be You - Theme from Everyday I Love You","Michael Pangilinan",197738,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1
154,Stickwitu,"The Pussycat Dolls",196495,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
155,"Hindi Na Nga","This Band",196416,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV
156,"This I Promise You",*NSYNC,196193,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
157,hoax,"Taylor Swift",196052,https://open.spotify.com/track/6MWoRt97mnSTXZhu3ggi9C
158,Paalam,"Moira Dela Torre",195486,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs
159,"thank u, next","Ariana Grande",195188,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
160,"Passenger Seat (Acoustic)","Stephen Speaks",193862,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0
161,"I'll Never Go","Erik Santos",193383,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4
162,Shallow,"Lady Gaga",193261,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
163,"What You Waiting For",SOMI,192739,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
164,"Feel Special",TWICE,191234,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
165,"Shape of My Heart","Backstreet Boys",191178,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
166,Daylight,Joji,189557,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
167,"Blueberry Faygo","Lil Mosey",189166,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
168,BOY,TREASURE,188670,https://open.spotify.com/track/6SqOpxXMMS8axhJoqz8Nel
169,Lucky,"Jason Mraz",188143,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
170,"As If It's Your Last",BLACKPINK,187607,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
171,Migraine,Moonstar88,186999,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
172,Photograph,"Ed Sheeran",184366,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
173,"So Sick",Ne-Yo,183882,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
174,"You And Me",Lifehouse,182881,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
175,"You're Still The One","Shania Twain",182569,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
176,"La La Lost You - Acoustic Version",NIKI,181429,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
177,Perfect,"Ed Sheeran",180907,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
178,"Stay Gold",BTS,180766,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
179,Lover,"Taylor Swift",180647,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
180,"Urong Sulong","Alisson Shore",180351,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I
181,"What Am I","Why Don't We",180340,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
182,"Beautiful Scars - Acoustic",Maximillian,179441,https://open.spotify.com/track/46zaR58Xb71HqoR5CTbQAX
183,Magbalik,Callalily,178876,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
184,Tagpuan,"Moira Dela Torre",178565,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
185,"Pauwi Nako",PDL,177063,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
186,FANCY,TWICE,176785,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
187,"Without Me",Halsey,175691,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
188,"How Deep Is Your Love","Bee Gees",175510,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP
189,Sanctuary,Joji,175437,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
190,"Breaking Me",Topic,175250,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
191,"When You Say Nothing At All","Ronan Keating",175042,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO
192,Dahan,"December Avenue",174929,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z
193,"Strawberries & Cigarettes","Troye Sivan",174220,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
194,12:51,"krissy & ericka",173218,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
195,"Patawad, Paalam","Moira Dela Torre",173054,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru
196,"Beautiful Soul","Jesse McCartney",173032,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
197,Tala,"Sarah Geronimo",172965,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ
198,"With A Smile",Eraserheads,172583,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX
199,WANNABE,ITZY,172462,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
200,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",170737,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
