,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
64,"comethru (bonus track)","Jeremy Zucker",340593,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
65,Maria,"Hwa Sa",339449,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
66,"Stay Gold",BTS,339136,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
67,"Rain On Me (with Ariana Grande)","Lady Gaga",338761,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
68,Lose,NIKI,337807,https://open.spotify.com/track/7rgjkzZBhBjObaYsvq8Ej0
69,"Say You Won't Let Go","James Arthur",336216,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
70,Psycho,"Red Velvet",335270,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
71,"Don't Start Now","Dua Lipa",327098,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
72,Rainbow,"South Border",325575,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
73,"the 1","Taylor Swift",323779,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
74,"Dynamite - Instrumental",BTS,322336,https://open.spotify.com/track/6QBZlIxCB2lAPU2bM1ut1p
75,Araw-Araw,Ben&Ben,321614,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
76,Daylight,Joji,321264,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
77,"Lose Somebody",Kygo,320337,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
78,"I Like Me Better",Lauv,314168,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
79,Circles,"Post Malone",313187,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
80,"Miracle Nights",ALLMO$T,310410,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
81,"Smile (with The Weeknd)","Juice WRLD",306172,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
82,"MORE & MORE",TWICE,297263,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
83,"Best Part (feat. Daniel Caesar)",H.E.R.,294279,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
84,"no song without you",HONNE,292362,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW
85,"Laugh Now Cry Later (feat. Lil Durk)",Drake,288448,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
86,"Sa Ngalan Ng Pag-Ibig","December Avenue",285407,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
87,"Sa Susunod Na Lang",PDL,282772,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
88,"Out of My League","Stephen Speaks",279950,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
89,"The Day You Said Goodnight",Hale,277219,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
90,"Blinding Lights","The Weeknd",275692,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
91,Uuwian,Emman,272880,https://open.spotify.com/track/0GHR9XDrf3j7OI9GWy4915
92,I,"Twenty-Nine Eleven",272816,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9
93,2002,Anne-Marie,270244,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
94,"If the World Was Ending - feat. Julia Michaels","JP Saxe",266516,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
95,"Kahit Ayaw Mo Na","This Band",261370,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
96,"eight(Prod.&Feat. SUGA of BTS)",IU,258074,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
97,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",254070,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
98,"Mean It",Lauv,252602,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
99,"Masyado Pang Maaga",Ben&Ben,250195,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t
100,"Tell Me Where It Hurts",MYMP,247149,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
101,214,Rivermaya,246799,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
102,Mundo,"IV Of Spades",241240,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
103,"Passenger Seat","Stephen Speaks",240963,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9
104,"Your eyes tell",BTS,240746,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz
105,"MORE & MORE - English Ver.",TWICE,239468,https://open.spotify.com/track/0E3LHQbZTPLyw06z6XvmNn
106,august,"Taylor Swift",238992,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K
107,"Be Kind (with Halsey)",Marshmello,238252,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
108,Someday,Nina,237743,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
109,"I Need You More Today","Caleb Santos",237538,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
110,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",233238,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
111,Nobela,"Join The Club",231533,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
112,"Just Friends","Audrey Mika",231189,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo
113,"Beautiful People (feat. Khalid)","Ed Sheeran",229868,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
114,Weak,"Khel Pangilinan",229632,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
115,"Adore You","Harry Styles",228595,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
116,Tadhana,"Up Dharma Down",227910,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
117,Falling,"Harry Styles",227315,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
118,"Just the Way You Are","Bruno Mars",225929,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
119,lowkey,NIKI,224848,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
120,Zebbiana,"Skusta Clee",221119,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
121,"Kill This Love",BLACKPINK,220655,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
122,"Black Swan",BTS,220320,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
123,"With a Smile (feat. Kelly Badon)","South Border",219994,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
124,"You Are The Reason","Calum Scott",219535,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
125,"She Will Be Loved - Radio Mix","Maroon 5",217904,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
126,"Break My Heart","Dua Lipa",217887,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
127,I.F.L.Y.,Bazzi,217445,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
128,"Kung Wala Ka",Hale,217019,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
129,Señorita,"Shawn Mendes",215909,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
130,"Your Song (My One and Only You)","Julie Anne San Jose",215871,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
131,"my tears ricochet","Taylor Swift",214605,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC
132,WANNABE,ITZY,214604,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
133,"Too Good At Goodbyes","Sam Smith",213622,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
134,"Bakit Ba Ikaw","Michael Pangilinan",213061,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
135,"ILYSB - STRIPPED",LANY,212607,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78
136,"Rewrite The Stars","Zac Efron",211833,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
137,"I Don't Care (with Justin Bieber)","Ed Sheeran",211391,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
138,Buwan,"juan karlos",210479,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
139,"I'm Yours","Jason Mraz",210456,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
140,"The Way You Look at Me","Christian Bautista",209555,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
141,"Ang Huling El Bimbo",Eraserheads,207746,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
142,Ivana,Soulstice,205864,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS
143,mirrorball,"Taylor Swift",205113,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP
144,Stickwitu,"The Pussycat Dolls",204463,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
145,"Before I Let You Go",Freestyle,203221,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
146,"Sour Candy (with BLACKPINK)","Lady Gaga",203111,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
147,"Ikaw At Ako","Moira Dela Torre",203053,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
148,"It's You","Ali Gatie",201804,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
149,"the last great american dynasty","Taylor Swift",201770,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt
150,"Binalewala - Original Version","Michael Dutchi Libranda",201725,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6
151,"you broke me first","Tate McRae",200834,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
152,Catriona,Matthaios,200532,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2
153,Lucky,"Jason Mraz",198681,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
154,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",198439,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
155,"Shape of My Heart","Backstreet Boys",198044,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
156,"This I Promise You",*NSYNC,196647,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
157,"Feel Special",TWICE,195439,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
158,"thank u, next","Ariana Grande",195377,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
159,"Till My Heartaches End - From ""The Significant Other""","KZ Tandingan",195230,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz
160,"Electric Love",BØRNS,194549,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
161,"Love Story","Taylor Swift",194284,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
162,"Beautiful Soul","Jesse McCartney",193939,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
163,"Love Someone","Lukas Graham",193545,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
164,Shallow,"Lady Gaga",193441,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
165,"It Might Be You - Theme from Everyday I Love You","Michael Pangilinan",193255,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1
166,"Hindi Na Nga","This Band",192822,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV
167,"Strawberries & Cigarettes","Troye Sivan",192324,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
168,Paalam,"Moira Dela Torre",192204,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs
169,"La La Lost You - Acoustic Version",NIKI,191991,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
170,"Passenger Seat (Acoustic)","Stephen Speaks",190510,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0
171,"You And Me",Lifehouse,190121,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
172,"So Sick",Ne-Yo,189963,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
173,12:51,"krissy & ericka",189067,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
174,"As If It's Your Last",BLACKPINK,186794,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
175,"Best Friend","Rex Orange County",185658,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
176,"With A Smile",Eraserheads,184900,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX
177,"invisible string","Taylor Swift",184340,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV
178,"Pauwi Nako",PDL,183972,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
179,FANCY,TWICE,183919,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
180,"Roses - Imanbek Remix","SAINt JHN",183268,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
181,"Beautiful Scars - Acoustic",Maximillian,182462,https://open.spotify.com/track/46zaR58Xb71HqoR5CTbQAX
182,"Ikaw Lamang","Silent Sanctuary",182092,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
183,Migraine,Moonstar88,181463,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
184,"Urong Sulong","Alisson Shore",181427,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I
185,"What Am I","Why Don't We",180712,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
186,Photograph,"Ed Sheeran",179053,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
187,"What You Waiting For",SOMI,178413,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
188,"How Deep Is Your Love","Bee Gees",177948,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP
189,Perfect,"Ed Sheeran",177915,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
190,"You're Still The One","Shania Twain",177851,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
191,seven,"Taylor Swift",177633,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC
192,Daechwita,"Agust D",177581,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5
193,"Patawad, Paalam","Moira Dela Torre",177569,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru
194,"I'll Never Go","Erik Santos",177414,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4
195,"Without Me",Halsey,175368,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
196,"A Thousand Years","Christina Perri",174731,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
197,"Breaking Me",Topic,174575,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
198,"When You Say Nothing At All","Ronan Keating",173867,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO
199,"illicit affairs","Taylor Swift",173712,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf
200,"All Out Of Love","Air Supply",173344,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP
