,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
118,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",207205,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
119,"Love Story","Taylor Swift",207088,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
120,"Feel Special",TWICE,206651,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
121,lowkey,NIKI,204831,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
122,"Shape of My Heart","Backstreet Boys",203614,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
123,"This I Promise You",*NSYNC,203553,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
124,Someday,Nina,203429,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
125,Tadhana,"Up Dharma Down",203005,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
126,"I Want You Back",Matthaios,200526,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI
127,"Love Someone","Lukas Graham",199949,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
128,"She Will Be Loved - Radio Mix","Maroon 5",199697,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
129,"Patawad, Paalam","Moira Dela Torre",198968,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru
130,"Hindi Na Nga","This Band",198894,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV
131,"You Are The Reason","Calum Scott",198567,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
132,Shallow,"Lady Gaga",198561,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
133,Candy,BAEKHYUN,195385,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44
134,"Ikaw Lamang","Silent Sanctuary",194555,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
135,"thank u, next","Ariana Grande",194102,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
136,"Never Not",Lauv,193771,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu
137,Sanctuary,Joji,193331,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
138,"I'm Yours","Jason Mraz",191747,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
139,Savage,"Megan Thee Stallion",191688,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
140,"What do you think?","Agust D",190408,https://open.spotify.com/track/3i8GllbdGuwIXaVrlIoE0r
141,"You're Still The One","Shania Twain",190274,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
142,Lucky,"Jason Mraz",189761,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
143,"Till My Heartaches End - From ""The Significant Other""","KZ Tandingan",188535,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz
144,Bulong,"December Avenue",187404,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO
145,"With A Smile",Eraserheads,186410,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX
146,Psycho,"Red Velvet",186197,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
147,Punch,"NCT 127",186129,https://open.spotify.com/track/0O22hXRIdbyrnMQk7VldC9
148,Zebbiana,"Skusta Clee",185785,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
149,Doors,Ben&Ben,185219,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269
150,"Rewrite The Stars","Zac Efron",184346,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
151,"Party Girl",StaySolidRocky,183635,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
152,"Your Song (My One and Only You)","Julie Anne San Jose",183071,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
153,Moonlight,"Agust D",182438,https://open.spotify.com/track/5uHrWZqndnheP1qtYr6xGC
154,Falling,"Harry Styles",182331,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
155,Feelings,Lauv,181503,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
156,"What Am I","Why Don't We",181460,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
157,KLWKN,"Music Hero",181173,https://open.spotify.com/track/1pi3VCMlGVaXvrjlVOkBPN
158,"fuck, i'm lonely (with Anne-Marie)",Lauv,180515,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
159,Tagpuan,"Moira Dela Torre",180457,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
160,"It Might Be You - Theme from Everyday I Love You","Michael Pangilinan",180400,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1
161,"The Way You Look at Me","Christian Bautista",179829,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
162,IDGAF,"Dua Lipa",179461,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
163,Migraine,Moonstar88,179378,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
164,FANCY,TWICE,179006,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
165,"Pauwi Nako",PDL,179000,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
166,"Without Me",Halsey,178576,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
167,Magbalik,Callalily,175507,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
168,Strange,"Agust D",175233,https://open.spotify.com/track/4KjASaPtCvRJ4YArYpz6je
169,"Dating Tayo","TJ Monterde",175127,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0
170,People,"Agust D",174991,https://open.spotify.com/track/0SJ7vFES0Lj6pnumh3DhCe
171,"So Sick",Ne-Yo,174902,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
172,"Before I Let You Go",Freestyle,174456,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
173,"Never Really Over","Katy Perry",173856,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
174,"If I Can't Have You","Shawn Mendes",173710,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
175,Perfect,"Ed Sheeran",173144,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
176,"Beautiful Soul","Jesse McCartney",172883,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
177,"You And Me",Lifehouse,172327,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
178,28,"Agust D",172305,https://open.spotify.com/track/4bTID1qPjca9WuTZGkGRKE
179,Dahan,"December Avenue",171718,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z
180,"Dancing With A Stranger (with Normani)","Sam Smith",171696,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
181,"Passenger Seat (Acoustic)","Stephen Speaks",171079,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0
182,"Blank Space","Taylor Swift",170383,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
183,Weak,"Khel Pangilinan",169029,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
184,Photograph,"Ed Sheeran",168780,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
185,"The Man","Taylor Swift",168614,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
186,Tala,"Sarah Geronimo",168503,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ
187,"i'm so tired...",Lauv,167930,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
188,"Stupid Love","Lady Gaga",166231,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
189,"Burn It","Agust D",166019,https://open.spotify.com/track/0x25VdiFOIBl1epNer9L3w
190,Demonyo,"juan karlos",165451,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq
191,"Cutie Uyyy",Soulthrll,165334,https://open.spotify.com/track/6WtBVDL02RRvWlvzF4sjE9
192,"Get You The Moon (feat. Snøw)",Kina,164872,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
193,"Balang Araw","I Belong to the Zoo",164316,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m
194,"In Your Eyes (with Doja Cat) - Remix","The Weeknd",163438,https://open.spotify.com/track/0UnTaVkntyh3vqvLEvbpQx
195,"When You Say Nothing At All","Ronan Keating",163308,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO
196,"How Deep Is Your Love","Bee Gees",162745,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP
197,"Kahit Di Mo Alam","December Avenue",162242,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC
198,"Kill This Love",BLACKPINK,162112,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
199,"This City","Sam Fischer",161942,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
200,"IDK You Yet","Alexander 23",160869,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
