,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,Binibini,Matthaios,758865,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh
19,"if this is the last time",LANY,751737,https://open.spotify.com/track/2ccNaerby1wXA993dY6XsR
20,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,750984,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
21,"Sunday Best",Surfaces,746918,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
22,"death bed (coffee for your head)",Powfu,741584,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
23,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",703057,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
24,"Sa Susunod na Habang Buhay",Ben&Ben,678509,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd
25,"Before You Go","Lewis Capaldi",650512,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
26,"Nakikinig Ka Ba Sa Akin",Ben&Ben,647948,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM
27,Lifetime,Ben&Ben,635812,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW
28,"Toosie Slide",Drake,625460,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
29,"Araw-Araw Love","Flow G",623514,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U
30,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,611208,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
31,"Sour Candy (with BLACKPINK)","Lady Gaga",608733,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
32,"Watermelon Sugar","Harry Styles",606606,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
33,"no song without you",HONNE,580082,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW
34,"Break My Heart","Dua Lipa",580041,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
35,"Kathang Isip",Ben&Ben,572622,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh
36,"Be Kind (with Halsey)",Marshmello,570943,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
37,"Dance Monkey","Tones And I",556826,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
38,"Vibe With Me",Matthaios,556041,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui
39,"Like That (feat. Gucci Mane)","Doja Cat",546538,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
40,"Lose Somebody",Kygo,543687,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
41,"Make You Mine",PUBLIC,542182,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
42,"good guys",LANY,530771,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw
43,"Maybe The Night",Ben&Ben,525914,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei
44,Memories,"Maroon 5",524724,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
45,Titig,"MC Einstein",523907,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci
46,"If the World Was Ending - feat. Julia Michaels","JP Saxe",516576,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
47,"MORE & MORE",TWICE,508096,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
48,Pagtingin,Ben&Ben,504154,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd
49,"Say So","Doja Cat",468401,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
50,"Make It With You",Ben&Ben,446346,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh
51,"10,000 Hours (with Justin Bieber)","Dan + Shay",432593,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
52,Psycho,"Red Velvet",426914,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
53,Pangga,Matthaios,408678,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F
54,"Love Somebody",Lauv,395854,https://open.spotify.com/track/50wetCP0Nsx5sIaFHCYlCe
55,Monster,"Red Velvet - IRENE & SEULGI",394216,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK
56,Sana,"I Belong to the Zoo",386980,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0
57,Higa,"Arthur Nery",384641,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC
58,Circles,"Post Malone",376996,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
59,"Blinding Lights","The Weeknd",373547,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
60,"Hindi Tayo Pwede","The Juans",364749,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP
61,"Kung 'Di Rin Lang Ikaw","December Avenue",348260,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
62,Leaves,Ben&Ben,348097,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
63,"Your Song","Parokya Ni Edgar",347170,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
64,Araw-Araw,Ben&Ben,336527,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
65,"comethru (bonus track)","Jeremy Zucker",335579,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
66,"Say You Won't Let Go","James Arthur",332807,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
67,"I Like Me Better",Lauv,330806,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
68,"Kill This Love",BLACKPINK,307682,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
69,"Malibu Nights",LANY,307399,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
70,"Just Friends","Audrey Mika",305990,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo
71,"Miracle Nights",ALLMO$T,304218,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
72,Malayo,"Ace Banzuelo",303199,https://open.spotify.com/track/55XlSI5d8hMVoNjVkpQpT7
73,"Best Part (feat. Daniel Caesar)",H.E.R.,302405,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
74,Daisies,"Katy Perry",293068,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
75,"Sa Ngalan Ng Pag-Ibig","December Avenue",288493,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
76,"Mean It",Lauv,287776,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
77,"Masyado Pang Maaga",Ben&Ben,285010,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t
78,Rainbow,"South Border",278506,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
79,2002,Anne-Marie,270936,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
80,"The Day You Said Goodnight",Hale,270264,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
81,"Play Date","Melanie Martinez",267471,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
82,"Stay Gold",BTS,262834,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP
83,"Party Girl",StaySolidRocky,261006,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
84,"Kahit Ayaw Mo Na","This Band",260766,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
85,"Roses - Imanbek Remix","SAINt JHN",259547,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
86,"eight(Prod.&Feat. SUGA of BTS)",IU,258753,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
87,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",257096,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
88,"Sa Susunod Na Lang",PDL,255195,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
89,Señorita,"Shawn Mendes",254335,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
90,"Boy With Luv (feat. Halsey)",BTS,249974,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
91,"Beautiful People (feat. Khalid)","Ed Sheeran",243546,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
92,"Blueberry Faygo","Lil Mosey",242115,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
93,"As If It's Your Last",BLACKPINK,240084,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
94,Maria,"Hwa Sa",237241,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
95,Ivana,Soulstice,235000,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS
96,"I Don't Care (with Justin Bieber)","Ed Sheeran",233615,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
97,Mundo,"IV Of Spades",228579,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
98,"Tell Me Where It Hurts",MYMP,227920,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
99,Nobela,"Join The Club",227269,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
100,214,Rivermaya,224782,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
101,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",224277,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
102,"She Will Be Loved - Radio Mix","Maroon 5",223122,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
103,"Go Crazy","Chris Brown",222698,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
104,"la la la that’s how it goes",HONNE,222292,https://open.spotify.com/track/5Pw4Q2Z2NttJtISFFxe9MK
105,"Kung Wala Ka",Hale,220215,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
106,"Too Good At Goodbyes","Sam Smith",219594,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
107,"Ang Huling El Bimbo",Eraserheads,219000,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
108,"Di Biro","Jana Garcia",218900,https://open.spotify.com/track/25agDEpgr54nRvyQJHmNmR
109,"With a Smile (feat. Kelly Badon)","South Border",216849,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
110,"Just the Way You Are","Bruno Mars",214888,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
111,"ILYSB - STRIPPED",LANY,214603,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H
112,WANNABE,ITZY,214590,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
113,Stickwitu,"The Pussycat Dolls",212523,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
114,Buwan,"juan karlos",212325,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
115,"Binalewala - Original Version","Michael Dutchi Libranda",212153,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6
116,"I'm Yours","Jason Mraz",211075,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
117,"Ikaw At Ako","Moira Dela Torre",210226,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
118,"Shape of My Heart","Backstreet Boys",210018,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
119,Catriona,Matthaios,209065,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2
120,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",206153,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
121,Tadhana,"Up Dharma Down",204711,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
122,Shallow,"Lady Gaga",204358,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
123,"It's You","Ali Gatie",203763,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
124,"DDU-DU DDU-DU",BLACKPINK,202913,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
125,Yummy,"Justin Bieber",201716,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
126,Someday,Nina,200106,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
127,"Bakit Ba Ikaw","Michael Pangilinan",199488,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
128,"Best Friend","Rex Orange County",199478,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
129,"Adore You","Harry Styles",199284,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
130,"You Are The Reason","Calum Scott",198902,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
131,Lucky,"Jason Mraz",198316,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
132,I.F.L.Y.,Bazzi,197833,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
133,"Love Someone","Lukas Graham",197819,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
134,"Rewrite The Stars","Zac Efron",196861,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
135,Bounty,"Ex Battalion",195615,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8
136,lowkey,NIKI,195439,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
137,"Breaking Me",Topic,195191,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
138,Lover,"Taylor Swift",194819,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
139,Zebbiana,"Skusta Clee",192754,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
140,"So Sick",Ne-Yo,192585,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
141,"thank u, next","Ariana Grande",191796,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
142,"The Box","Roddy Ricch",191546,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
143,Falling,"Harry Styles",191543,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
144,"fuck, i'm lonely (with Anne-Marie)",Lauv,191149,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
145,"Patawad, Paalam","Moira Dela Torre",190769,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru
146,"This I Promise You",*NSYNC,190750,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
147,"Ikaw Lamang","Silent Sanctuary",190662,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
148,Paalam,"Moira Dela Torre",190116,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs
149,"Feel Special",TWICE,189529,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
150,"Miloves (Otw Sayo)","King Badger",189084,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp
151,"Out of My League","Stephen Speaks",188833,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
152,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",188409,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
153,Sanctuary,Joji,187937,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
154,"I Need You More Today","Caleb Santos",185635,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
155,"Hindi Na Nga","This Band",185590,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV
156,"It Might Be You - Theme from Everyday I Love You","Michael Pangilinan",185568,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1
157,"Left & Right",SEVENTEEN,184727,https://open.spotify.com/track/66orj0qtDgnU6DlmllAxbq
158,"Without Me",Halsey,183698,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
159,"BOOMBAYAH - KR Ver.",BLACKPINK,183552,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
160,"You're Still The One","Shania Twain",183061,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
161,Perfect,"Ed Sheeran",182892,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
162,"You And Me",Lifehouse,180407,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
163,"Beautiful Soul","Jesse McCartney",180307,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
164,"Love Story","Taylor Swift",179885,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
165,Photograph,"Ed Sheeran",179330,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
166,FANCY,TWICE,177884,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
167,"What Am I","Why Don't We",176577,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
168,"Before I Let You Go",Freestyle,176028,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
169,Doors,Ben&Ben,175942,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269
170,IDGAF,"Dua Lipa",175588,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
171,"Till My Heartaches End - From ""The Significant Other""","KZ Tandingan",175109,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz
172,13,LANY,174799,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F
173,"Are You Bored Yet? (feat. Clairo)",Wallows,174216,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
174,"Pauwi Nako",PDL,173227,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
175,ILYSB,LANY,172996,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA
176,Feelings,Lauv,172539,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
177,ROXANNE,"Arizona Zervas",172465,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
178,Migraine,Moonstar88,172309,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
179,Magbalik,Callalily,172258,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
180,"Dancing With A Stranger (with Normani)","Sam Smith",172147,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
181,"How Deep Is Your Love","Bee Gees",172002,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP
182,Bulong,"December Avenue",171979,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO
183,"Never Really Over","Katy Perry",171089,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
184,"When You Say Nothing At All","Ronan Keating",170995,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO
185,"Your Song (My One and Only You)","Julie Anne San Jose",170570,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
186,SOLO,JENNIE,170384,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
187,"Blank Space","Taylor Swift",169728,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
188,Tagpuan,"Moira Dela Torre",169385,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
189,"A Thousand Miles","Vanessa Carlton",169020,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP
190,"I Want You Back",Matthaios,168982,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI
191,"Thru These Tears",LANY,168927,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk
192,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",168861,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
193,"Tattoos Together",Lauv,165666,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
194,"Dating Tayo","TJ Monterde",165341,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0
195,"Past Life (with Selena Gomez)","Trevor Daniel",164838,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
196,"Don't Know What To Do",BLACKPINK,164831,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
197,"God’s Menu","Stray Kids",164701,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B
198,Iris,"The Goo Goo Dolls",164259,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
199,"All Out Of Love","Air Supply",164255,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP
200,"The Way You Look at Me","Christian Bautista",164169,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
