,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
99,"Out of My League","Stephen Speaks",277644,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
100,"Sa Ngalan Ng Pag-Ibig","December Avenue",272143,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
101,"The Day You Said Goodnight",Hale,268594,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
102,"this is how you fall in love","Jeremy Zucker",267746,https://open.spotify.com/track/0742PcMPo2Akmo4vHC29VZ
103,Mundo,"IV Of Spades",265085,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
104,"Don't Start Now","Dua Lipa",263576,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
105,"you broke me first","Tate McRae",262270,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
106,"Sa Susunod Na Lang",PDL,261921,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
107,Yellow,Coldplay,259483,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
108,"I'm Yours","Jason Mraz",256287,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
109,Lifetime,Ben&Ben,255924,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW
110,"Ikaw At Ako","Moira Dela Torre",254280,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
111,Psycho,"Red Velvet",251943,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
112,"This City","Sam Fischer",250699,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
113,Stickwitu,"The Pussycat Dolls",250148,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
114,lowkey,NIKI,248782,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
115,"Strawberries & Cigarettes","Troye Sivan",248547,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
116,"I Need You More Today","Caleb Santos",248115,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
117,"She Will Be Loved - Radio Mix","Maroon 5",246486,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
118,cardigan,"Taylor Swift",245946,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
119,"if this is the last time",LANY,245633,https://open.spotify.com/track/3bsRMvQja4huvPWo1S5ONc
120,Falling,"Harry Styles",244098,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
121,"Tell Me Where It Hurts",MYMP,242217,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
122,"Ikaw Lamang","Silent Sanctuary",242115,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
123,"You And Me",Lifehouse,239944,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
124,Vibez,ZAYN,239438,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
125,"Araw-Araw Love","Flow G",238936,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U
126,"Beautiful In White","Shane Filan",238278,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W
127,"Beautiful Soul","Jesse McCartney",237171,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
128,Up,"Cardi B",235560,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
129,Tagpuan,"Moira Dela Torre",234465,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
130,Weak,"Khel Pangilinan",233602,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
131,Photograph,"Ed Sheeran",233180,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
132,"Line Without a Hook","Ricky Montgomery",232709,https://open.spotify.com/track/5NvOZCjZaGGGL597exlQWv
133,Paalam,"Moira Dela Torre",231968,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs
134,"Malayo Ka Man","Jr Crown",231591,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo
135,"Ang Huling El Bimbo",Eraserheads,230562,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
136,Shallow,"Lady Gaga",230426,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
137,"So Sick",Ne-Yo,229618,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
138,Perfect,"Ed Sheeran",229295,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
139,"CRY FOR ME",TWICE,229189,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8
140,"My Boo",Usher,229142,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
141,Nobela,"Join The Club",228323,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
142,Someday,Nina,226827,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
143,pov,"Ariana Grande",226202,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
144,"Too Good At Goodbyes","Sam Smith",226085,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
145,"champagne problems","Taylor Swift",226044,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
146,"A Thousand Years","Christina Perri",222653,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
147,"You Are The Reason","Calum Scott",222512,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
148,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",222104,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
149,"The Way You Look at Me","Christian Bautista",220439,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
150,"With A Smile",Eraserheads,220143,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX
151,Lucky,"Jason Mraz",215550,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
152,"This I Promise You",*NSYNC,215171,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
153,"Rewrite The Stars","Zac Efron",214487,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
154,"Bet You Wanna (feat. Cardi B)",BLACKPINK,214197,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
155,"thank u, next","Ariana Grande",212555,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
156,"WAP (feat. Megan Thee Stallion)","Cardi B",212473,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
157,"Love Someone","Lukas Graham",212281,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
158,"Samahan Mo Ako",Je,210880,https://open.spotify.com/track/1mXxolyhAm7eP91K48L57k
159,"How Deep Is Your Love - From ""Saturday Night Fever"" Soundtrack","Bee Gees",210685,https://open.spotify.com/track/3ZP18us6p6LHOZMG1LLUjF
160,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",210265,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
161,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",209700,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
162,"Kahit Ayaw Mo Na","This Band",209074,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
163,"Savage Love (Laxed - Siren Beat)","Jawsh 685",207881,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
164,"eight(Prod.&Feat. SUGA of BTS)",IU,207626,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
165,"Mean It",Lauv,207545,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
166,"You're Still The One","Shania Twain",207120,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
167,"When You Say Nothing At All","Ronan Keating",206578,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO
168,12:51,"krissy & ericka",206402,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
169,"Beautiful People (feat. Khalid)","Ed Sheeran",206071,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
170,Marikit,"Juan Caoile",205555,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar
171,"Feel Special",TWICE,204719,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
172,"It's You","Ali Gatie",203762,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
173,FANCY,TWICE,203630,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
174,"What Am I","Why Don't We",202477,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
175,"WITHOUT YOU","The Kid LAROI",201285,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
176,"You Belong With Me","Taylor Swift",201096,https://open.spotify.com/track/3OaBCFROgrLRbZGCFP6E3M
177,Happier,"Ed Sheeran",200532,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
178,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",200074,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
179,"Therefore I Am","Billie Eilish",199993,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
180,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",199932,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
181,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",199578,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
182,"Scars To Your Beautiful","Alessia Cara",199316,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
183,"Beginning Middle End - From The Netflix Film ""To All The Boys: Always and Forever""","Leah Nobel",199216,https://open.spotify.com/track/2kFHjWko1il6O9L3eK9IzG
184,Zebbiana,"Skusta Clee",199135,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
185,Bubbly,"Colbie Caillat",196937,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO
186,"Chasing Cars","Snow Patrol",196709,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
187,"Blue & Grey",BTS,196485,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
188,"I Don't Care (with Justin Bieber)","Ed Sheeran",195902,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
189,Closer,"The Chainsmokers",195782,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
190,"When I Look At You","Miley Cyrus",195661,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
191,"Adore You","Harry Styles",195361,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
192,"Not Shy",ITZY,194929,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
193,"Patawad, Paalam","Moira Dela Torre",194380,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru
194,"Without Me",Halsey,194344,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
195,Umaasa,"Skusta Clee",193918,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW
196,"always, i'll care","Jeremy Zucker",191873,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY
197,"death bed (coffee for your head)",Powfu,191318,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
198,"Ikaw Lang",Kiyo,191035,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH
199,"Shape of My Heart","Backstreet Boys",190825,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
200,"My Favourite Clothes",RINI,190441,https://open.spotify.com/track/2ZwIO3ufWLFYxtEoam9ydu
