,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"How Do You Sleep?","Sam Smith",786628,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
26,"Kung 'Di Rin Lang Ikaw","December Avenue",779340,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
27,Dahan,"December Avenue",774262,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z
28,"Nobody Knows",Russ,742525,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G
29,"I Don't Care (with Justin Bieber)","Ed Sheeran",730113,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
30,Dalaga,Arvey,729576,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr
31,"Make It Right (feat. Lauv)",BTS,729193,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
32,"Bagay Tayo",ALLMO$T,710227,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU
33,Sana,"I Belong to the Zoo",682543,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0
34,"Goodbyes (Feat. Young Thug)","Post Malone",682229,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
35,"Get You The Moon (feat. Snøw)",Kina,671061,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
36,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,649988,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
37,"Balang Araw","I Belong to the Zoo",639727,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m
38,"Patawad, Paalam","Moira Dela Torre",637488,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc
39,"Maybe The Night",Ben&Ben,626633,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei
40,"Sa Ngalan Ng Pag-Ibig","December Avenue",612194,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
41,"'Di Na Babalik","This Band",575346,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h
42,"Could I Love You Any More (feat. Jason Mraz)","Reneé Dominique",575107,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8
43,Imahe,"Magnus Haven",573519,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5
44,Paalam,"Moira Dela Torre",525597,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6
45,"Kahit Ayaw Mo Na","This Band",515420,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
46,"Nang Iwan","This Band",514373,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW
47,Araw-Araw,Ben&Ben,486957,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
48,"Hindi Na Nga","This Band",482154,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV
49,"Dance Monkey","Tones And I",480069,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
50,ROXANNE,"Arizona Zervas",460608,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo
51,"Trampoline (with ZAYN)",SHAED,454613,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
52,"Missin You Crazy",Russ,448172,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr
53,Lover,"Taylor Swift",438990,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
54,"Miracle Nights",ALLMO$T,430243,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
55,"Lights Up","Harry Styles",422931,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
56,"I Like Me Better",Lauv,416181,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
57,"Can We Kiss Forever?",Kina,414045,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q
58,"Look At Her Now","Selena Gomez",405930,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
59,"Feel Special",TWICE,403833,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
60,Dahilan,"Silent Sanctuary",402780,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE
61,Leaves,Ben&Ben,399724,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
62,"Pauwi Nako",PDL,390663,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
63,"hot girl bummer",blackbear,389370,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
64,Mundo,"IV Of Spades",386924,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
65,Bulong,"December Avenue",381901,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO
66,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",377286,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
67,"Malibu Nights",LANY,371958,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
68,2002,Anne-Marie,369124,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
69,Nobela,"Join The Club",357268,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
70,"Say You Won't Let Go","James Arthur",355304,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
71,Walwal,"VVS Collective",355168,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2
72,"Bad To You (with Normani & Nicki Minaj)","Ariana Grande",349263,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5
73,"Boy With Luv (feat. Halsey)",BTS,343901,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
74,Buwan,"juan karlos",342624,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
75,"What Am I","Why Don't We",341909,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
76,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,337126,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
77,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",332315,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
78,"Good Thing (with Kehlani)",Zedd,328137,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
79,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",327943,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
80,"Mean It",Lauv,322986,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
81,"If I Can't Have You","Shawn Mendes",320170,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
82,"Best Part (feat. Daniel Caesar)",H.E.R.,319181,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
83,Liar,"Camila Cabello",317295,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
84,"HIGHEST IN THE ROOM","Travis Scott",316861,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
85,Tagpuan,"Moira Dela Torre",315097,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
86,"Your Song","Parokya Ni Edgar",305668,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
87,"The Day You Said Goodnight",Hale,305048,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
88,"Bakit Ba Ikaw","Michael Pangilinan",304393,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
89,Tadhana,"Up Dharma Down",304041,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
90,"Kahit Di Mo Alam","December Avenue",298633,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC
91,Lexi,"Nik Makino",296138,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j
92,"Tell Me Where It Hurts",MYMP,293106,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
93,"bad guy","Billie Eilish",288299,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
94,"Girls Like You (feat. Cardi B)","Maroon 5",287019,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
95,"Kung Wala Ka",Hale,281745,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
96,"You're Still The One","Shania Twain",280691,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
97,Graveyard,Halsey,280541,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
98,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",280125,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
99,"Follow God","Kanye West",278410,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
100,Easy,"Camila Cabello",278081,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
101,"Love Someone","Lukas Graham",275626,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
102,"Talk (feat. Disclosure)",Khalid,269759,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
103,Rainbow,"South Border",269057,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
104,"With a Smile (feat. Kelly Badon)","South Border",267352,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
105,"Never Really Over","Katy Perry",263989,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
106,"thank u, next","Ariana Grande",262055,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
107,"You Are The Reason","Calum Scott",261906,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
108,"Kill This Love",BLACKPINK,261647,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
109,"Too Good At Goodbyes","Sam Smith",260924,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
110,"Beautiful (feat. Camila Cabello)",Bazzi,258095,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
111,Magbalik,Callalily,257296,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
112,"Shape of My Heart","Backstreet Boys",255759,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
113,Migraine,Moonstar88,253152,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
114,"She Will Be Loved - Radio Mix","Maroon 5",252297,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
115,"Nice To Meet Ya","Niall Horan",251657,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
116,"Ikaw Lang",Kiyo,250454,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH
117,Stickwitu,"The Pussycat Dolls",250155,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
118,"Ang Huling El Bimbo",Eraserheads,250090,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
119,"Halik Sa Hangin - From ""The Killer Bride""","KZ Tandingan",248681,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA
120,FANCY,TWICE,248510,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
121,"Urong Sulong","Alisson Shore",246796,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu
122,"You Need To Calm Down","Taylor Swift",246231,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
123,Lonely,Diplo,245223,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
124,Motivation,Normani,244595,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
125,Someday,Nina,240581,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
126,"Without Me",Halsey,239140,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
127,"Just the Way You Are","Bruno Mars",231765,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
128,"Your Song (My One and Only You)","Julie Anne San Jose",231284,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
129,Weak,"Khel Pangilinan",230177,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
130,Lucky,"Jason Mraz",229921,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
131,"Walang Gana","King Badger",228439,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd
132,"Rewrite The Stars","Zac Efron",225098,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
133,"You And Me",Lifehouse,224410,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
134,Trigger,"Major Lazer",221766,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
135,"i'm so tired...",Lauv,220618,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
136,"Pasensya Ka Na","Silent Sanctuary",219470,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
137,Ex,Callalily,218786,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo
138,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",218671,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
139,"My Boo",Usher,216281,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
140,IDGAF,"Dua Lipa",214017,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
141,"Rawstarr 'Til I Die","Psychedelic Boyz",213467,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL
142,"This I Promise You",*NSYNC,213454,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
143,"So Sick",Ne-Yo,213265,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
144,Hiling,"Mark Carpio",211837,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
145,"Harleys In Hawaii","Katy Perry",210942,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
146,"Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version","December Avenue",209753,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb
147,"Cruel Summer","Taylor Swift",209707,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
148,"Dancing With A Stranger (with Normani)","Sam Smith",209639,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
149,"I'm Yours","Jason Mraz",208563,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
150,Sila,SUD,207898,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
151,"Before I Let You Go",Freestyle,207521,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
152,"ILYSB - STRIPPED",LANY,206848,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H
153,"Beautiful Soul","Jesse McCartney",205218,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
154,"Nandyan Agad Ako","Ex Battalion",203029,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp
155,"Thru These Tears",LANY,202692,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk
156,"Eastside (with Halsey & Khalid)","benny blanco",202095,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
157,Happier,Marshmello,200637,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
158,Perfect,"Ed Sheeran",198714,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
159,"I Forgot That You Existed","Taylor Swift",196507,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
160,"Oks Lang","John Roa",195796,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc
161,"Thick And Thin",LANY,195696,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8
162,"Take A Bow",Rihanna,195290,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
163,"SLOW DANCING IN THE DARK",Joji,194976,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
164,"Used To Love (with Dean Lewis)","Martin Garrix",194568,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
165,Photograph,"Ed Sheeran",193909,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
166,Breakeven,"The Script",192430,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
167,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",191290,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
168,"Ride Home",Ben&Ben,190908,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j
169,"Isa Pang Araw","Sarah Geronimo",189501,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls
170,Nadarang,"Shanti Dope",188968,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF
171,"Takeaway (feat. Lennon Stella)","The Chainsmokers",188827,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S
172,LATINA,"Al James",187999,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8
173,Starving,"Hailee Steinfeld",185217,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
174,"Bleeding Love","Leona Lewis",184104,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
175,"'Di Na Muli","Janine Teñoso",184035,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo
176,"I Don't Wanna Love You Anymore",LANY,183823,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i
177,Orphans,Coldplay,182790,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
178,Iris,"The Goo Goo Dolls",182583,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
179,"Binalewala - Acoustic Version","Michael Dutchi Libranda",182560,https://open.spotify.com/track/55wiiyCgZIFAbQxDUctLjd
180,"Ride It",Regard,182016,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
181,"boyfriend (with Social House)","Ariana Grande",181530,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
182,"Day 1 ◑",HONNE,181488,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG
183,Kontrabida,Pricetagg,181426,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB
184,"I Want It That Way","Backstreet Boys",180745,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
185,"No Guidance (feat. Drake)","Chris Brown",180282,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
186,"Ako Muna","Yeng Constantino",179345,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM
187,"Till My Heartaches End - From ""The Significant Other""","KZ Tandingan",179043,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz
188,"Maikee's Letters","Just Hush",178965,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV
189,"I Need You More Today","Caleb Santos",178623,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
190,Esmi,Because,178576,https://open.spotify.com/track/0AiUFrU3Bj0ZzYFSWoAM0O
191,"7 rings","Ariana Grande",178548,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
192,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",178345,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
193,"Fall for You (Acoustic)","Secondhand Serenade",178195,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
194,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,177760,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
195,Tala,"Sarah Geronimo",177670,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ
196,Closer,"The Chainsmokers",176554,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
197,Happier,"Ed Sheeran",176203,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
198,Shallow,"Lady Gaga",175628,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
199,"A Thousand Miles","Vanessa Carlton",175279,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP
200,"Dating Tayo","TJ Monterde",175189,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0
