,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Araw-Araw Love","Flow G",574318,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U
27,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,566743,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
28,Supalonely,BENEE,557966,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
29,"Sunday Best",Surfaces,556697,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
30,"Maybe The Night",Ben&Ben,548695,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei
31,"Go Crazy","Chris Brown",544006,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
32,"death bed (coffee for your head)",Powfu,533346,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
33,Pangga,Matthaios,532014,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F
34,"ily (i love you baby) (feat. Emilee)","Surf Mesa",529303,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
35,"Nobody's Love","Maroon 5",514771,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
36,"Make It With You",Ben&Ben,514103,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh
37,"Rain On Me (with Ariana Grande)","Lady Gaga",513200,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
38,"Nakikinig Ka Ba Sa Akin",Ben&Ben,510761,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM
39,Pagtingin,Ben&Ben,503560,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd
40,"Make You Mine",PUBLIC,493551,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
41,"Hindi Tayo Pwede","The Juans",464894,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP
42,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,461177,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
43,"my future","Billie Eilish",451684,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
44,Memories,"Maroon 5",451016,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
45,Higa,"Arthur Nery",443241,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC
46,Leaves,Ben&Ben,439795,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
47,"Dance Monkey","Tones And I",439197,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
48,"Vibe With Me",Matthaios,434021,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui
49,"Kung Pwede Lang",Emman,418945,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG
50,"10,000 Hours (with Justin Bieber)","Dan + Shay",413639,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
51,"the 1","Taylor Swift",413554,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
52,Sana,"I Belong to the Zoo",412596,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0
53,"Not Shy",ITZY,410610,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
54,"Lose Somebody",Kygo,392997,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
55,"Love Somebody",Lauv,381255,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
56,"Kung 'Di Rin Lang Ikaw","December Avenue",377259,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
57,"Smile (with The Weeknd)","Juice WRLD",373997,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
58,"Your Song","Parokya Ni Edgar",369813,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
59,"good guys",LANY,369097,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw
60,"Malibu Nights",LANY,358014,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
61,"Watermelon Sugar","Harry Styles",357056,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
62,"Don't Start Now","Dua Lipa",342188,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
63,Rainbow,"South Border",340359,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
64,Maria,"Hwa Sa",338471,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
65,Araw-Araw,Ben&Ben,333191,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
66,"Say You Won't Let Go","James Arthur",333109,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
67,"comethru (bonus track)","Jeremy Zucker",332321,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
68,"no song without you",HONNE,331453,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW
69,"When I Look At You","Miley Cyrus",323468,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
70,Circles,"Post Malone",315654,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
71,"I Like Me Better",Lauv,315584,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
72,Daylight,Joji,315560,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
73,Psycho,"Red Velvet",311427,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
74,"Like That (feat. Gucci Mane)","Doja Cat",310358,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
75,Heather,"Conan Gray",305717,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
76,Uuwian,Emman,304114,https://open.spotify.com/track/0GHR9XDrf3j7OI9GWy4915
77,"Miracle Nights",ALLMO$T,303523,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
78,"Best Part (feat. Daniel Caesar)",H.E.R.,298950,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
79,"The Day You Said Goodnight",Hale,298748,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
80,"Sa Ngalan Ng Pag-Ibig","December Avenue",295575,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
81,"MORE & MORE",TWICE,294832,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
82,august,"Taylor Swift",293277,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K
83,"Laugh Now Cry Later (feat. Lil Durk)",Drake,278363,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
84,"Blinding Lights","The Weeknd",278031,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
85,"Sa Susunod Na Lang",PDL,275438,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
86,"If the World Was Ending - feat. Julia Michaels","JP Saxe",275034,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
87,I,"Twenty-Nine Eleven",273091,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9
88,"Kahit Ayaw Mo Na","This Band",266951,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
89,"Just Friends","Audrey Mika",266471,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo
90,"my tears ricochet","Taylor Swift",264410,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC
91,2002,Anne-Marie,264005,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
92,"Masyado Pang Maaga",Ben&Ben,263907,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t
93,"Tell Me Where It Hurts",MYMP,261418,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
94,214,Rivermaya,255819,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
95,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",255678,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
96,"Mean It",Lauv,255189,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
97,Nobela,"Join The Club",254637,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
98,"the last great american dynasty","Taylor Swift",253167,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt
99,"Out of My League","Stephen Speaks",252699,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
100,Mundo,"IV Of Spades",252352,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
101,mirrorball,"Taylor Swift",251110,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP
102,"Be Kind (with Halsey)",Marshmello,246550,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
103,"Boy With Luv (feat. Halsey)",BTS,245634,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
104,Someday,Nina,243505,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
105,"I Need You More Today","Caleb Santos",241046,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
106,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",232710,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
107,"Hanggang Sa Huli",SB19,232072,https://open.spotify.com/track/2WUhR1SraSy0SVIQKohJb6
108,"Kung Wala Ka",Hale,231574,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
109,"Adore You","Harry Styles",231017,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
110,"invisible string","Taylor Swift",230193,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV
111,"Break My Heart","Dua Lipa",229890,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
112,"Beautiful People (feat. Khalid)","Ed Sheeran",229240,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
113,Tadhana,"Up Dharma Down",228285,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
114,"Midnight Sky","Miley Cyrus",227693,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
115,Weak,"Khel Pangilinan",223183,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
116,Falling,"Harry Styles",222806,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
117,"ILYSB - STRIPPED",LANY,221210,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H
118,"Just the Way You Are","Bruno Mars",219794,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
119,lowkey,NIKI,219010,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
120,"Kill This Love",BLACKPINK,218050,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
121,Buwan,"juan karlos",217176,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
122,"Bakit Ba Ikaw","Michael Pangilinan",216891,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
123,"With a Smile (feat. Kelly Badon)","South Border",216795,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
124,"Too Good At Goodbyes","Sam Smith",214758,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
125,"Your Song (My One and Only You)","Julie Anne San Jose",214546,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
126,Zebbiana,"Skusta Clee",214263,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
127,"illicit affairs","Taylor Swift",213950,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf
128,"She Will Be Loved - Radio Mix","Maroon 5",213849,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
129,"The Way You Look at Me","Christian Bautista",213151,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
130,"this is me trying","Taylor Swift",211871,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1
131,"Ang Huling El Bimbo",Eraserheads,211593,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
132,Señorita,"Shawn Mendes",211584,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
133,"You Are The Reason","Calum Scott",211389,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
134,"Kabilang Buhay","Bandang Lapis",211130,https://open.spotify.com/track/0knRQzgvbUed6K74mX81hG
135,"Passenger Seat","Stephen Speaks",210926,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9
136,I.F.L.Y.,Bazzi,210670,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
137,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",210168,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
138,"I'm Yours","Jason Mraz",209820,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
139,seven,"Taylor Swift",209354,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC
140,Ivana,Soulstice,208413,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS
141,"I Don't Care (with Justin Bieber)","Ed Sheeran",208167,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
142,"Binalewala - Original Version","Michael Dutchi Libranda",207709,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6
143,"Passenger Seat (Acoustic)","Stephen Speaks",205348,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0
144,"Ikaw At Ako","Moira Dela Torre",203798,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
145,"Ikaw Lamang","Silent Sanctuary",203483,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
146,"Rewrite The Stars","Zac Efron",203173,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
147,"Before I Let You Go",Freestyle,201695,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
148,"Sour Candy (with BLACKPINK)","Lady Gaga",201560,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
149,"eight(Prod.&Feat. SUGA of BTS)",IU,201193,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
150,"It's You","Ali Gatie",200744,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
151,Paalam,"Moira Dela Torre",200738,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs
152,Catriona,Matthaios,199972,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2
153,"It Might Be You - Theme from Everyday I Love You","Michael Pangilinan",199816,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1
154,"Love Story","Taylor Swift",199168,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
155,"Hindi Na Nga","This Band",199074,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV
156,"Till My Heartaches End - From ""The Significant Other""","KZ Tandingan",198493,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz
157,"Love Someone","Lukas Graham",195873,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
158,"This I Promise You",*NSYNC,195821,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
159,Stickwitu,"The Pussycat Dolls",195147,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
160,"Best Friend","Rex Orange County",194970,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
161,"Beautiful Scars - Acoustic",Maximillian,194958,https://open.spotify.com/track/46zaR58Xb71HqoR5CTbQAX
162,WANNABE,ITZY,192542,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
163,"Shape of My Heart","Backstreet Boys",191975,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
164,"Roses - Imanbek Remix","SAINt JHN",191664,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
165,Lucky,"Jason Mraz",191543,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
166,Shallow,"Lady Gaga",191403,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
167,"thank u, next","Ariana Grande",189853,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
168,"Electric Love",BØRNS,189000,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
169,"Feel Special",TWICE,186252,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
170,"La La Lost You - Acoustic Version",NIKI,185876,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
171,Lose,NIKI,185310,https://open.spotify.com/track/7rgjkzZBhBjObaYsvq8Ej0
172,"Patawad, Paalam","Moira Dela Torre",184598,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru
173,"So Sick",Ne-Yo,184203,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
174,"I'll Never Go","Erik Santos",183989,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4
175,betty,"Taylor Swift",183551,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi
176,"Urong Sulong","Alisson Shore",183250,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I
177,"As If It's Your Last",BLACKPINK,183210,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
178,"You And Me",Lifehouse,181533,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
179,Migraine,Moonstar88,181222,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
180,Photograph,"Ed Sheeran",181189,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
181,Dahan,"December Avenue",180171,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z
182,"Pauwi Nako",PDL,180167,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
183,Perfect,"Ed Sheeran",179859,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
184,12:51,"krissy & ericka",178631,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
185,"Beautiful Soul","Jesse McCartney",178319,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
186,Tagpuan,"Moira Dela Torre",178125,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
187,Magbalik,Callalily,177870,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
188,"You're Still The One","Shania Twain",177643,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
189,FANCY,TWICE,175460,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
190,"I Will Be Here (Original Soundtrack from the movie ""Through Night And Day"")","Alessandra De Rossi",175233,https://open.spotify.com/track/6qCDsNEOnQ6uPG7m8gWUkW
191,"What Am I","Why Don't We",175086,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
192,"What You Waiting For",SOMI,175030,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
193,"When You Say Nothing At All","Ronan Keating",174191,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO
194,"How Deep Is Your Love","Bee Gees",173444,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP
195,"Without Me",Halsey,173089,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
196,"Strawberries & Cigarettes","Troye Sivan",172931,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
197,"Breaking Me",Topic,172730,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
198,"Dating Tayo","TJ Monterde",172675,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0
199,Lover,"Taylor Swift",171923,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
200,Sanctuary,Joji,171784,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
