,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
91,"Kung Wala Ka",Hale,284932,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
92,214,Rivermaya,280247,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
93,"Out of My League","Stephen Speaks",275273,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
94,"you broke me first","Tate McRae",273684,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
95,Tadhana,"Up Dharma Down",272053,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
96,Psycho,"Red Velvet",270051,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
97,Vibez,ZAYN,269653,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
98,"Sa Susunod Na Lang",PDL,269256,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
99,"The Day You Said Goodnight",Hale,266766,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
100,Yellow,Coldplay,266489,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
101,"this is how you fall in love","Jeremy Zucker",265747,https://open.spotify.com/track/0742PcMPo2Akmo4vHC29VZ
102,"Sa Ngalan Ng Pag-Ibig","December Avenue",264866,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
103,Mundo,"IV Of Spades",262324,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
104,"CRY FOR ME",TWICE,262005,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8
105,"I'm Yours","Jason Mraz",259433,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
106,"Don't Start Now","Dua Lipa",257437,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
107,"This City","Sam Fischer",252787,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
108,Falling,"Harry Styles",250558,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
109,"She Will Be Loved - Radio Mix","Maroon 5",249150,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
110,"Malayo Ka Man","Jr Crown",245663,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo
111,"if this is the last time",LANY,244152,https://open.spotify.com/track/3bsRMvQja4huvPWo1S5ONc
112,"Strawberries & Cigarettes","Troye Sivan",244050,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
113,"I Need You More Today","Caleb Santos",243101,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
114,"You And Me",Lifehouse,242535,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
115,Lifetime,Ben&Ben,242164,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW
116,pov,"Ariana Grande",241049,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
117,"Tell Me Where It Hurts",MYMP,239371,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
118,"Bet You Wanna (feat. Cardi B)",BLACKPINK,238493,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
119,Up,"Cardi B",237006,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
120,Stickwitu,"The Pussycat Dolls",236064,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
121,lowkey,NIKI,235622,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
122,"Ang Huling El Bimbo",Eraserheads,233387,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
123,Weak,"Khel Pangilinan",232247,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
124,"So Sick",Ne-Yo,232023,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
125,"My Boo",Usher,230005,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
126,Nobela,"Join The Club",229865,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
127,"Therefore I Am","Billie Eilish",229740,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
128,"WAP (feat. Megan Thee Stallion)","Cardi B",229177,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
129,"eight(Prod.&Feat. SUGA of BTS)",IU,228836,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
130,"Too Good At Goodbyes","Sam Smith",226402,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
131,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",225462,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
132,"Beautiful In White","Shane Filan",224360,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W
133,"Ikaw Lamang","Silent Sanctuary",223398,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
134,Umaasa,"Skusta Clee",222753,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW
135,Someday,Nina,222292,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
136,Lucky,"Jason Mraz",222031,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
137,"Beautiful Soul","Jesse McCartney",221581,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
138,"thank u, next","Ariana Grande",221378,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
139,Photograph,"Ed Sheeran",220694,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
140,Shallow,"Lady Gaga",220603,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
141,"Love Story","Taylor Swift",219372,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
142,"With A Smile",Eraserheads,219238,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX
143,"Feel Special",TWICE,219067,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
144,Marikit,"Juan Caoile",218169,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar
145,"You Are The Reason","Calum Scott",218101,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
146,FANCY,TWICE,217788,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
147,"Savage Love (Laxed - Siren Beat)","Jawsh 685",217094,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
148,"Araw-Araw Love","Flow G",216612,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U
149,Perfect,"Ed Sheeran",216533,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
150,"A Thousand Years","Christina Perri",214918,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
151,"Love Someone","Lukas Graham",214251,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
152,"Beautiful People (feat. Khalid)","Ed Sheeran",213198,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
153,"The Way You Look at Me","Christian Bautista",213145,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
154,"Mean It",Lauv,213057,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
155,"Not Shy",ITZY,210762,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
156,"This I Promise You",*NSYNC,210716,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
157,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",210371,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
158,"How Deep Is Your Love - From ""Saturday Night Fever"" Soundtrack","Bee Gees",207985,https://open.spotify.com/track/3ZP18us6p6LHOZMG1LLUjF
159,"Blue & Grey",BTS,207497,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
160,"Rewrite The Stars","Zac Efron",206585,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
161,"It's You","Ali Gatie",206095,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
162,"I Don't Care (with Justin Bieber)","Ed Sheeran",205905,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
163,"You're Still The One","Shania Twain",205887,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
164,"What Am I","Why Don't We",205171,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
165,"When You Say Nothing At All","Ronan Keating",204388,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO
166,"Kahit Ayaw Mo Na","This Band",204141,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
167,Zebbiana,"Skusta Clee",204123,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
168,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",203854,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
169,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",202336,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
170,"WITHOUT YOU","The Kid LAROI",202097,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
171,"Chasing Cars","Snow Patrol",201319,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
172,12:51,"krissy & ericka",201226,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
173,"Without Me",Halsey,201217,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
174,"Ikaw At Ako","Moira Dela Torre",201004,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
175,"Ikaw Lang",Kiyo,200285,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH
176,"always, i'll care","Jeremy Zucker",199896,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY
177,Señorita,"Shawn Mendes",198820,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
178,Nararahuyo,Matthaios,198750,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv
179,"Adore You","Harry Styles",195317,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
180,"When I Look At You","Miley Cyrus",194796,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
181,Magbalik,Callalily,194245,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
182,"Fly To My Room",BTS,194239,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
183,"Shape of My Heart","Backstreet Boys",194225,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
184,"Rain On Me (with Ariana Grande)","Lady Gaga",193205,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
185,"death bed (coffee for your head)",Powfu,193144,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
186,"Chasing Pavements",Adele,192503,https://open.spotify.com/track/0Z5ok0QLLttAKsujOZYOXf
187,Happier,"Ed Sheeran",192271,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
188,Closer,"The Chainsmokers",192208,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
189,"Be Kind (with Halsey)",Marshmello,192160,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
190,"The Man Who Can't Be Moved","The Script",192097,https://open.spotify.com/track/4AFwnrH5atiJoAd5xS5QtR
191,"All Out Of Love","Air Supply",191884,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP
192,"Never Not",Lauv,191380,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu
193,rubberband,"Tate McRae",190674,https://open.spotify.com/track/05ABOPiW13nqIedJfqmfPM
194,"The Middle",Zedd,190188,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
195,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",189779,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
196,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",189751,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
197,"Scars To Your Beautiful","Alessia Cara",189202,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
198,"Nandito Lang Ako","Skusta Clee",188807,https://open.spotify.com/track/5xd70ihEAM1UA1DnM8af2v
199,"Blank Space","Taylor Swift",188084,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
200,"Thinking out Loud","Ed Sheeran",187442,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
