,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,Doors,Ben&Ben,588149,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269
31,"Kathang Isip",Ben&Ben,583761,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh
32,ROXANNE,"Arizona Zervas",571363,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
33,"If the World Was Ending - feat. Julia Michaels","JP Saxe",557146,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
34,Ivana,Soulstice,554534,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS
35,"Yellow Hearts","Ant Saunders",533569,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
36,"Maybe The Night",Ben&Ben,526218,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei
37,"Mean It",Lauv,516624,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
38,"Can We Kiss Forever?",Kina,498639,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
39,Paalam,"Moira Dela Torre",474808,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs
40,Araw-Araw,Ben&Ben,472456,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
41,"Kung Pwede Lang",Emman,452978,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG
42,Sana,"I Belong to the Zoo",439451,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0
43,"Masyado Pang Maaga",Ben&Ben,435549,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t
44,"always, i'll care","Jeremy Zucker",432140,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex
45,Leaves,Ben&Ben,427776,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
46,"I Want You Back",Matthaios,424004,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI
47,"Blueberry Faygo","Lil Mosey",418615,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
48,"In Your Eyes","The Weeknd",417625,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
49,"Level of Concern","Twenty One Pilots",414851,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
50,"The Box","Roddy Ricch",403784,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
51,Titig,"MC Einstein",386975,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci
52,"Renee's Song",Bazzi,385790,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D
53,"Get You The Moon (feat. Snøw)",Kina,379912,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
54,"Kung 'Di Rin Lang Ikaw","December Avenue",365106,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
55,"Gimme Love",Joji,343952,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B
56,WANNABE,ITZY,334691,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
57,Landas,"Magnus Haven",332937,https://open.spotify.com/track/7EoLMCwL7LfLsLF8acLpih
58,"comethru (bonus track)","Jeremy Zucker",322310,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
59,"I’m Ready (with Demi Lovato)","Sam Smith",321881,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
60,"Your Song","Parokya Ni Edgar",315083,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
61,2002,Anne-Marie,298264,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
62,"I Like Me Better",Lauv,289783,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
63,Catriona,Matthaios,288228,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2
64,"Say You Won't Let Go","James Arthur",286053,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
65,"Roses - Imanbek Remix","SAINt JHN",283072,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
66,"Binalewala - Original Version","Michael Dutchi Libranda",281921,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6
67,"Sa Ngalan Ng Pag-Ibig","December Avenue",275632,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
68,"Malibu Nights",LANY,274798,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
69,"Best Part (feat. Daniel Caesar)",H.E.R.,270263,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
70,"Adore You","Harry Styles",265105,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
71,"Miracle Nights",ALLMO$T,258657,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
72,"Beautiful People (feat. Khalid)","Ed Sheeran",256892,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
73,"Kahit Ayaw Mo Na","This Band",252957,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
74,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",249843,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
75,Señorita,"Shawn Mendes",248619,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
76,"It's You","Ali Gatie",248580,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
77,"Bakas Ng Talampakan","December Avenue",243204,https://open.spotify.com/track/7jTO2Pyavfit1JCdMVrkud
78,"I Don't Care (with Justin Bieber)","Ed Sheeran",241587,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
79,Rainbow,"South Border",239819,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
80,Sanctuary,Joji,238610,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
81,"Sa Susunod Na Lang",PDL,238038,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
82,"Boss Bitch","Doja Cat",237497,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
83,"Ikaw At Ako","Moira Dela Torre",229106,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
84,Mundo,"IV Of Spades",226167,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
85,I.F.L.Y.,Bazzi,224796,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
86,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",223795,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
87,Nobela,"Join The Club",218358,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
88,"The Day You Said Goodnight",Hale,218356,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
89,Physical,"Dua Lipa",218155,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
90,Buwan,"juan karlos",217973,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
91,"Boy With Luv (feat. Halsey)",BTS,217701,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
92,"Patawad, Paalam","Moira Dela Torre",217557,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru
93,Tala,"Sarah Geronimo",215918,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ
94,Skechers,DripReport,215235,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
95,Zebbiana,"Skusta Clee",213453,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
96,"Too Good At Goodbyes","Sam Smith",209068,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
97,Bounty,"Ex Battalion",204127,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8
98,"ily (i love you baby) (feat. Emilee)","Surf Mesa",203770,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
99,Psycho,"Red Velvet",203751,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
100,"Relationship (feat. Future)","Young Thug",203668,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
101,"Hindi Na Nga","This Band",203483,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV
102,"Tell Me Where It Hurts",MYMP,202855,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
103,"Love Someone","Lukas Graham",201455,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
104,"Bakit Ba Ikaw","Michael Pangilinan",201021,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
105,lowkey,NIKI,200727,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
106,Fall,Ben&Ben,196017,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH
107,Lover,"Taylor Swift",195866,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
108,"ILYSB - STRIPPED",LANY,194213,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H
109,"I Need You More Today","Caleb Santos",193258,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
110,"Kung Wala Ka",Hale,193217,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
111,"You Are The Reason","Calum Scott",192547,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
112,214,Rivermaya,191395,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
113,Stickwitu,"The Pussycat Dolls",190007,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
114,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",188940,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
115,"With a Smile (feat. Kelly Badon)","South Border",188309,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
116,Bulong,"December Avenue",187756,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO
117,Feelings,Lauv,187292,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
118,Falling,"Harry Styles",186917,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
119,"Shape of My Heart","Backstreet Boys",185512,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
120,"What Am I","Why Don't We",184837,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
121,"This I Promise You",*NSYNC,184452,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
122,Binibini,Matthaios,182969,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh
123,"You're Still The One","Shania Twain",182465,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
124,"Just the Way You Are","Bruno Mars",182280,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
125,"Lose Control",MEDUZA,180018,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
126,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",179741,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
127,"She Will Be Loved - Radio Mix","Maroon 5",179705,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
128,Someday,Nina,179108,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
129,"What If I Told You That I Love You","Ali Gatie",178949,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
130,"Your Song (My One and Only You)","Julie Anne San Jose",178909,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
131,Dahan,"December Avenue",178772,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z
132,"fuck, i'm lonely (with Anne-Marie)",Lauv,176799,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
133,"Ride Home",Ben&Ben,176791,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j
134,"I'm Yours","Jason Mraz",176427,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
135,"Without Me",Halsey,176197,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
136,"Rewrite The Stars","Zac Efron",175015,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
137,"Ikaw Lang",Kiyo,174528,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH
138,Tadhana,"Up Dharma Down",174283,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
139,"Out of My League","Stephen Speaks",174051,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
140,"thank u, next","Ariana Grande",173737,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
141,"Till My Heartaches End - From ""The Significant Other""","KZ Tandingan",173504,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz
142,"Die For You","The Weeknd",173446,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
143,"Feel Special",TWICE,172763,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
144,"bad guy","Billie Eilish",171911,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
145,Lucky,"Jason Mraz",171628,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
146,"Urong Sulong","Alisson Shore",170214,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu
147,"Before You Go","Lewis Capaldi",170151,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
148,Tagpuan,"Moira Dela Torre",170006,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
149,"Tattoos Together",Lauv,169704,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
150,"Dancing With A Stranger (with Normani)","Sam Smith",168356,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
151,"If I Can't Have You","Shawn Mendes",167115,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
152,Weak,"Khel Pangilinan",166427,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
153,"It Might Be You - Theme from Everyday I Love You","Michael Pangilinan",165058,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1
154,"Balang Araw","I Belong to the Zoo",164892,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m
155,"Pauwi Nako",PDL,164112,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
156,"Beautiful (feat. Camila Cabello)",Bazzi,163666,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
157,Shallow,"Lady Gaga",162956,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
158,IDGAF,"Dua Lipa",162103,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
159,"Never Really Over","Katy Perry",161471,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
160,"i'm so tired...",Lauv,160342,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
161,"Ikaw Lamang","Silent Sanctuary",160194,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
162,"You And Me",Lifehouse,160186,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
163,"Dating Tayo","TJ Monterde",157817,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0
164,"So Sick",Ne-Yo,156824,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
165,"This City","Sam Fischer",156053,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
166,"Lose You To Love Me","Selena Gomez",155803,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
167,"Sariling Multo (Sa Panaginip)","IV Of Spades",155709,https://open.spotify.com/track/4trnDsgZDTeX09IjfSDyPt
168,"Neneng B","Nik Makino",155343,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg
169,Perfect,"Ed Sheeran",155094,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
170,Boyfriend,"Selena Gomez",155018,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
171,"Before I Let You Go",Freestyle,154684,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
172,"Ang Huling El Bimbo",Eraserheads,154600,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
173,FANCY,TWICE,154240,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
174,"Kahit Di Mo Alam","December Avenue",153919,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC
175,"Fly You to the Moon","Justin Vasquez",153271,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT
176,"Kill This Love",BLACKPINK,152248,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
177,"Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version","December Avenue",151774,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb
178,"Beautiful Soul","Jesse McCartney",151576,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
179,Demonyo,"juan karlos",151458,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq
180,"How Deep Is Your Love","Bee Gees",151304,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP
181,"The Way You Look at Me","Christian Bautista",150415,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
182,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,149992,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
183,Photograph,"Ed Sheeran",149492,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
184,"Young & Alive",Bazzi,149350,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W
185,"How Do You Sleep?","Sam Smith",149067,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
186,Migraine,Moonstar88,148206,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
187,"SLOW DANCING IN THE DARK",Joji,148201,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
188,"All Out Of Love","Air Supply",147848,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP
189,Magbalik,Callalily,147810,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
190,시작,Gaho,147273,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
191,ON,BTS,146760,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
192,12:51,"krissy & ericka",146323,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
193,"The Man","Taylor Swift",145956,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
194,"When You Say Nothing At All","Ronan Keating",145881,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO
195,"Bagay Tayo",ALLMO$T,145420,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU
196,Sino,"Unique Salonga",145001,https://open.spotify.com/track/0x2VgHoxUxKFbIUqQur8Fe
197,"Thick And Thin",LANY,144397,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8
198,"I Want It That Way","Backstreet Boys",144261,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
199,13,LANY,144212,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F
200,True,"Ryan Cabrera",143648,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
