,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
76,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",256808,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
77,Zebbiana,"Skusta Clee",256614,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
78,Fall,Ben&Ben,254652,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH
79,"Ikaw At Ako","Moira Dela Torre",254590,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
80,"Roses - Imanbek Remix","SAINt JHN",244105,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
81,Mundo,"IV Of Spades",242880,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
82,"Forever (feat. Post Malone & Clever)","Justin Bieber",242665,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
83,Rainbow,"South Border",241264,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
84,"The Day You Said Goodnight",Hale,240133,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
85,Nobela,"Join The Club",235524,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
86,Buwan,"juan karlos",234776,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
87,lowkey,NIKI,233098,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
88,Psycho,"Red Velvet",231798,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
89,Bounty,"Ex Battalion",225172,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8
90,"After Hours","The Weeknd",218840,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
91,"Hindi Na Nga","This Band",218341,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV
92,"Boy With Luv (feat. Halsey)",BTS,217951,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
93,"What If I Told You That I Love You","Ali Gatie",216667,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
94,"Lose Control",MEDUZA,214152,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
95,"Too Good At Goodbyes","Sam Smith",212499,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
96,"Tell Me Where It Hurts",MYMP,210603,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
97,"I Need You More Today","Caleb Santos",209490,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
98,"Bakit Ba Ikaw","Michael Pangilinan",209419,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
99,Feelings,Lauv,208150,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
100,"If the World Was Ending - feat. Julia Michaels","JP Saxe",206037,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
101,Bulong,"December Avenue",204732,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO
102,"Love Someone","Lukas Graham",204287,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
103,214,Rivermaya,204101,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
104,"Boss Bitch","Doja Cat",203989,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
105,"Kung Wala Ka",Hale,203400,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
106,"Ride Home",Ben&Ben,202894,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j
107,"fuck, i'm lonely (with Anne-Marie)",Lauv,202654,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
108,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",202541,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
109,Lover,"Taylor Swift",202450,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
110,Falling,"Harry Styles",202156,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
111,"Shape of My Heart","Backstreet Boys",198133,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
112,"Tattoos Together",Lauv,195986,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
113,"With a Smile (feat. Kelly Badon)","South Border",195723,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
114,Dahan,"December Avenue",195527,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z
115,"You Are The Reason","Calum Scott",195340,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
116,"Ikaw Lang",Kiyo,195298,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH
117,Skechers,DripReport,195086,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
118,Tagpuan,"Moira Dela Torre",193204,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
119,"What Am I","Why Don't We",192971,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
120,Titig,"MC Einstein",191715,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci
121,"Urong Sulong","Alisson Shore",190164,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu
122,Stickwitu,"The Pussycat Dolls",188602,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
123,"ILYSB - STRIPPED",LANY,188418,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H
124,"Neneng B","Nik Makino",188395,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg
125,"This I Promise You",*NSYNC,186447,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
126,"bad guy","Billie Eilish",185175,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
127,Patawad,"Moira Dela Torre",184889,https://open.spotify.com/track/6tw7xpKrZm9vHfymxBc52E
128,Someday,Nina,183149,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
129,"The Weekend - Funk Wav Remix",SZA,182488,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
130,"ily (i love you baby) (feat. Emilee)","Surf Mesa",182167,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
131,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",182162,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
132,"Your Song (My One and Only You)","Julie Anne San Jose",182006,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
133,"I Love Me","Demi Lovato",181744,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
134,"Rewrite The Stars","Zac Efron",181271,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
135,Levitating,"Dua Lipa",180477,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP
136,"Goodbyes (Feat. Young Thug)","Post Malone",179212,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
137,"Till My Heartaches End - From ""The Significant Other""","KZ Tandingan",179143,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz
138,"Godzilla (feat. Juice WRLD)",Eminem,178797,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
139,ON,BTS,178627,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
140,IDGAF,"Dua Lipa",178553,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
141,Repeat,"Al James",178218,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW
142,"Before You Go","Lewis Capaldi",177954,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
143,"Balang Araw","I Belong to the Zoo",177706,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m
144,"Sweet Night",V,177363,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
145,"i'm so tired...",Lauv,177135,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
146,Demonyo,"juan karlos",177030,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq
147,"Pauwi Nako",PDL,176443,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
148,Dantay,Kiyo,175782,https://open.spotify.com/track/7tQ2P3dP76bj1aSEfe8StO
149,"Just the Way You Are","Bruno Mars",175310,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
150,Tadhana,"Up Dharma Down",175064,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
151,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",174585,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
152,"She Will Be Loved - Radio Mix","Maroon 5",173388,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
153,"thank u, next","Ariana Grande",172806,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
154,Normalan,"Shanti Dope",172560,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu
155,"Without Me",Halsey,172317,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
156,"To Die For","Sam Smith",172063,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
157,Weak,"Khel Pangilinan",171701,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
158,"You're Still The One","Shania Twain",171548,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
159,"Die For You","The Weeknd",170711,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
160,"Lose You To Love Me","Selena Gomez",169294,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
161,"Oceans (Where Feet May Fail)","Hillsong UNITED",169048,https://open.spotify.com/track/5Mw9bXG1dLNhbjofkVS2oR
162,"If I Can't Have You","Shawn Mendes",168823,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
163,"Feel Special",TWICE,168525,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
164,"Something New (feat. Ty Dolla $ign)","Wiz Khalifa",168180,https://open.spotify.com/track/6u8hSdYZxbK5EczDPRIXXf
165,"Kahit Di Mo Alam","December Avenue",167598,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC
166,Lucky,"Jason Mraz",167594,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
167,"Ikaw Lamang","Silent Sanctuary",166723,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
168,"Dating Tayo","TJ Monterde",166433,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0
169,Shallow,"Lady Gaga",164636,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
170,Mabagal,"Daniel Padilla",164514,https://open.spotify.com/track/4wJ5SjIkViEQEu95U8oyLt
171,"Before I Let You Go",Freestyle,164106,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
172,"You And Me",Lifehouse,162547,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
173,"It Might Be You - Theme from Everyday I Love You","Michael Pangilinan",161973,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1
174,"Never Really Over","Katy Perry",161297,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
175,"Bagay Tayo",ALLMO$T,161165,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU
176,Cool,"Dua Lipa",160835,https://open.spotify.com/track/2nMOodYNHBAQ3Kc1QNimZU
177,"Beautiful (feat. Camila Cabello)",Bazzi,160739,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
178,Sino,"Unique Salonga",160362,https://open.spotify.com/track/0x2VgHoxUxKFbIUqQur8Fe
179,Hallucinate,"Dua Lipa",159381,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
180,Lexi,"Nik Makino",158780,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j
181,"Future Nostalgia","Dua Lipa",158542,https://open.spotify.com/track/6zrJLhslleCHby0wbUnvVy
182,"I'm Yours","Jason Mraz",158375,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
183,"Know Your Worth",Khalid,158100,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
184,"So Sick",Ne-Yo,156910,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
185,"Stupid Love","Lady Gaga",156640,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
186,Perfect,"Ed Sheeran",156264,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
187,"Modern Loneliness",Lauv,155487,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
188,Magbalik,Callalily,155131,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
189,"My Oh My (feat. DaBaby)","Camila Cabello",154320,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
190,"How Do You Sleep?","Sam Smith",154077,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
191,"Halik Sa Hangin - From ""The Killer Bride""","KZ Tandingan",153845,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA
192,"Pretty Please","Dua Lipa",153671,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2
193,"Mitsa (Salamat)",Ben&Ben,153051,https://open.spotify.com/track/1PUWUlqe6m5HqX754lN3Bs
194,"Ang Huling El Bimbo",Eraserheads,152279,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
195,"Dancing With A Stranger (with Normani)","Sam Smith",152236,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
196,"Beautiful Soul","Jesse McCartney",150883,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
197,Migraine,Moonstar88,150862,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
198,"How Deep Is Your Love","Bee Gees",150845,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP
199,"Old Me","5 Seconds of Summer",149575,https://open.spotify.com/track/4POHzEwNTCYaIvqCUp3NnO
200,"Talk (feat. Disclosure)",Khalid,148905,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
