,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"What You Know Bout Love","Pop Smoke",672236,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
24,Titig,"MC Einstein",653702,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci
25,Snowman,Sia,651145,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
26,"Lovesick Girls",BLACKPINK,631232,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
27,"Levitating (feat. DaBaby)","Dua Lipa",623736,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
28,"Kabilang Buhay","Bandang Lapis",622891,https://open.spotify.com/track/0knRQzgvbUed6K74mX81hG
29,2002,Anne-Marie,607867,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
30,"Wag Na Lang","MC Einstein",592822,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o
31,"Beautiful Scars",Maximillian,590866,https://open.spotify.com/track/1Hu42ZLWG9dHaVOPiWyEmE
32,Ulap,"Rob Deniel",581748,https://open.spotify.com/track/0en1kxNAvVQxLpbteRTG7L
33,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",578963,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
34,Sulyap,"Jr Crown",556869,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB
35,"Kathang Isip",Ben&Ben,553071,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh
36,Celebrity,IU,539860,https://open.spotify.com/track/4RewTiGEGoO7FWNZUmp1f4
37,"Maybe The Night",Ben&Ben,528671,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei
38,"Someone You Loved","Lewis Capaldi",516331,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
39,willow,"Taylor Swift",512489,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
40,Imahe,"Magnus Haven",509880,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5
41,"Love Is Gone - Acoustic",SLANDER,506775,https://open.spotify.com/track/7F1CiKqrY44kh5cDqwHOnx
42,"I CAN'T STOP ME",TWICE,502726,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
43,Higa,"Arthur Nery",499562,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC
44,"Ice Cream (with Selena Gomez)",BLACKPINK,495127,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
45,Afterglow,"Ed Sheeran",492968,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
46,"10,000 Hours (with Justin Bieber)","Dan + Shay",478811,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
47,"Di Ka Sayang",Ben&Ben,475249,https://open.spotify.com/track/0V9rj37SqxF06EOV809odq
48,"Make It With You",Ben&Ben,464477,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh
49,Leaves,Ben&Ben,462280,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
50,"Magandang Dilag","JM Bales",451207,https://open.spotify.com/track/3us3yACYidjyZwm9to0czY
51,Eba,Kiyo,449369,https://open.spotify.com/track/5DeFtXwPfcBwPQZKkG6OHE
52,"How You Like That",BLACKPINK,430205,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
53,Fake,Lauv,425055,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
54,Heather,"Conan Gray",424694,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
55,"Say You Won't Let Go","James Arthur",412498,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
56,"Heartbreak Anniversary",Giveon,412453,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp
57,"Your Song","Parokya Ni Edgar",410062,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
58,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",405045,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
59,Skin,"Sabrina Carpenter",400963,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
60,"Lonely (with benny blanco)","Justin Bieber",394230,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
61,Mariposa,"Peach Tree Rascals",389883,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
62,Sana,"I Belong to the Zoo",388923,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0
63,"Go Crazy","Chris Brown",372260,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
64,"Teka Lang",Emman,370379,https://open.spotify.com/track/47UUjZbqZjcrzELnFBB1Ht
65,"Pretty Savage",BLACKPINK,370150,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
66,Memories,"Maroon 5",368186,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
67,"Umaaraw, Umuulan","December Avenue",364350,https://open.spotify.com/track/5S5M1oItQTUjJHtliGK3T6
68,Pagtingin,Ben&Ben,361838,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd
69,comethru,"Jeremy Zucker",358522,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
70,"I Like Me Better",Lauv,358504,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
71,"Hindi Tayo Pwede","The Juans",354398,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP
72,"heart won't let me",LANY,349410,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp
73,"Kung 'Di Rin Lang Ikaw","December Avenue",346684,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
74,"Kahit Kunwari Man Lang",Agsunta,345755,https://open.spotify.com/track/6C2JPPYodebs3deDBizyww
75,"Best Part (feat. Daniel Caesar)",H.E.R.,340785,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
76,"Malibu Nights",LANY,340346,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
77,"Sana'y Di Nalang","Bandang Lapis",339489,https://open.spotify.com/track/5X0rdNMk9xtQ5dNVMfZA6x
78,"Before You Go","Lewis Capaldi",338299,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
79,"Mad at Disney","salem ilese",335336,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
80,"Mood (feat. iann dior)",24kGoldn,331209,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
81,Vibez,ZAYN,319292,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
82,Rainbow,"South Border",317839,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
83,Circles,"Post Malone",316122,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
84,"Boy With Luv (feat. Halsey)",BTS,312476,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
85,"Intentions (feat. Quavo)","Justin Bieber",312079,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
86,Araw-Araw,Ben&Ben,309958,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
87,"If the World Was Ending - feat. Julia Michaels","JP Saxe",299585,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
88,"Sa Susunod na Habang Buhay",Ben&Ben,297360,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd
89,"Sa Susunod Na Lang",PDL,294031,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
90,"Just the Way You Are","Bruno Mars",292234,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
91,"Passenger Seat","Stephen Speaks",286778,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9
92,"CRY FOR ME",TWICE,285239,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8
93,"Blinding Lights","The Weeknd",279622,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
94,"Out of My League","Stephen Speaks",278441,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
95,Psycho,"Red Velvet",278218,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
96,"you broke me first","Tate McRae",277134,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
97,214,Rivermaya,274678,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
98,"Bet You Wanna (feat. Cardi B)",BLACKPINK,274368,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
99,"Kung Wala Ka",Hale,274319,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
100,"Don't Start Now","Dua Lipa",267431,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
101,Tadhana,"Up Dharma Down",267013,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
102,"The Day You Said Goodnight",Hale,265487,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
103,"Malayo Ka Man","Jr Crown",263335,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo
104,"Sa Ngalan Ng Pag-Ibig","December Avenue",263322,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
105,Mundo,"IV Of Spades",261591,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
106,Yellow,Coldplay,258361,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
107,pov,"Ariana Grande",254087,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
108,Falling,"Harry Styles",251663,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
109,"I Need You More Today","Caleb Santos",251222,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
110,"I'm Yours","Jason Mraz",249651,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
111,Lifetime,Ben&Ben,245738,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW
112,"Therefore I Am","Billie Eilish",244809,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
113,Streets,"Doja Cat",243741,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
114,"if this is the last time",LANY,243221,https://open.spotify.com/track/3bsRMvQja4huvPWo1S5ONc
115,Umaasa,"Skusta Clee",241703,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW
116,"eight(Prod.&Feat. SUGA of BTS)",IU,241024,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
117,"This City","Sam Fischer",240849,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
118,Weak,"Khel Pangilinan",240709,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
119,lowkey,NIKI,238079,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
120,"Strawberries & Cigarettes","Troye Sivan",237908,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
121,"WAP (feat. Megan Thee Stallion)","Cardi B",237747,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
122,"You And Me",Lifehouse,237535,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
123,"She Will Be Loved - Radio Mix","Maroon 5",237393,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
124,Marikit,"Juan Caoile",234713,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar
125,"My Boo",Usher,233614,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
126,Stickwitu,"The Pussycat Dolls",230930,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
127,"Ang Huling El Bimbo",Eraserheads,229546,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
128,"Tell Me Where It Hurts",MYMP,228659,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
129,"Savage Love (Laxed - Siren Beat)","Jawsh 685",228172,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
130,"So Sick",Ne-Yo,225875,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
131,"Araw-Araw Love","Flow G",225682,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U
132,Nobela,"Join The Club",224674,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
133,Nararahuyo,Matthaios,224342,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv
134,"Beautiful In White","Shane Filan",223563,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W
135,"Ikaw Lamang","Silent Sanctuary",223474,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
136,"Too Good At Goodbyes","Sam Smith",221768,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
137,"this is how you fall in love","Jeremy Zucker",221658,https://open.spotify.com/track/0742PcMPo2Akmo4vHC29VZ
138,Lucky,"Jason Mraz",221250,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
139,"Feel Special",TWICE,221029,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
140,"thank u, next","Ariana Grande",219794,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
141,"Not Shy",ITZY,219561,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
142,Someday,Nina,219061,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
143,FANCY,TWICE,216963,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
144,"You Are The Reason","Calum Scott",215575,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
145,Zebbiana,"Skusta Clee",215396,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
146,"The Way You Look at Me","Christian Bautista",214200,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
147,"With A Smile",Eraserheads,213864,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX
148,"Blue & Grey",BTS,212912,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
149,Photograph,"Ed Sheeran",212787,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
150,"Beautiful Soul","Jesse McCartney",211772,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
151,Shallow,"Lady Gaga",211762,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
152,"Love Someone","Lukas Graham",211731,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
153,"Mean It",Lauv,211445,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
154,"Rewrite The Stars","Zac Efron",210622,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
155,"Beautiful People (feat. Khalid)","Ed Sheeran",210585,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
156,Perfect,"Ed Sheeran",208665,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
157,"It's You","Ali Gatie",207795,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
158,"Ikaw Lang",Kiyo,207205,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH
159,"Kahit Ayaw Mo Na","This Band",206824,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
160,"I Don't Care (with Justin Bieber)","Ed Sheeran",206824,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
161,"What Am I","Why Don't We",206201,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
162,"A Thousand Years","Christina Perri",205259,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
163,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",204402,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
164,"WITHOUT YOU","The Kid LAROI",203463,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
165,Señorita,"Shawn Mendes",202660,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
166,"You're Still The One","Shania Twain",202402,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
167,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",202249,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
168,"Nandito Lang Ako","Skusta Clee",201902,https://open.spotify.com/track/5xd70ihEAM1UA1DnM8af2v
169,"This I Promise You",*NSYNC,201635,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
170,"Fly To My Room",BTS,201418,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
171,12:51,"krissy & ericka",201246,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
172,"When I Look At You","Miley Cyrus",201210,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
173,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",201187,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
174,"Miloves (Otw Sayo)","King Badger",200051,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp
175,"Ikaw At Ako","Moira Dela Torre",199638,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
176,"Adore You","Harry Styles",199494,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
177,"Without Me",Halsey,199436,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
178,"How Deep Is Your Love - From ""Saturday Night Fever"" Soundtrack","Bee Gees",199096,https://open.spotify.com/track/3ZP18us6p6LHOZMG1LLUjF
179,"When You Say Nothing At All","Ronan Keating",199011,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO
180,"Crazy Over You",BLACKPINK,198921,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
181,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",198622,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
182,"Love To Hate Me",BLACKPINK,198523,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
183,"Blueberry Eyes (feat. SUGA of BTS)",MAX,197721,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
184,"Love Story","Taylor Swift",197054,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
185,"Rain On Me (with Ariana Grande)","Lady Gaga",195704,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
186,"Be Kind (with Halsey)",Marshmello,195479,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
187,"death bed (coffee for your head)",Powfu,195226,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
188,"Pauwi Nako",PDL,195012,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
189,"You Never Know",BLACKPINK,194985,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
190,"The Middle",Zedd,192702,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
191,"Thinking out Loud","Ed Sheeran",192299,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
192,"Chasing Cars","Snow Patrol",192282,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
193,"All Out Of Love","Air Supply",191524,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP
194,"Shape of My Heart","Backstreet Boys",189929,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
195,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",189890,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
196,"always, i'll care","Jeremy Zucker",188413,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY
197,Wonder,"Shawn Mendes",188400,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
198,"Scars To Your Beautiful","Alessia Cara",188146,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
199,Magbalik,Callalily,187457,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
200,"The Man Who Can't Be Moved","The Script",186636,https://open.spotify.com/track/4AFwnrH5atiJoAd5xS5QtR
