,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,"Sa Ngalan Ng Pag-Ibig","December Avenue",549122,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
51,Señorita,"Shawn Mendes",545062,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
52,"Godzilla (feat. Juice WRLD)",Eminem,539063,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
53,"Nobody Knows",Russ,497517,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G
54,"The Box","Roddy Ricch",485077,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
55,Nobela,"Julie Anne San Jose",466418,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ
56,"Any song",ZICO,462942,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
57,"I Don't Care (with Justin Bieber)","Ed Sheeran",452471,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
58,Lexi,"Nik Makino",437592,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j
59,"bad guy","Billie Eilish",436668,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
60,"Goodbyes (Feat. Young Thug)","Post Malone",431811,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
61,Leaves,Ben&Ben,429829,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
62,"Nang Iwan","This Band",426223,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW
63,"Ikaw At Ako","Moira Dela Torre",425860,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
64,"What A Man Gotta Do","Jonas Brothers",423361,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
65,"Kahit Ayaw Mo Na","This Band",422510,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
66,"I Like Me Better",Lauv,420556,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
67,"everything i wanted","Billie Eilish",408995,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
68,"Alam Ko","John Roa",391855,https://open.spotify.com/track/5JfXvkPqBWrTUBb1OWs1mU
69,"You should be sad",Halsey,386084,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
70,"Hindi Na Nga","This Band",379243,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV
71,Dahilan,"Silent Sanctuary",374052,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE
72,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",372659,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
73,2002,Anne-Marie,371196,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
74,"Malibu Nights",LANY,369313,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
75,"Your Song","Parokya Ni Edgar",363767,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
76,"Life Is Good (feat. Drake)",Future,363470,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
77,"Adore You","Harry Styles",357738,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
78,"Blinding Lights","The Weeknd",357052,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
79,"Say You Won't Let Go","James Arthur",355123,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
80,Buwan,"juan karlos",347258,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
81,"Boy With Luv (feat. Halsey)",BTS,335218,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
82,Nobela,"Join The Club",334602,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
83,"Say So","Doja Cat",330640,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
84,Mundo,"IV Of Spades",330303,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
85,"Bagay Tayo",ALLMO$T,328256,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU
86,"Balang Araw","I Belong to the Zoo",320911,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m
87,Feelings,Lauv,314620,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW
88,"Best Part (feat. Daniel Caesar)",H.E.R.,312205,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
89,"Kahit Di Mo Alam","December Avenue",306079,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC
90,"Bakit Ba Ikaw","Michael Pangilinan",301087,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
91,Rainbow,"South Border",298744,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
92,"Feel Special",TWICE,298695,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
93,"The Day You Said Goodnight",Hale,294102,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
94,Lover,"Taylor Swift",292582,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
95,Bulong,"December Avenue",292488,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO
96,Repeat,"Al James",289877,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW
97,"My Oh My (feat. DaBaby)","Camila Cabello",287580,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
98,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,284842,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB
99,"Pauwi Nako",PDL,282670,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
100,"Watermelon Sugar","Harry Styles",279382,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
101,Mabagal,"Daniel Padilla",278503,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH
102,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",276929,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
103,"Before You Go","Lewis Capaldi",273117,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
104,Walwal,"VVS Collective",272648,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2
105,"Tell Me Where It Hurts",MYMP,271185,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
106,Tagpuan,"Moira Dela Torre",268262,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
107,"thank u, next","Ariana Grande",267678,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
108,"With a Smile (feat. Kelly Badon)","South Border",267493,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
109,"Patawad, Paalam","Moira Dela Torre",267307,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc
110,"I Need You More Today","Caleb Santos",266723,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
111,Paalam,"Moira Dela Torre",265351,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6
112,214,Rivermaya,264777,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
113,"Love Someone","Lukas Graham",262881,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
114,"How Do You Sleep?","Sam Smith",261374,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
115,"Kung Wala Ka",Hale,257881,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
116,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",255682,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
117,"Ride Home",Ben&Ben,254277,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j
118,"i'm so tired...",Lauv,250342,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
119,"Shape of My Heart","Backstreet Boys",246981,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
120,Tadhana,"Up Dharma Down",245724,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
121,"Without Me",Halsey,244027,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
122,FANCY,TWICE,242345,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
123,"Too Good At Goodbyes","Sam Smith",241699,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
124,"What Am I","Why Don't We",241635,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
125,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",241008,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
126,"Urong Sulong","Alisson Shore",240701,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu
127,"Till My Heartaches End - From ""The Significant Other""","KZ Tandingan",238944,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz
128,"You Are The Reason","Calum Scott",238001,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
129,Eleven,Khalid,237865,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
130,SUGAR,BROCKHAMPTON,237492,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
131,Stickwitu,"The Pussycat Dolls",236471,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
132,"Talk (feat. Disclosure)",Khalid,235950,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
133,"Girls Like You (feat. Cardi B)","Maroon 5",234651,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
134,"You're Still The One","Shania Twain",232113,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
135,Someday,Nina,230403,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
136,"Just the Way You Are","Bruno Mars",229722,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
137,"Never Really Over","Katy Perry",228907,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
138,"If I Can't Have You","Shawn Mendes",226584,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
139,"She Will Be Loved - Radio Mix","Maroon 5",226544,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
140,"ILYSB - STRIPPED",LANY,226063,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H
141,"You Need To Calm Down","Taylor Swift",225557,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
142,Lucky,"Jason Mraz",224953,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
143,"What If I Told You That I Love You","Ali Gatie",224770,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
144,"Good News","Mac Miller",223505,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
145,"Dancing With A Stranger (with Normani)","Sam Smith",221587,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
146,"Your Song (My One and Only You)","Julie Anne San Jose",220905,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
147,"Ikaw Lang",Kiyo,220855,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH
148,"Kill This Love",BLACKPINK,220840,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
149,"Rewrite The Stars","Zac Efron",220240,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
150,"Make You Mine",PUBLIC,220082,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
151,"Beautiful (feat. Camila Cabello)",Bazzi,220032,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
152,"Dating Tayo","TJ Monterde",219178,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0
153,Weak,"Khel Pangilinan",219170,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
154,"You And Me",Lifehouse,218319,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
155,"'Di Na Babalik","This Band",214075,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h
156,Magbalik,Callalily,213892,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
157,"So Sick",Ne-Yo,212577,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
158,IDGAF,"Dua Lipa",212495,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
159,"This I Promise You",*NSYNC,212003,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
160,"It Might Be You - Theme from Everyday I Love You","Michael Pangilinan",211762,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1
161,"7 rings","Ariana Grande",211303,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
162,"Ang Huling El Bimbo",Eraserheads,207870,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
163,"Halik Sa Hangin - From ""The Killer Bride""","KZ Tandingan",207020,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA
164,Migraine,Moonstar88,206994,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
165,"If the World Was Ending - feat. Julia Michaels","JP Saxe",205806,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
166,"I'm Yours","Jason Mraz",204042,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
167,"Into the Unknown","Idina Menzel",203714,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
168,"Before I Let You Go",Freestyle,201852,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
169,Hiling,"Mark Carpio",201582,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
170,"Take A Bow",Rihanna,201042,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
171,Happier,Marshmello,199888,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
172,"Thick And Thin",LANY,195816,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8
173,"Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version","December Avenue",195099,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb
174,"Eastside (with Halsey & Khalid)","benny blanco",194834,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
175,Photograph,"Ed Sheeran",194250,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
176,"Pasensya Ka Na","Silent Sanctuary",194108,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
177,"Thru These Tears",LANY,193751,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk
178,"Beautiful Soul","Jesse McCartney",192634,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
179,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",191633,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
180,lowkey,NIKI,191108,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
181,Perfect,"Ed Sheeran",191075,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
182,LATINA,"Al James",187766,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8
183,Iris,"The Goo Goo Dolls",187609,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
184,"Nandyan Agad Ako","Ex Battalion",187261,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp
185,Buttercup,"Jack Stauber",185906,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
186,Closer,"The Chainsmokers",185571,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
187,Tusa,"KAROL G",185110,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
188,Ex,Callalily,184699,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo
189,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",184453,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
190,"when the party's over","Billie Eilish",184362,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
191,"My Boo",Usher,183882,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
192,"When You Say Nothing At All","Ronan Keating",182600,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO
193,"SLOW DANCING IN THE DARK",Joji,182590,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
194,"Bleeding Love","Leona Lewis",182498,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
195,"Oks Lang","John Roa",182124,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc
196,Breakeven,"The Script",182019,https://open.spotify.com/track/1fyysXwSGNtMeqMBLwW3SI
197,"Call You Mine","The Chainsmokers",181158,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
198,"Fall for You (Acoustic)","Secondhand Serenade",180953,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
199,"The Way You Look at Me","Christian Bautista",180163,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
200,"I Don't Wanna Love You Anymore",LANY,179945,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i
