,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
58,Lexi,"Nik Makino",474673,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j
59,"Hindi Na Nga","This Band",469912,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV
60,"Watermelon Sugar","Harry Styles",458179,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
61,"Malibu Nights",LANY,446456,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
62,"I Like Me Better",Lauv,439217,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
63,Blueming,IU,429704,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
64,"Nang Iwan","This Band",429439,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW
65,2002,Anne-Marie,426458,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
66,"I Want You Back",Matthaios,422072,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI
67,"Bagay Tayo",ALLMO$T,420628,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU
68,Mundo,"IV Of Spades",398311,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
69,Dahilan,"Silent Sanctuary",396846,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE
70,Bulong,"December Avenue",396070,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO
71,"everything i wanted","Billie Eilish",394619,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
72,Leaves,Ben&Ben,393579,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
73,Buwan,"juan karlos",384604,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
74,"Pauwi Nako",PDL,382246,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
75,"Balang Araw","I Belong to the Zoo",380158,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m
76,"Boy With Luv (feat. Halsey)",BTS,375445,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
77,"Could I Love You Any More (feat. Jason Mraz)","Reneé Dominique",369836,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8
78,"Feel Special",TWICE,367866,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
79,"Best Part (feat. Daniel Caesar)",H.E.R.,359772,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
80,Nobela,"Join The Club",352480,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
81,"Say You Won't Let Go","James Arthur",351966,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
82,"Patawad, Paalam","Moira Dela Torre",351306,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc
83,Lover,"Taylor Swift",346300,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
84,"Blinding Lights","The Weeknd",334433,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
85,Walwal,"VVS Collective",330841,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2
86,"My Oh My (feat. DaBaby)","Camila Cabello",330437,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
87,Tagpuan,"Moira Dela Torre",323990,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
88,Falling,"Trevor Daniel",321412,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
89,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",320794,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
90,"Kill This Love",BLACKPINK,315999,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
91,"Talk (feat. Disclosure)",Khalid,313954,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
92,"Bakit Ba Ikaw","Michael Pangilinan",311467,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
93,"Kahit Di Mo Alam","December Avenue",310047,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC
94,"Your Song","Parokya Ni Edgar",306725,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
95,Heartless,"The Weeknd",305682,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
96,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",304025,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
97,"The Day You Said Goodnight",Hale,302262,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
98,"Show Yourself","Idina Menzel",302179,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ
99,"Girls Like You (feat. Cardi B)","Maroon 5",301128,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
100,"thank u, next","Ariana Grande",298037,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
101,"Love Someone","Lukas Graham",296701,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
102,"'Di Na Babalik","This Band",294016,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h
103,"i'm so tired...",Lauv,293977,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
104,Tadhana,"Up Dharma Down",291900,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
105,"Up All Night",Khalid,290685,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
106,"hot girl bummer",blackbear,289679,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
107,"Before You Go","Lewis Capaldi",281451,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
108,Falling,"Harry Styles",279959,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
109,"Kung Wala Ka",Hale,278878,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
110,"Tell Me Where It Hurts",MYMP,278269,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
111,"Lights Up","Harry Styles",278087,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
112,"bad guy","Billie Eilish",277858,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
113,Rainbow,"South Border",273825,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
114,"Into the Unknown - Panic! At The Disco Version","Panic! At The Disco",273692,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm
115,FANCY,TWICE,273383,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
116,"You're Still The One","Shania Twain",269548,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
117,"Without Me",Halsey,267112,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
118,"Urong Sulong","Alisson Shore",266834,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu
119,"With a Smile (feat. Kelly Badon)","South Border",264461,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
120,"7 rings","Ariana Grande",263663,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
121,Buttercup,"Jack Stauber",261745,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
122,Paalam,"Moira Dela Torre",260125,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6
123,"Missin You Crazy",Russ,259730,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr
124,"Ang Huling El Bimbo",Eraserheads,259534,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
125,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",256564,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
126,"Too Good At Goodbyes","Sam Smith",255389,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
127,"If I Can't Have You","Shawn Mendes",253946,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
128,"You Are The Reason","Calum Scott",251931,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
129,"Yellow Hearts","Ant Saunders",251780,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
130,"Beautiful (feat. Camila Cabello)",Bazzi,251230,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
131,Magbalik,Callalily,250389,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
132,Happier,Marshmello,250383,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
133,Bibingka,Ben&Ben,248473,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ
134,Liar,"Camila Cabello",248396,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
135,"Dancing With A Stranger (with Normani)","Sam Smith",247113,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
136,"What Am I","Why Don't We",246734,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
137,"You Need To Calm Down","Taylor Swift",243821,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
138,"Never Really Over","Katy Perry",243602,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
139,Stickwitu,"The Pussycat Dolls",242499,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
140,Migraine,Moonstar88,242450,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
141,"ILYSB - STRIPPED",LANY,242365,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H
142,"She Will Be Loved - Radio Mix","Maroon 5",240429,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
143,IDGAF,"Dua Lipa",239120,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
144,"Rewrite The Stars","Zac Efron",238490,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
145,"Thru These Tears",LANY,238181,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk
146,Weak,"Khel Pangilinan",236313,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
147,"Ikaw Lang",Kiyo,235446,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH
148,"Trampoline (with ZAYN)",SHAED,232502,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
149,"Last Christmas",Wham!,228347,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
150,"Shape of My Heart","Backstreet Boys",227799,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
151,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,227737,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
152,"Thick And Thin",LANY,225506,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8
153,Someday,Nina,224186,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
154,"HIGHEST IN THE ROOM","Travis Scott",223836,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
155,"So Sick",Ne-Yo,223468,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
156,BBIBBI,IU,219987,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa
157,"Nandyan Agad Ako","Ex Battalion",218822,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp
158,"Just the Way You Are","Bruno Mars",218355,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
159,"Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version","December Avenue",217745,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb
160,"Eastside (with Halsey & Khalid)","benny blanco",216231,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
161,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,214733,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
162,"Your Song (My One and Only You)","Julie Anne San Jose",214684,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
163,"I Don't Wanna Love You Anymore",LANY,213681,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i
164,Graveyard,Halsey,212928,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
165,Family,"The Chainsmokers",212330,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
166,Ex,Callalily,209555,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo
167,Hiling,"Mark Carpio",209399,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
168,"Pasensya Ka Na","Silent Sanctuary",209055,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
169,"My Boo",Usher,208603,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
170,Sila,SUD,208145,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
171,Lucky,"Jason Mraz",207736,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
172,"Ride Home",Ben&Ben,206699,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j
173,Mistletoe,"Justin Bieber",206683,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
174,Closer,"The Chainsmokers",206572,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
175,"Look At Her Now","Selena Gomez",206442,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
176,"You And Me",Lifehouse,204852,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
177,ILYSB,LANY,202938,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA
178,"Before I Let You Go",Freestyle,201214,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
179,Perfect,"Ed Sheeran",200460,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
180,"Isa Pang Araw","Sarah Geronimo",199969,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls
181,"Oks Lang","John Roa",198544,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc
182,13,LANY,197970,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F
183,"SLOW DANCING IN THE DARK",Joji,197180,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
184,"This I Promise You",*NSYNC,197168,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
185,"Lost in the Woods","Jonathan Groff",196315,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt
186,"The Middle",Zedd,195348,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
187,Photograph,"Ed Sheeran",194872,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
188,"RITMO (Bad Boys For Life)","Black Eyed Peas",193836,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
189,Nadarang,"Shanti Dope",193617,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF
190,"I Need You More Today","Caleb Santos",193007,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
191,"Miss Independent",Ne-Yo,191802,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q
192,Starving,"Hailee Steinfeld",190625,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
193,"I'm Yours","Jason Mraz",190309,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
194,"Super Far",LANY,190215,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta
195,Iris,"The Goo Goo Dolls",188805,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
196,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",188703,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
197,"Christmas in Our Hearts","Jose Mari Chan",187360,https://open.spotify.com/track/7rrVN7f83kwaz2sGxoFnJY
198,"Binalewala - Acoustic Version","Michael Dutchi Libranda",187204,https://open.spotify.com/track/55wiiyCgZIFAbQxDUctLjd
199,Dalaga,ALLMO$T,187028,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x
200,"Some Things Never Change","Kristen Bell",186545,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK
