,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,679762,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
27,Mariposa,"Peach Tree Rascals",666685,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
28,Titig,"MC Einstein",659896,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci
29,Heather,"Conan Gray",656687,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
30,"evermore (feat. Bon Iver)","Taylor Swift",652977,https://open.spotify.com/track/0AaV4MJrgmLV3XhoiWXjjb
31,Imahe,"Magnus Haven",645881,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5
32,"if this is the last time",LANY,637803,https://open.spotify.com/track/3bsRMvQja4huvPWo1S5ONc
33,"Put Your Records On","Ritt Momney",628545,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
34,dorothea,"Taylor Swift",627598,https://open.spotify.com/track/3w9VRlKPvNxj40RdUGRweH
35,"Dance With You","Skusta Clee",621865,https://open.spotify.com/track/7bUvgvAf0tdQIty95lV5wf
36,"Kathang Isip",Ben&Ben,614278,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh
37,"coney island (feat. The National)","Taylor Swift",592132,https://open.spotify.com/track/4tyX1rw9X309WkEdh2As4B
38,"All I Want for Christmas Is You","Mariah Carey",590574,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
39,"Malayo Ka Man","Jr Crown",589185,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo
40,"Make It With You",Ben&Ben,588896,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh
41,Ulap,"Rob Deniel",580757,https://open.spotify.com/track/0en1kxNAvVQxLpbteRTG7L
42,ivy,"Taylor Swift",577508,https://open.spotify.com/track/19CSr8rwW05VJL2F91KFNK
43,"Pretty Savage",BLACKPINK,571397,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
44,"Go Crazy","Chris Brown",571023,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
45,"How You Like That",BLACKPINK,569804,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
46,"Maybe The Night",Ben&Ben,565460,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei
47,"long story short","Taylor Swift",551528,https://open.spotify.com/track/0vVMlbdYx2080Oa9FndPZr
48,"Di Ka Sayang",Ben&Ben,532884,https://open.spotify.com/track/0V9rj37SqxF06EOV809odq
49,"Mad at Disney","salem ilese",530618,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
50,"cowboy like me","Taylor Swift",522212,https://open.spotify.com/track/1XjHRolIXL2M1EEOUsGGR4
51,"Therefore I Am","Billie Eilish",511223,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
52,"Sa Susunod na Habang Buhay",Ben&Ben,509705,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd
53,marjorie,"Taylor Swift",506324,https://open.spotify.com/track/7vBNFh3NIZTj6tB5s1IBjE
54,Higa,"Arthur Nery",505084,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC
55,"Nakikinig Ka Ba Sa Akin",Ben&Ben,503980,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM
56,"WAP (feat. Megan Thee Stallion)","Cardi B",503759,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
57,"Someone You Loved","Lewis Capaldi",503197,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
58,"Levitating (feat. DaBaby)","Dua Lipa",500337,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
59,"Hindi Tayo Pwede","The Juans",497324,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP
60,"Lonely (with benny blanco)","Justin Bieber",493414,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
61,closure,"Taylor Swift",484005,https://open.spotify.com/track/3uayvzcbqFydIbgUeC6EJh
62,"10,000 Hours (with Justin Bieber)","Dan + Shay",474614,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
63,Sana,"I Belong to the Zoo",470622,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0
64,"Santa Tell Me","Ariana Grande",469672,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
65,pov,"Ariana Grande",468714,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
66,Pagtingin,Ben&Ben,464271,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd
67,Leaves,Ben&Ben,454385,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
68,"Wag Na Lang","MC Einstein",453951,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o
69,Memories,"Maroon 5",446581,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
70,Sulyap,"Jr Crown",434477,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB
71,"Blue & Grey",BTS,426407,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
72,"Fly To My Room",BTS,417974,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
73,Pangga,Matthaios,410365,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F
74,"Chinita Girl","Lil Vinceyy",410242,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq
75,"Intentions (feat. Quavo)","Justin Bieber",401120,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
76,"Your Song","Parokya Ni Edgar",394151,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
77,Fake,Lauv,388469,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
78,"Kung 'Di Rin Lang Ikaw","December Avenue",383474,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
79,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",381090,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
80,"heart won't let me",LANY,380531,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp
81,"Before You Go","Lewis Capaldi",378969,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
82,Araw-Araw,Ben&Ben,376663,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
83,"Say You Won't Let Go","James Arthur",374973,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
84,comethru,"Jeremy Zucker",368882,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
85,"Malibu Nights",LANY,368453,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
86,"Last Christmas",Wham!,364248,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
87,"Mood (feat. iann dior)",24kGoldn,358825,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
88,"I Like Me Better",Lauv,356121,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
89,"Boy With Luv (feat. Halsey)",BTS,353749,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
90,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",349465,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
91,Telepathy,BTS,347880,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
92,Lifetime,Ben&Ben,342678,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW
93,"Bet You Wanna (feat. Cardi B)",BLACKPINK,341949,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
94,Future,"Red Velvet",333077,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc
95,Psycho,"Red Velvet",331206,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
96,you!,LANY,328792,https://open.spotify.com/track/1vg0ZHaTvBwlNxLxyYrEvP
97,Stay,BTS,325606,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
98,"Miloves (Otw Sayo)","King Badger",322525,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp
99,"Best Part (feat. Daniel Caesar)",H.E.R.,321036,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
100,cardigan,"Taylor Swift",319900,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
101,Circles,"Post Malone",318412,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
102,2002,Anne-Marie,317880,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
103,"Don't Start Now","Dua Lipa",313646,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
104,Rainbow,"South Border",309051,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
105,Better,ZAYN,308368,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
106,Dis-ease,BTS,306367,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
107,Marikit,"Juan Caoile",303352,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar
108,"Miracle Nights",ALLMO$T,300435,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
109,"Prisoner (feat. Dua Lipa)","Miley Cyrus",300073,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
110,"Sa Ngalan Ng Pag-Ibig","December Avenue",292258,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
111,"Sa Susunod Na Lang",PDL,287977,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
112,"Out of My League","Stephen Speaks",287679,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
113,"If the World Was Ending - feat. Julia Michaels","JP Saxe",287148,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
114,"Araw-Araw Love","Flow G",286682,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U
115,"Kung Wala Ka",Hale,284359,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
116,"Passenger Seat","Stephen Speaks",282743,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9
117,Mistletoe,"Justin Bieber",281950,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
118,"Rockin' Around The Christmas Tree","Brenda Lee",277624,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
119,Wonder,"Shawn Mendes",275192,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
120,"It's Beginning to Look a Lot like Christmas","Michael Bublé",274001,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
121,"Jingle Bell Rock","Bobby Helms",271959,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
122,"It's the Most Wonderful Time of the Year","Andy Williams",268388,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
123,"exile (feat. Bon Iver)","Taylor Swift",267672,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
124,Running,Gaho,265979,https://open.spotify.com/track/3t0Dw9zYFXK4ezJxbM3rbj
125,"Underneath the Tree","Kelly Clarkson",265437,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
126,Tadhana,"Up Dharma Down",261988,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
127,Nobela,"Join The Club",260774,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
128,"Kahit Kunwari Man Lang",Agsunta,259985,https://open.spotify.com/track/6C2JPPYodebs3deDBizyww
129,214,Rivermaya,259638,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
130,"the 1","Taylor Swift",259226,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
131,"The Day You Said Goodnight",Hale,258090,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
132,"you broke me first","Tate McRae",257354,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
133,Mundo,"IV Of Spades",257216,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
134,Snowman,Sia,256353,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
135,Mirrors,"Justin Timberlake",254885,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
136,"Rain On Me (with Ariana Grande)","Lady Gaga",253906,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
137,"Masyado Pang Maaga",Ben&Ben,253416,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t
138,"Beautiful In White","Shane Filan",253078,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W
139,"Umaaraw, Umuulan","December Avenue",251158,https://open.spotify.com/track/5S5M1oItQTUjJHtliGK3T6
140,"Just the Way You Are","Bruno Mars",250581,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
141,"I Need You More Today","Caleb Santos",249274,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
142,"Blinding Lights","The Weeknd",248802,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
143,Sofia,Clairo,246986,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
144,"Blueberry Eyes (feat. SUGA of BTS)",MAX,244849,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
145,"death bed (coffee for your head)",Powfu,244297,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
146,"Mean It",Lauv,243417,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
147,"Watermelon Sugar","Harry Styles",242857,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
148,lowkey,NIKI,242522,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
149,"Vibe With Me",Matthaios,241006,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui
150,"Savage Love (Laxed - Siren Beat)","Jawsh 685",239425,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
151,"eight(Prod.&Feat. SUGA of BTS)",IU,238886,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
152,Umaasa,"Skusta Clee",238663,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW
153,Falling,"Harry Styles",238325,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
154,Zebbiana,"Skusta Clee",238220,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
155,I.F.L.Y.,Bazzi,238056,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
156,"My Boo",Usher,237461,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
157,"Kahit Ayaw Mo Na","This Band",237243,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
158,"Strawberries & Cigarettes","Troye Sivan",236771,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
159,"Feel Special",TWICE,234553,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
160,Stickwitu,"The Pussycat Dolls",233816,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
161,Shallow,"Lady Gaga",232899,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
162,"You And Me",Lifehouse,232466,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
163,"When I Look At You","Miley Cyrus",232011,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
164,"Love To Hate Me",BLACKPINK,231958,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
165,"Crazy Over You",BLACKPINK,231687,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
166,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",231541,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
167,FANCY,TWICE,230304,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
168,"Love Story","Taylor Swift",230104,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
169,"thank u, next","Ariana Grande",229960,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
170,Nararahuyo,Matthaios,229126,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv
171,"Too Good At Goodbyes","Sam Smith",228994,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
172,"So Sick",Ne-Yo,226346,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
173,"She Will Be Loved - Radio Mix","Maroon 5",226109,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
174,"You Never Know",BLACKPINK,225640,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
175,"Beautiful People (feat. Khalid)","Ed Sheeran",225429,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
176,"Not Shy",ITZY,224579,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
177,"Tell Me Where It Hurts",MYMP,224160,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
178,"Black Mamba",aespa,223680,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
179,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",223127,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
180,"Ang Huling El Bimbo",Eraserheads,222148,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
181,"The Way You Look at Me","Christian Bautista",221100,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
182,Paalam,"Moira Dela Torre",220720,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs
183,"Kill This Love",BLACKPINK,220230,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
184,"Christmas in Our Hearts","Jose Mari Chan",219837,https://open.spotify.com/track/7rrVN7f83kwaz2sGxoFnJY
185,"Rewrite The Stars","Zac Efron",219313,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
186,Someday,Nina,218216,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
187,"Ikaw At Ako","Moira Dela Torre",217435,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
188,"It's You","Ali Gatie",216730,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
189,"You Are The Reason","Calum Scott",215622,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
190,Catriona,Matthaios,215283,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2
191,12:51,"krissy & ericka",214258,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
192,"I'm Yours","Jason Mraz",214113,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
193,"MORE & MORE",TWICE,213835,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
194,"What Am I","Why Don't We",209983,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
195,"Sunday Best",Surfaces,209781,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
196,HOLIDAY,"Lil Nas X",209729,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
197,"Ikaw Lamang","Silent Sanctuary",206516,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
198,"Star ng Pasko","ABS-CBN Music All Star",204096,https://open.spotify.com/track/01eo8yhZDkzYuog8FzYzgV
199,"As If It's Your Last",BLACKPINK,203880,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
200,"I Don't Care (with Justin Bieber)","Ed Sheeran",203786,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
