,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"Be Kind (with Halsey)",Marshmello,561682,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
38,"Stay Gold",BTS,556747,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP
39,"Lose Somebody",Kygo,555121,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
40,"Make You Mine",PUBLIC,552608,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
41,Titig,"MC Einstein",542807,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci
42,"Say So","Doja Cat",524251,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
43,"Maybe The Night",Ben&Ben,518961,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei
44,Memories,"Maroon 5",518861,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
45,"If the World Was Ending - feat. Julia Michaels","JP Saxe",518129,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
46,"good guys",LANY,518109,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw
47,"10,000 Hours (with Justin Bieber)","Dan + Shay",513220,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
48,Pagtingin,Ben&Ben,506937,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd
49,Psycho,"Red Velvet",496819,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
50,"Make It With You",Ben&Ben,468689,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh
51,Sana,"I Belong to the Zoo",401130,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0
52,Circles,"Post Malone",398460,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
53,Daisies,"Katy Perry",395104,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
54,"no song without you",HONNE,391604,https://open.spotify.com/track/3KKUf8F2hktFscLgbH4YwR
55,"Kill This Love",BLACKPINK,382270,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
56,Pangga,Matthaios,379439,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F
57,"Hindi Tayo Pwede","The Juans",368515,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP
58,"Blinding Lights","The Weeknd",361676,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
59,Higa,"Arthur Nery",357360,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC
60,"Your Song","Parokya Ni Edgar",350949,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
61,Bounty,"Ex Battalion",348430,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8
62,"Kung 'Di Rin Lang Ikaw","December Avenue",346143,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
63,Leaves,Ben&Ben,345367,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
64,Araw-Araw,Ben&Ben,339161,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
65,"comethru (bonus track)","Jeremy Zucker",330640,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
66,"Say You Won't Let Go","James Arthur",327459,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
67,"I Like Me Better",Lauv,325274,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
68,"Best Part (feat. Daniel Caesar)",H.E.R.,301163,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
69,"Miracle Nights",ALLMO$T,299269,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
70,"Yellow Hearts","Ant Saunders",298266,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
71,"Malibu Nights",LANY,297251,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
72,"Sa Ngalan Ng Pag-Ibig","December Avenue",288705,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
73,"Masyado Pang Maaga",Ben&Ben,288399,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t
74,"As If It's Your Last",BLACKPINK,285399,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
75,"Mean It",Lauv,284774,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
76,"Play Date","Melanie Martinez",282211,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
77,Rainbow,"South Border",279531,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
78,"eight(Prod.&Feat. SUGA of BTS)",IU,278402,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
79,2002,Anne-Marie,275807,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
80,"Party Girl",StaySolidRocky,270536,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
81,"Roses - Imanbek Remix","SAINt JHN",269673,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
82,"The Day You Said Goodnight",Hale,267216,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
83,Malayo,"Ace Banzuelo",260679,https://open.spotify.com/track/55XlSI5d8hMVoNjVkpQpT7
84,"DDU-DU DDU-DU",BLACKPINK,259588,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
85,"Kahit Ayaw Mo Na","This Band",258995,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
86,Ivana,Soulstice,256027,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS
87,"Boy With Luv (feat. Halsey)",BTS,251897,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
88,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",251556,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
89,"Sa Susunod Na Lang",PDL,249933,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
90,Señorita,"Shawn Mendes",246959,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
91,"Beautiful People (feat. Khalid)","Ed Sheeran",237114,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
92,"I Don't Care (with Justin Bieber)","Ed Sheeran",235807,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
93,Nobela,"Join The Club",231009,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
94,214,Rivermaya,230893,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
95,"Tell Me Where It Hurts",MYMP,226606,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
96,"Left & Right",SEVENTEEN,226604,https://open.spotify.com/track/66orj0qtDgnU6DlmllAxbq
97,"BOOMBAYAH - KR Ver.",BLACKPINK,225696,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
98,"Blueberry Faygo","Lil Mosey",224218,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
99,Falling,"Trevor Daniel",222128,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
100,Mundo,"IV Of Spades",222121,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
101,"Ang Huling El Bimbo",Eraserheads,221582,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
102,WANNABE,ITZY,220970,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
103,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",220405,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
104,Pagsuko,ALLMO$T,219194,https://open.spotify.com/track/1N0yX1ECt0H4ZvxV1ogXJ8
105,"Love Somebody",Lauv,218722,https://open.spotify.com/track/50wetCP0Nsx5sIaFHCYlCe
106,"Binalewala - Original Version","Michael Dutchi Libranda",216138,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6
107,"With a Smile (feat. Kelly Badon)","South Border",215610,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
108,"Kung Wala Ka",Hale,215572,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
109,"Too Good At Goodbyes","Sam Smith",215099,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
110,"She Will Be Loved - Radio Mix","Maroon 5",213242,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
111,"Just the Way You Are","Bruno Mars",212060,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
112,Catriona,Matthaios,211250,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2
113,"Ikaw At Ako","Moira Dela Torre",210248,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
114,Stickwitu,"The Pussycat Dolls",209423,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
115,Buwan,"juan karlos",209037,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
116,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",208870,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
117,"Shape of My Heart","Backstreet Boys",208262,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
118,"It's You","Ali Gatie",207845,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
119,"Don't Know What To Do",BLACKPINK,207708,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
120,"ILYSB - STRIPPED",LANY,206099,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H
121,"I'm Yours","Jason Mraz",205942,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
122,Tadhana,"Up Dharma Down",205625,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
123,Yummy,"Justin Bieber",205385,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
124,Someday,Nina,205113,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
125,"Adore You","Harry Styles",204612,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
126,"Tonight (I Wish I Was Your Boy)","The 1975",204135,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo
127,"This I Promise You",*NSYNC,203394,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
128,"The Box","Roddy Ricch",203275,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
129,"Feel Special",TWICE,201832,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
130,"Bakit Ba Ikaw","Michael Pangilinan",200298,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
131,I.F.L.Y.,Bazzi,199956,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
132,Lover,"Taylor Swift",199793,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
133,Zebbiana,"Skusta Clee",199631,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
134,SOLO,JENNIE,198834,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
135,Sanctuary,Joji,198375,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
136,"You Are The Reason","Calum Scott",197884,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
137,"Rewrite The Stars","Zac Efron",195549,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
138,Shallow,"Lady Gaga",195430,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
139,lowkey,NIKI,195347,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
140,"Out of My League","Stephen Speaks",194513,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
141,"fuck, i'm lonely (with Anne-Marie)",Lauv,194201,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
142,Lucky,"Jason Mraz",193180,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
143,"Patawad, Paalam","Moira Dela Torre",192521,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru
144,"Love Someone","Lukas Graham",192089,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
145,"thank u, next","Ariana Grande",191676,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
146,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",191647,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
147,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,191058,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
148,"I Need You More Today","Caleb Santos",189907,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
149,"Ikaw Lamang","Silent Sanctuary",189653,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
150,Paalam,"Moira Dela Torre",188710,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs
151,Falling,"Harry Styles",188341,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
152,"So Sick",Ne-Yo,187177,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
153,ROXANNE,"Arizona Zervas",185565,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
154,"Hindi Na Nga","This Band",185236,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV
155,FANCY,TWICE,184024,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
156,"WHISTLE - KR Ver.",BLACKPINK,182791,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c
157,Perfect,"Ed Sheeran",181692,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
158,"You're Still The One","Shania Twain",181638,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
159,"Beautiful Soul","Jesse McCartney",179107,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
160,"Breaking Me",Topic,178889,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
161,"It Might Be You - Theme from Everyday I Love You","Michael Pangilinan",178859,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1
162,Doors,Ben&Ben,178514,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269
163,"Without Me",Halsey,178176,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
164,IDGAF,"Dua Lipa",178004,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
165,"What Am I","Why Don't We",177892,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
166,"You And Me",Lifehouse,177380,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
167,"Best Friend","Rex Orange County",176249,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
168,"I Want You Back",Matthaios,175893,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI
169,"Before I Let You Go",Freestyle,175733,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
170,Feelings,Lauv,175676,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
171,"Pauwi Nako",PDL,175460,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
172,"IDK You Yet","Alexander 23",175087,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
173,Migraine,Moonstar88,174455,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
174,"Love Story","Taylor Swift",172711,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
175,Bulong,"December Avenue",172433,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO
176,Photograph,"Ed Sheeran",171786,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
177,"God’s Menu","Stray Kids",171511,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B
178,Umaasa,"Skusta Clee",170922,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW
179,"Your Song (My One and Only You)","Julie Anne San Jose",170676,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
180,"always, i'll care","Jeremy Zucker",170654,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex
181,13,LANY,170592,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F
182,"Dancing With A Stranger (with Normani)","Sam Smith",170355,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
183,"Nandyan Agad Ako","Ex Battalion",170329,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp
184,"Till My Heartaches End - From ""The Significant Other""","KZ Tandingan",170060,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz
185,"Never Really Over","Katy Perry",170019,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
186,"A Thousand Miles","Vanessa Carlton",169674,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP
187,"Forever Young",BLACKPINK,169003,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
188,"In Your Eyes","The Weeknd",168992,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
189,"With A Smile",Eraserheads,168378,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX
190,"How Deep Is Your Love","Bee Gees",168375,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP
191,Tagpuan,"Moira Dela Torre",167220,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
192,Magbalik,Callalily,167088,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
193,"When You Say Nothing At All","Ronan Keating",166810,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO
194,ILYSB,LANY,166291,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA
195,"Blank Space","Taylor Swift",165763,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
196,Dahan,"December Avenue",165468,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z
197,"If I Can't Have You","Shawn Mendes",164729,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
198,"i'm so tired...",Lauv,163382,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
199,"Kung Pwede Lang",Emman,163052,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG
200,"The Way You Look at Me","Christian Bautista",162934,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
