,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"Kathang Isip",Ben&Ben,598936,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh
38,"Someone You Loved","Lewis Capaldi",584327,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
39,"Maybe The Night",Ben&Ben,577627,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei
40,Higa,"Arthur Nery",569897,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC
41,Titig,"MC Einstein",568340,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci
42,"Miloves (Otw Sayo)","King Badger",563514,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp
43,"Make It With You",Ben&Ben,551021,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh
44,"What You Know Bout Love","Pop Smoke",545741,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
45,Pangga,Matthaios,543023,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F
46,"Sa Susunod na Habang Buhay",Ben&Ben,511962,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd
47,"10,000 Hours (with Justin Bieber)","Dan + Shay",505157,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
48,Memories,"Maroon 5",502203,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
49,"Araw-Araw Love","Flow G",493005,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U
50,"Malibu Nights",LANY,484490,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
51,"death bed (coffee for your head)",Powfu,470738,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
52,"Nakikinig Ka Ba Sa Akin",Ben&Ben,456857,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM
53,"Love Somebody",Lauv,444977,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
54,Leaves,Ben&Ben,438149,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
55,"Boy With Luv (feat. Halsey)",BTS,425765,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
56,Binibini,Matthaios,415240,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh
57,"Hindi Tayo Pwede","The Juans",412549,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP
58,Sana,"I Belong to the Zoo",411165,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0
59,"Your Song","Parokya Ni Edgar",408539,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
60,"Kung 'Di Rin Lang Ikaw","December Avenue",406959,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
61,Better,ZAYN,406454,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
62,"Say You Won't Let Go","James Arthur",397182,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
63,Rainbow,"South Border",386386,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
64,comethru,"Jeremy Zucker",386289,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
65,"Savage Love (Laxed - Siren Beat)","Jawsh 685",386223,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
66,"Blueberry Eyes (feat. SUGA of BTS)",MAX,381498,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
67,Lose,NIKI,374028,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b
68,"When I Look At You","Miley Cyrus",372611,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
69,"I Like Me Better",Lauv,371759,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
70,Pagtingin,Ben&Ben,368489,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd
71,"Put Your Records On","Ritt Momney",368280,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
72,"Make You Mine",PUBLIC,352350,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
73,Lifetime,Ben&Ben,339220,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW
74,"Best Part (feat. Daniel Caesar)",H.E.R.,331630,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
75,"you broke me first","Tate McRae",327369,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
76,"ily (i love you baby) (feat. Emilee)","Surf Mesa",323605,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
77,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",323272,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
78,"Out of My League","Stephen Speaks",319204,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
79,Psycho,"Red Velvet",317909,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
80,"Not Shy",ITZY,314071,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
81,Circles,"Post Malone",311802,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
82,"Passenger Seat","Stephen Speaks",311778,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9
83,"Nobody's Love","Maroon 5",311743,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
84,2002,Anne-Marie,311301,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
85,"Your Man",Joji,309643,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2
86,"Miracle Nights",ALLMO$T,307463,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
87,"If the World Was Ending - feat. Julia Michaels","JP Saxe",302480,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
88,"Sunday Best",Surfaces,300481,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
89,Araw-Araw,Ben&Ben,298537,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
90,"Blinding Lights","The Weeknd",293735,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
91,"Sa Ngalan Ng Pag-Ibig","December Avenue",284983,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
92,Tadhana,"Up Dharma Down",283352,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
93,lowkey,NIKI,279203,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
94,"Mean It",Lauv,276182,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
95,Mundo,"IV Of Spades",273768,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
96,"The Day You Said Goodnight",Hale,272512,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
97,"cowboy in LA",LANY,271513,https://open.spotify.com/track/22ZcJxQkzIL6EU692kAFWY
98,"Tell Me Where It Hurts",MYMP,271169,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
99,"Don't Start Now","Dua Lipa",270870,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
100,"Vibe With Me",Matthaios,270405,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui
101,"Kill This Love",BLACKPINK,268284,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
102,"The Way You Look at Me","Christian Bautista",267206,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
103,"Just the Way You Are","Bruno Mars",265895,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
104,"Strawberries & Cigarettes","Troye Sivan",265056,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
105,"Sa Susunod Na Lang",PDL,263705,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
106,ON,BTS,261566,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
107,214,Rivermaya,258078,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
108,Sulyap,"Jr Crown",257059,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB
109,"Kung Wala Ka",Hale,256652,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
110,Someday,Nina,254150,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
111,"Love Story","Taylor Swift",254087,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
112,I.F.L.Y.,Bazzi,252700,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
113,"She Will Be Loved - Radio Mix","Maroon 5",252529,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
114,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,251348,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
115,"eight(Prod.&Feat. SUGA of BTS)",IU,250312,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
116,"Kahit Ayaw Mo Na","This Band",250045,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
117,"Beautiful People (feat. Khalid)","Ed Sheeran",247459,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
118,"good guys",LANY,245515,https://open.spotify.com/track/2jNyJzHvoLSuI7CWAhsdhn
119,"Rain On Me (with Ariana Grande)","Lady Gaga",244600,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
120,"I'm Yours","Jason Mraz",244273,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
121,Nobela,"Join The Club",244219,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
122,"I Need You More Today","Caleb Santos",244043,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
123,Falling,"Harry Styles",242859,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
124,"Sour Candy (with BLACKPINK)","Lady Gaga",241198,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
125,"It's You","Ali Gatie",239785,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
126,"You Are The Reason","Calum Scott",238575,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
127,"Rewrite The Stars","Zac Efron",237861,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
128,"What Am I","Why Don't We",237632,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
129,Lucky,"Jason Mraz",236243,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
130,"MORE & MORE",TWICE,235721,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
131,"OK Not To Be OK",Marshmello,234661,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
132,"Stay Gold",BTS,234374,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
133,Stickwitu,"The Pussycat Dolls",234288,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
134,"La La Lost You - Acoustic Version",NIKI,234036,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
135,"This I Promise You",*NSYNC,233203,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
136,Waterfalls,"Julian Sean",231149,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew
137,"As If It's Your Last",BLACKPINK,230847,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
138,Sofia,Clairo,230259,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
139,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,230221,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
140,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",226984,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
141,"Be Kind (with Halsey)",Marshmello,226484,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
142,Weak,"Khel Pangilinan",226171,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
143,"Too Good At Goodbyes","Sam Smith",226134,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
144,Señorita,"Shawn Mendes",225672,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
145,"You And Me",Lifehouse,223295,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
146,"Shape of My Heart","Backstreet Boys",223122,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
147,"Love Someone","Lukas Graham",223108,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
148,"Your Song (My One and Only You)","Julie Anne San Jose",221831,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
149,"Masyado Pang Maaga",Ben&Ben,221257,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t
150,"Electric Love",BØRNS,221173,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
151,Umaasa,"Skusta Clee",220891,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW
152,"So Sick",Ne-Yo,219316,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
153,"With a Smile (feat. Kelly Badon)","South Border",217033,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
154,Nararahuyo,Matthaios,216815,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv
155,"Laugh Now Cry Later (feat. Lil Durk)",Drake,216419,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
156,"Adore You","Harry Styles",216297,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
157,"Beautiful In White","Shane Filan",215955,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W
158,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",215267,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
159,"I Don't Care (with Justin Bieber)","Ed Sheeran",215194,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
160,Photograph,"Ed Sheeran",213284,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
161,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",213125,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
162,"Feel Special",TWICE,212403,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
163,"Ang Huling El Bimbo",Eraserheads,208845,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
164,"Take A Bow",Rihanna,207210,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
165,Shallow,"Lady Gaga",207136,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
166,Maria,"Hwa Sa",207025,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
167,Binhi,"Arthur Nery",203955,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1
168,cardigan,"Taylor Swift",203761,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
169,"Our First Song","Joseph Vincent",203590,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG
170,"Beautiful Soul","Jesse McCartney",203229,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
171,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",203126,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
172,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",202381,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
173,"With A Smile",Eraserheads,202209,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX
174,"I'll Never Go","Erik Santos",201008,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4
175,Sanctuary,Joji,200778,https://open.spotify.com/track/5F1ZmucV0uJY14y2dYKePa
176,"Take You Dancing","Jason Derulo",199897,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
177,FANCY,TWICE,199287,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
178,Euphoria,BTS,199278,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0
179,"A Thousand Years","Christina Perri",198972,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
180,"ILYSB - STRIPPED",LANY,198484,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78
181,"Before I Let You Go",Freestyle,198288,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
182,Filter,BTS,197322,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
183,"You're Still The One","Shania Twain",196818,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
184,"Can't Get Out","Jem Macatuno",196615,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9
185,"My Boo",Usher,195971,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
186,"When You Say Nothing At All","Ronan Keating",195834,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO
187,"You're Beautiful","James Blunt",194412,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b
188,12:51,"krissy & ericka",194347,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
189,"thank u, next","Ariana Grande",194176,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
190,Buwan,"juan karlos",194065,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
191,"What is Love",TWICE,193514,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM
192,"Ikaw At Ako","Moira Dela Torre",192333,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
193,Magbalik,Callalily,192038,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
194,"Bakit Ba Ikaw","Michael Pangilinan",191727,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
195,"i still talk to jesus",LANY,191557,https://open.spotify.com/track/1FvNOyyBpkZaAZBASx3BH8
196,"Bleeding Love","Leona Lewis",190419,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
197,Perfect,"Ed Sheeran",190371,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
198,"It Might Be You - Theme from Everyday I Love You","Michael Pangilinan",190308,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1
199,"Ikaw Lamang","Silent Sanctuary",189896,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
200,Supalonely,BENEE,189417,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
