,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Maybe The Night",Ben&Ben,890166,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei
27,"Say So","Doja Cat",867983,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
28,"Dance Monkey","Tones And I",802511,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
29,"Sa Susunod Na Lang",PDL,798380,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
30,"Sunday Best",Surfaces,795332,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
31,Fall,Ben&Ben,792824,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH
32,"It's You","Ali Gatie",785274,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
33,"Yellow Hearts","Ant Saunders",768073,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
34,comethru,"Jeremy Zucker",761893,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
35,Sanctuary,Joji,757376,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
36,"Stupid Love","Lady Gaga",752612,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
37,"Beautiful People (feat. Khalid)","Ed Sheeran",751371,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
38,Zebbiana,"Skusta Clee",725454,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
39,Sana,"I Belong to the Zoo",708861,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0
40,"Can We Kiss Forever?",Kina,702635,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
41,"Get You The Moon (feat. Snøw)",Kina,700590,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
42,"Blinding Lights","The Weeknd",687103,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
43,I.F.L.Y.,Bazzi,680645,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
44,"Tattoos Together",Lauv,660678,https://open.spotify.com/track/33N0DfqkeNyir1emyxNVG5
45,"Kung 'Di Rin Lang Ikaw","December Avenue",628131,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
46,"always, i'll care","Jeremy Zucker",620055,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj
47,Leaves,Ben&Ben,616830,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
48,ON,BTS,606115,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
49,Physical,"Dua Lipa",553529,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
50,"Make It Right (feat. Lauv)",BTS,547752,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
51,"The Box","Roddy Ricch",535273,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
52,Tala,"Sarah Geronimo",518552,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ
53,"Sa Ngalan Ng Pag-Ibig","December Avenue",466538,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
54,"Araw-Araw Love","Flow G",459516,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U
55,"I Like Me Better",Lauv,430583,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
56,"I Don't Care (with Justin Bieber)","Ed Sheeran",430256,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
57,"Miracle Nights",ALLMO$T,426162,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
58,"Your Song","Parokya Ni Edgar",420302,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
59,"Kahit Ayaw Mo Na","This Band",419195,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
60,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",411128,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
61,Señorita,"Shawn Mendes",402527,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
62,"Boy With Luv (feat. Halsey)",BTS,400445,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
63,"Say You Won't Let Go","James Arthur",390816,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
64,Repeat,"Al James",388487,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW
65,Nobela,"Julie Anne San Jose",385859,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ
66,2002,Anne-Marie,385529,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
67,"Forever (feat. Post Malone & Clever)","Justin Bieber",381607,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
68,Psycho,"Red Velvet",378221,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
69,"Malibu Nights",LANY,376011,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
70,"Ikaw At Ako","Moira Dela Torre",373253,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
71,"Adore You","Harry Styles",359145,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
72,"Godzilla (feat. Juice WRLD)",Eminem,358482,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
73,"Black Swan",BTS,355405,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
74,"Relationship (feat. Future)","Young Thug",355340,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
75,Nobela,"Join The Club",353312,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
76,"Neneng B","Nik Makino",353220,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg
77,"Too Good At Goodbyes","Sam Smith",352924,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
78,Mundo,"IV Of Spades",352110,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
79,Buwan,"juan karlos",343937,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
80,Run,Joji,338325,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
81,"Modern Loneliness",Lauv,338052,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc
82,"The Day You Said Goodnight",Hale,337726,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
83,"No Time To Die","Billie Eilish",336108,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
84,"Best Part (feat. Daniel Caesar)",H.E.R.,334612,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
85,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",333974,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
86,"Ride Home",Ben&Ben,333234,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j
87,Dahan,"December Avenue",330486,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z
88,"Make You Mine",PUBLIC,329288,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
89,Rainbow,"South Border",324897,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
90,"Hindi Na Nga","This Band",324281,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV
91,Lexi,"Nik Makino",323664,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j
92,"Bakit Ba Ikaw","Michael Pangilinan",311766,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
93,Lover,"Taylor Swift",310500,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
94,"To Die For","Sam Smith",308201,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
95,"everything i wanted","Billie Eilish",305718,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
96,Paalam,"Moira Dela Torre",304496,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6
97,"After Hours","The Weeknd",303449,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
98,"00:00 (Zero O’Clock)",BTS,302078,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP
99,Bulong,"December Avenue",299575,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO
100,Shallow,"Lady Gaga",296230,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
101,"Balang Araw","I Belong to the Zoo",295362,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m
102,Feelings,Lauv,294552,https://open.spotify.com/track/0pHjZH7OkpgqSamCuophui
103,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",294371,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
104,"What If I Told You That I Love You","Ali Gatie",293249,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
105,"Tell Me Where It Hurts",MYMP,292181,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
106,Filter,BTS,292052,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
107,"Patawad, Paalam","Moira Dela Torre",290701,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc
108,Normalan,"Shanti Dope",289586,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu
109,214,Rivermaya,289279,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
110,"I Need You More Today","Caleb Santos",287330,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
111,"bad guy","Billie Eilish",286831,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
112,"Ikaw Lang",Kiyo,283358,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH
113,"Love Someone","Lukas Graham",282707,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
114,"My Time",BTS,281463,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP
115,"fuck, i'm lonely",Lauv,279870,https://open.spotify.com/track/3Hig6FDiszzWDPIKSP9swE
116,"Shape of My Heart","Backstreet Boys",277915,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
117,"Urong Sulong","Alisson Shore",277201,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu
118,"My Oh My (feat. DaBaby)","Camila Cabello",277154,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
119,"The Weekend - Funk Wav Remix",SZA,277066,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
120,Tagpuan,"Moira Dela Torre",276778,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
121,"Kung Wala Ka",Hale,276601,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
122,"With a Smile (feat. Kelly Badon)","South Border",276330,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
123,"Life Is Good (feat. Drake)",Future,273731,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
124,"Know Your Worth",Khalid,273326,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
125,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",271752,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
126,"Feel Me","Selena Gomez",271390,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
127,Stickwitu,"The Pussycat Dolls",271133,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
128,"Bagay Tayo",ALLMO$T,269207,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU
129,"What A Man Gotta Do","Jonas Brothers",267406,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
130,"You Are The Reason","Calum Scott",266044,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
131,Friends,BTS,263273,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M
132,"Pauwi Nako",PDL,261426,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
133,"Kahit Di Mo Alam","December Avenue",258732,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC
134,"Till My Heartaches End - From ""The Significant Other""","KZ Tandingan",258041,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz
135,"Before You Go","Lewis Capaldi",256682,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
136,Moon,BTS,256140,https://open.spotify.com/track/1xfXXujIlLZAx5wpu46Nyk
137,UGH!,BTS,254843,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W
138,"Inner Child",BTS,252069,https://open.spotify.com/track/4BKOjYosPhw334moS3wlbO
139,"Just the Way You Are","Bruno Mars",251794,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
140,"What Am I","Why Don't We",251290,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
141,Tadhana,"Up Dharma Down",250134,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
142,"This I Promise You",*NSYNC,250042,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
143,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",249782,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
144,Falling,"Harry Styles",249735,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
145,"i'm so tired...",Lauv,249060,https://open.spotify.com/track/58GV8DCjojFSplLejcHIYu
146,"Lose You To Love Me","Selena Gomez",248883,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
147,"Louder than bombs",BTS,248504,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO
148,Someday,Nina,248497,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
149,"You should be sad",Halsey,246938,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
150,"thank u, next","Ariana Grande",246259,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
151,"She Will Be Loved - Radio Mix","Maroon 5",245485,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
152,"How Do You Sleep?","Sam Smith",244546,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
153,Lucky,"Jason Mraz",244306,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
154,"The Man","Taylor Swift",244289,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
155,"Feel Special",TWICE,242119,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
156,"Rewrite The Stars","Zac Efron",240410,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
157,"We are Bulletproof : the Eternal",BTS,239457,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK
158,"You Need To Calm Down","Taylor Swift",239208,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
159,"ILYSB - STRIPPED",LANY,239122,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H
160,Weak,"Khel Pangilinan",239085,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
161,"Blueberry Faygo","Lil Mosey",238767,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
162,"Dating Tayo","TJ Monterde",238525,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0
163,IDGAF,"Dua Lipa",237618,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
164,"You're Still The One","Shania Twain",237417,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
165,"Your Song (My One and Only You)","Julie Anne San Jose",236756,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
166,"You And Me",Lifehouse,236003,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
167,"Never Really Over","Katy Perry",235620,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
168,Rare,"Selena Gomez",232081,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
169,"Mitsa (Salamat)",Ben&Ben,229077,https://open.spotify.com/track/1PUWUlqe6m5HqX754lN3Bs
170,Magbalik,Callalily,227945,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
171,"Dancing With A Stranger (with Normani)","Sam Smith",227619,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
172,"The Other Side (from Trolls World Tour)",SZA,226731,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
173,Mabagal,"Daniel Padilla",225066,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH
174,"It Might Be You - Theme from Everyday I Love You","Michael Pangilinan",223472,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1
175,"If I Can't Have You","Shawn Mendes",221639,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
176,"Girls Like You (feat. Cardi B)","Maroon 5",221618,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
177,"Beautiful Soul","Jesse McCartney",220246,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
178,Dalaga,Arvey,219981,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr
179,Migraine,Moonstar88,219050,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
180,"Ang Huling El Bimbo",Eraserheads,218986,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
181,SUGAR,BROCKHAMPTON,218038,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
182,"I'm Yours","Jason Mraz",217259,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
183,"Without Me",Halsey,216616,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
184,"So Sick",Ne-Yo,216164,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
185,lowkey,NIKI,214179,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
186,Changes,Lauv,214045,https://open.spotify.com/track/6C2BUJcHeWqFX7uKBDWXoT
187,"Beautiful (feat. Camila Cabello)",Bazzi,213922,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
188,"Ikaw Lamang","Silent Sanctuary",212908,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
189,"Talk (feat. Disclosure)",Khalid,212832,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
190,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",212824,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
191,"If the World Was Ending - feat. Julia Michaels","JP Saxe",212386,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
192,"Take A Bow",Rihanna,211380,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
193,"Before I Let You Go",Freestyle,208836,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
194,"Pasensya Ka Na","Silent Sanctuary",208379,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
195,"Nobody Knows",Russ,207589,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G
196,"Old Me","5 Seconds of Summer",207223,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
197,Hiling,"Mark Carpio",206246,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
198,"Goodbyes (Feat. Young Thug)","Post Malone",206194,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
199,"Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version","December Avenue",206018,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb
200,"Halik Sa Hangin - From ""The Killer Bride""","KZ Tandingan",205188,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA
