,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,"Malibu Nights",LANY,459358,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
49,"Nobody's Love","Maroon 5",452783,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
50,cardigan,"Taylor Swift",444820,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
51,"Vibe With Me",Matthaios,412107,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui
52,Leaves,Ben&Ben,410759,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
53,"Not Shy",ITZY,404919,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
54,Sana,"I Belong to the Zoo",400781,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0
55,"Kung 'Di Rin Lang Ikaw","December Avenue",396839,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
56,"Boy With Luv (feat. Halsey)",BTS,388767,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
57,"Love Somebody",Lauv,376680,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
58,"Say You Won't Let Go","James Arthur",375101,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
59,comethru,"Jeremy Zucker",371749,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
60,"Sunday Best",Surfaces,368803,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
61,"Make You Mine",PUBLIC,367908,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
62,"ily (i love you baby) (feat. Emilee)","Surf Mesa",367204,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
63,Supalonely,BENEE,364503,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
64,"Dance Monkey","Tones And I",355968,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
65,"POPSTAR (feat. Drake)","DJ Khaled",352948,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
66,Rainbow,"South Border",352561,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
67,"Rain On Me (with Ariana Grande)","Lady Gaga",350800,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
68,"I Like Me Better",Lauv,350439,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
69,"Your Song","Parokya Ni Edgar",349245,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
70,Lifetime,Ben&Ben,339908,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW
71,"Best Part (feat. Daniel Caesar)",H.E.R.,330940,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
72,Araw-Araw,Ben&Ben,326954,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
73,Circles,"Post Malone",321028,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
74,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,320393,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
75,"Out of My League","Stephen Speaks",311853,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
76,Psycho,"Red Velvet",310976,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
77,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,306809,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
78,"Sa Susunod Na Lang",PDL,301745,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
79,"Passenger Seat","Stephen Speaks",298721,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9
80,2002,Anne-Marie,296179,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
81,"Sa Ngalan Ng Pag-Ibig","December Avenue",294694,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
82,"Don't Start Now","Dua Lipa",292061,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
83,"Blinding Lights","The Weeknd",284831,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
84,"Miracle Nights",ALLMO$T,284779,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
85,lowkey,NIKI,278621,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
86,"If the World Was Ending - feat. Julia Michaels","JP Saxe",276519,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
87,"Mean It",Lauv,268072,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
88,"Kahit Ayaw Mo Na","This Band",264658,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
89,"Laugh Now Cry Later (feat. Lil Durk)",Drake,264202,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
90,Mundo,"IV Of Spades",264141,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
91,"Kill This Love",BLACKPINK,261492,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
92,"The Day You Said Goodnight",Hale,259072,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
93,"Blueberry Eyes (feat. SUGA of BTS)",MAX,258505,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
94,"eight(Prod.&Feat. SUGA of BTS)",IU,258317,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
95,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",258079,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
96,I.F.L.Y.,Bazzi,257896,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
97,Tadhana,"Up Dharma Down",256370,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
98,Maria,"Hwa Sa",255443,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
99,"Tell Me Where It Hurts",MYMP,250812,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
100,Someday,Nina,250091,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
101,"no song without you",HONNE,247755,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW
102,214,Rivermaya,247606,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
103,"Strawberries & Cigarettes","Troye Sivan",247323,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
104,"I Need You More Today","Caleb Santos",246056,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
105,Falling,"Harry Styles",244128,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
106,Nobela,"Join The Club",243894,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
107,"Sour Candy (with BLACKPINK)","Lady Gaga",242435,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
108,"Masyado Pang Maaga",Ben&Ben,241629,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t
109,"OK Not To Be OK",Marshmello,241547,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
110,"Adore You","Harry Styles",241198,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
111,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",239301,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
112,"Beautiful People (feat. Khalid)","Ed Sheeran",238904,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
113,"Stay Gold",BTS,237775,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
114,"MORE & MORE",TWICE,237337,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
115,"La La Lost You - Acoustic Version",NIKI,237088,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
116,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",236998,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
117,"Just the Way You Are","Bruno Mars",236792,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
118,Weak,"Khel Pangilinan",234457,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
119,"You Are The Reason","Calum Scott",234132,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
120,"Electric Love",BØRNS,231806,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
121,"The Way You Look at Me","Christian Bautista",230194,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
122,ON,BTS,230058,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
123,"She Will Be Loved - Radio Mix","Maroon 5",229920,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
124,"It's You","Ali Gatie",228274,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
125,"Rewrite The Stars","Zac Efron",225374,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
126,"Kung Wala Ka",Hale,223191,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
127,"Too Good At Goodbyes","Sam Smith",223189,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
128,"the 1","Taylor Swift",222512,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
129,"Your Song (My One and Only You)","Julie Anne San Jose",222176,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
130,"I Don't Care (with Justin Bieber)","Ed Sheeran",220011,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
131,"exile (feat. Bon Iver)","Taylor Swift",219845,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
132,"Love Story","Taylor Swift",218259,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
133,Stickwitu,"The Pussycat Dolls",217993,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
134,"Be Kind (with Halsey)",Marshmello,217810,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
135,Zebbiana,"Skusta Clee",217574,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
136,"I'm Yours","Jason Mraz",214684,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
137,Waterfalls,"Julian Sean",213956,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew
138,"Back Door","Stray Kids",213583,https://open.spotify.com/track/3KUGAgxo3b81X5bWoOp0U8
139,"Till My Heartaches End - From ""The Significant Other""","KZ Tandingan",213145,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz
140,"Head & Heart (feat. MNEK)","Joel Corry",213128,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
141,"This I Promise You",*NSYNC,212862,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
142,"Bakit Ba Ikaw","Michael Pangilinan",212570,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
143,Señorita,"Shawn Mendes",211940,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
144,"Castle In The Sky","Logan Harris",211667,https://open.spotify.com/track/1qqK7QDTqnmxyjt33x61Wb
145,"As If It's Your Last",BLACKPINK,210699,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
146,"Ang Huling El Bimbo",Eraserheads,210090,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
147,12:51,"krissy & ericka",209956,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
148,"Kung Pwede Lang",Emman,208069,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG
149,"Before I Let You Go",Freestyle,206741,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
150,Buwan,"juan karlos",206695,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
151,"It Might Be You - Theme from Everyday I Love You","Michael Pangilinan",206070,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1
152,"Love Someone","Lukas Graham",205856,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
153,"So Sick",Ne-Yo,204956,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
154,"What Am I","Why Don't We",204669,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
155,"thank u, next","Ariana Grande",203916,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
156,Umaasa,"Skusta Clee",203717,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW
157,"Shape of My Heart","Backstreet Boys",203443,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
158,"With a Smile (feat. Kelly Badon)","South Border",202976,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
159,"Midnight Sky","Miley Cyrus",202544,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
160,"Take You Dancing","Jason Derulo",202528,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
161,"Binalewala - Original Version","Michael Dutchi Libranda",202459,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6
162,Lucky,"Jason Mraz",202114,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
163,"You And Me",Lifehouse,201085,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
164,"Ikaw At Ako","Moira Dela Torre",199659,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
165,Catriona,Matthaios,197444,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2
166,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",195914,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
167,"You're Still The One","Shania Twain",195349,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
168,Shallow,"Lady Gaga",195171,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
169,"ILYSB - STRIPPED",LANY,194764,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78
170,"How Deep Is Your Love","Bee Gees",194160,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP
171,"Feel Special",TWICE,193319,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
172,Diamonds,"Sam Smith",193279,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
173,"Ikaw Lamang","Silent Sanctuary",192549,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
174,"Beautiful Soul","Jesse McCartney",191762,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
175,Binhi,"Arthur Nery",191593,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1
176,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",191567,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
177,"Hindi Na Nga","This Band",191432,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV
178,WANNABE,ITZY,190594,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
179,"Break My Heart","Dua Lipa",190213,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
180,Sanctuary,Joji,187783,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
181,"Can't Get Out","Jem Macatuno",187167,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9
182,"Beautiful In White","Shane Filan",186936,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W
183,Sulyap,Jom,186098,https://open.spotify.com/track/32L3JmBCqHyvM16zyTcGVQ
184,FANCY,TWICE,185647,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
185,"Urong Sulong","Alisson Shore",185543,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I
186,"A Thousand Years","Christina Perri",185527,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
187,Photograph,"Ed Sheeran",184781,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
188,"With A Smile",Eraserheads,184637,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX
189,"Without Me",Halsey,184151,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
190,Tala,"Sarah Geronimo",183847,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ
191,Paalam,"Moira Dela Torre",183846,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs
192,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",183075,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
193,Perfect,"Ed Sheeran",182758,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
194,"Never Not",Lauv,182604,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu
195,"Patawad, Paalam","Moira Dela Torre",180851,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru
196,Ivana,Soulstice,179797,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS
197,Euphoria,BTS,179511,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0
198,"All Out Of Love","Air Supply",179452,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP
199,"DDU-DU DDU-DU",BLACKPINK,179131,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
200,"I'll Never Go","Erik Santos",178616,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4
