,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,"Rain On Me (with Ariana Grande)","Lady Gaga",399527,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
56,"Make You Mine",PUBLIC,392239,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
57,Sana,"I Belong to the Zoo",391851,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0
58,"Dance Monkey","Tones And I",386115,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
59,"Love Somebody",Lauv,385550,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
60,"Kung 'Di Rin Lang Ikaw","December Avenue",381934,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
61,"Your Song","Parokya Ni Edgar",375515,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
62,Lifetime,Ben&Ben,370861,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW
63,"you broke me first","Tate McRae",361966,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
64,"Sour Candy (with BLACKPINK)","Lady Gaga",360648,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
65,Psycho,"Red Velvet",359436,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
66,Maria,"Hwa Sa",358462,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
67,"comethru (bonus track)","Jeremy Zucker",355372,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
68,Rainbow,"South Border",349565,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
69,"Kill This Love",BLACKPINK,342969,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
70,"my future","Billie Eilish",341609,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
71,"Say You Won't Let Go","James Arthur",332106,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
72,Araw-Araw,Ben&Ben,325105,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
73,"I Like Me Better",Lauv,319523,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
74,"Don't Start Now","Dua Lipa",318576,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
75,"Christmas in Our Hearts","Jose Mari Chan",318448,https://open.spotify.com/track/7rrVN7f83kwaz2sGxoFnJY
76,"Out of My League","Stephen Speaks",315434,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
77,"THE BADDEST",K/DA,313741,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
78,Circles,"Post Malone",312516,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
79,"Blinding Lights","The Weeknd",306645,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
80,"Passenger Seat","Stephen Speaks",306500,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9
81,"Kung Pwede Lang",Emman,303825,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG
82,"Best Part (feat. Daniel Caesar)",H.E.R.,300702,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
83,"Miracle Nights",ALLMO$T,297624,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
84,"Mood (feat. iann dior)",24kGoldn,297286,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
85,"Sa Ngalan Ng Pag-Ibig","December Avenue",295224,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
86,"no song without you",HONNE,294796,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW
87,"Over Now (with The Weeknd)","Calvin Harris",293239,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
88,"Laugh Now Cry Later (feat. Lil Durk)",Drake,288764,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
89,"MORE & MORE",TWICE,287749,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
90,"Sa Susunod Na Lang",PDL,287075,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU
91,"exile (feat. Bon Iver)","Taylor Swift",286809,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
92,Daylight,Joji,282523,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
93,2002,Anne-Marie,278856,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
94,"the 1","Taylor Swift",276113,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
95,"eight(Prod.&Feat. SUGA of BTS)",IU,275371,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
96,"The Day You Said Goodnight",Hale,274629,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
97,"Stay Gold",BTS,273756,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
98,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",268395,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
99,"As If It's Your Last",BLACKPINK,265499,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
100,"If the World Was Ending - feat. Julia Michaels","JP Saxe",263955,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
101,ON,BTS,261234,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
102,lowkey,NIKI,260195,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
103,"Kahit Ayaw Mo Na","This Band",260030,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
104,214,Rivermaya,256865,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
105,"Tell Me Where It Hurts",MYMP,255547,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
106,I,"Twenty-Nine Eleven",254919,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9
107,"Mean It",Lauv,252013,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
108,Mundo,"IV Of Spades",250902,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
109,"Masyado Pang Maaga",Ben&Ben,249547,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t
110,"I Need You More Today","Caleb Santos",246834,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
111,Someday,Nina,246485,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
112,Nobela,"Join The Club",243973,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
113,Weak,"Khel Pangilinan",240639,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
114,"Be Kind (with Halsey)",Marshmello,239176,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
115,Tadhana,"Up Dharma Down",234681,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
116,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",233667,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
117,I.F.L.Y.,Bazzi,232368,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
118,"Your Song (My One and Only You)","Julie Anne San Jose",229837,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
119,"DDU-DU DDU-DU",BLACKPINK,229545,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
120,"Beautiful People (feat. Khalid)","Ed Sheeran",227197,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
121,"The Way You Look at Me","Christian Bautista",226606,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
122,"Strawberries & Cigarettes","Troye Sivan",226537,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
123,"Kung Wala Ka",Hale,225873,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
124,"Break My Heart","Dua Lipa",225463,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
125,Falling,"Harry Styles",222282,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
126,"You Are The Reason","Calum Scott",222066,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
127,"Just the Way You Are","Bruno Mars",221855,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
128,"Adore You","Harry Styles",221446,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
129,Zebbiana,"Skusta Clee",219924,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL
130,WANNABE,ITZY,219361,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
131,Uuwian,Emman,219279,https://open.spotify.com/track/0GHR9XDrf3j7OI9GWy4915
132,"Rewrite The Stars","Zac Efron",218183,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
133,"With a Smile (feat. Kelly Badon)","South Border",217562,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
134,"She Will Be Loved - Radio Mix","Maroon 5",214350,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
135,"La La Lost You - Acoustic Version",NIKI,213659,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
136,"Before I Let You Go",Freestyle,212377,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
137,"Ang Huling El Bimbo",Eraserheads,211790,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
138,"Too Good At Goodbyes","Sam Smith",211749,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
139,"BOOMBAYAH - KR Ver.",BLACKPINK,210979,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
140,"Bakit Ba Ikaw","Michael Pangilinan",210788,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
141,august,"Taylor Swift",210352,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K
142,Stickwitu,"The Pussycat Dolls",210100,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS
143,Señorita,"Shawn Mendes",210062,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
144,Buwan,"juan karlos",208511,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
145,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",207321,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
146,"I Don't Care (with Justin Bieber)","Ed Sheeran",205701,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
147,"It's You","Ali Gatie",205486,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
148,"I'm Yours","Jason Mraz",204728,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
149,"Love Story","Taylor Swift",203805,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
150,"Ikaw At Ako","Moira Dela Torre",202147,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
151,SOLO,JENNIE,202112,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
152,"Till My Heartaches End - From ""The Significant Other""","KZ Tandingan",201664,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz
153,"Electric Love",BØRNS,200531,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
154,"This I Promise You",*NSYNC,199494,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
155,"Breaking Me",Topic,197574,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
156,"Beautiful Soul","Jesse McCartney",196323,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
157,Catriona,Matthaios,196020,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2
158,"Binalewala - Original Version","Michael Dutchi Libranda",195906,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6
159,"You And Me",Lifehouse,194494,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
160,"Feel Special",TWICE,194350,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
161,12:51,"krissy & ericka",193766,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
162,"thank u, next","Ariana Grande",193648,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
163,"So Sick",Ne-Yo,193531,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
164,"Shape of My Heart","Backstreet Boys",193327,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
165,Ivana,Soulstice,193009,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS
166,"Ikaw Lamang","Silent Sanctuary",192630,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
167,Paalam,"Moira Dela Torre",192532,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs
168,"Don't Know What To Do",BLACKPINK,192460,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
169,"Love Someone","Lukas Graham",192408,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
170,Binhi,"Arthur Nery",192234,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1
171,Lucky,"Jason Mraz",192225,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
172,"Hindi Na Nga","This Band",192168,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV
173,"What You Waiting For",SOMI,191241,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
174,"It Might Be You - Theme from Everyday I Love You","Michael Pangilinan",190632,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1
175,Shallow,"Lady Gaga",190290,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
176,"Your eyes tell",BTS,189568,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz
177,"Smile (with The Weeknd)","Juice WRLD",187804,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
178,"What Am I","Why Don't We",187215,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
179,"Roses - Imanbek Remix","SAINt JHN",185802,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
180,"Best Friend","Rex Orange County",183889,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
181,"Urong Sulong","Alisson Shore",183626,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I
182,FANCY,TWICE,183587,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
183,"Lose You To Love Me","Selena Gomez",183564,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
184,"With A Smile",Eraserheads,183514,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX
185,"Can't Get Out","Jem Macatuno",183384,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9
186,Tala,"Sarah Geronimo",183214,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ
187,"Patawad, Paalam","Moira Dela Torre",181340,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru
188,"You're Still The One","Shania Twain",181250,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
189,Daisies,"Katy Perry",179804,https://open.spotify.com/track/367wyLNqQMr5e8S2E6Zvpp
190,"Mary's Boy Child","Jose Mari Chan",179689,https://open.spotify.com/track/3JwOoXNE5S1j4vz9iSL37S
191,"How Deep Is Your Love","Bee Gees",179106,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP
192,Senorita,"DJ Noiz",178550,https://open.spotify.com/track/2vvN4MMtdLNQSgYsbLYmp3
193,Migraine,Moonstar88,178337,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
194,"A Thousand Years","Christina Perri",177616,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
195,"Mood Swings (feat. Lil Tjay)","Pop Smoke",177377,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
196,"Pauwi Nako",PDL,177234,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
197,"I'll Never Go","Erik Santos",177155,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4
198,Photograph,"Ed Sheeran",176545,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
199,Magbalik,Callalily,176469,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
200,"Fly You to the Moon","Justin Vasquez",176004,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT
