,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)","December Avenue",824647,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
26,"Ikaw At Ako","Moira Dela Torre",808445,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
27,"I Don't Care (with Justin Bieber)","Ed Sheeran",752285,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
28,"Kung 'Di Rin Lang Ikaw","December Avenue",734667,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
29,"It's You","Ali Gatie",726143,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
30,I.F.L.Y.,Bazzi,719233,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
31,"Into the Unknown","Idina Menzel",718625,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
32,"Lose You To Love Me","Selena Gomez",711682,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
33,Sana,"I Belong to the Zoo",711207,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0
34,Sanctuary,Joji,701132,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
35,"Maybe The Night",Ben&Ben,700208,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei
36,"Adore You","Harry Styles",692174,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
37,"Get You The Moon (feat. Snøw)",Kina,687190,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
38,Dahan,"December Avenue",685863,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z
39,Señorita,"Shawn Mendes",681572,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
40,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,650694,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
41,"A Perfect Christmas - Recorded at OnQ Studios, Manila","Tatak Pinoy All-Stars",642381,https://open.spotify.com/track/7n7mTiptQT1iNa7rMhcZS8
42,Dalaga,Arvey,626510,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr
43,"How Do You Sleep?","Sam Smith",620980,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
44,Araw-Araw,Ben&Ben,604453,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
45,"Dance Monkey","Tones And I",602390,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
46,"Nobody Knows",Russ,599608,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G
47,Feelings,Lauv,592017,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ
48,Psycho,"Red Velvet",579359,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
49,Mabagal,"Daniel Padilla",573203,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH
50,"Sa Ngalan Ng Pag-Ibig","December Avenue",572329,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
51,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",540509,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
52,"I Want You Back",Matthaios,523098,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI
53,"Make It Right (feat. Lauv)",BTS,516140,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
54,"Goodbyes (Feat. Young Thug)","Post Malone",498360,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
55,"Kahit Ayaw Mo Na","This Band",491861,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
56,"Can We Kiss Forever?",Kina,490338,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
57,Lexi,"Nik Makino",481832,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j
58,"Miracle Nights",ALLMO$T,481645,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
59,"Lucid Dreams","Juice WRLD",478277,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
60,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",459282,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
61,Falling,"Harry Styles",445856,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
62,"I Like Me Better",Lauv,436642,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
63,"Last Christmas",Wham!,421357,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
64,"Hindi Na Nga","This Band",406466,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV
65,2002,Anne-Marie,400446,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
66,"Malibu Nights",LANY,400179,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
67,Leaves,Ben&Ben,398814,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
68,"Nang Iwan","This Band",392530,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW
69,"Watermelon Sugar","Harry Styles",386611,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
70,"everything i wanted","Billie Eilish",381352,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
71,"Bagay Tayo",ALLMO$T,381015,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU
72,Mistletoe,"Justin Bieber",376540,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
73,Mundo,"IV Of Spades",369625,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
74,Dahilan,"Silent Sanctuary",363061,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE
75,"Pauwi Nako",PDL,362031,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
76,Bulong,"December Avenue",356314,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO
77,Falling,"Trevor Daniel",354520,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
78,Buwan,"juan karlos",353617,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
79,"Boy With Luv (feat. Halsey)",BTS,341337,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
80,"Balang Araw","I Belong to the Zoo",339753,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m
81,"My Oh My (feat. DaBaby)","Camila Cabello",336933,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
82,"Could I Love You Any More (feat. Jason Mraz)","Reneé Dominique",335122,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8
83,"Feel Special",TWICE,332988,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
84,"Best Part (feat. Daniel Caesar)",H.E.R.,323964,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
85,Nobela,"Join The Club",321939,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
86,Bibingka,Ben&Ben,318982,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ
87,"Blinding Lights","The Weeknd",312171,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
88,"Say You Won't Let Go","James Arthur",310360,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
89,Lover,"Taylor Swift",310199,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
90,Walwal,"VVS Collective",309715,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2
91,"Kill This Love",BLACKPINK,308247,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
92,"Christmas in Our Hearts","Jose Mari Chan",304403,https://open.spotify.com/track/7rrVN7f83kwaz2sGxoFnJY
93,"Patawad, Paalam","Moira Dela Torre",296191,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc
94,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",294797,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
95,"bad guy","Billie Eilish",292689,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
96,Tagpuan,"Moira Dela Torre",287939,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
97,"Girls Like You (feat. Cardi B)","Maroon 5",285480,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
98,"Talk (feat. Disclosure)",Khalid,284894,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
99,"Yellow Hearts","Ant Saunders",281875,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
100,"Kahit Di Mo Alam","December Avenue",279782,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC
101,"Jingle Bell Rock","Bobby Helms",279273,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
102,"thank u, next","Ariana Grande",274346,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
103,"Bakit Ba Ikaw","Michael Pangilinan",273248,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
104,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",273235,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
105,"Up All Night",Khalid,272992,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
106,"It's Beginning to Look a Lot like Christmas","Michael Bublé",272520,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
107,Buttercup,"Jack Stauber",271229,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
108,"Before You Go","Lewis Capaldi",270926,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
109,"i'm so tired...",Lauv,269946,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
110,"The Day You Said Goodnight",Hale,269432,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
111,"hot girl bummer",blackbear,265152,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
112,"Your Song","Parokya Ni Edgar",264462,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
113,"Love Someone","Lukas Graham",263847,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
114,Tadhana,"Up Dharma Down",262360,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
115,"It's the Most Wonderful Time of the Year","Andy Williams",261615,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
116,Heartless,"The Weeknd",259985,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
117,"'Di Na Babalik","This Band",256307,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h
118,FANCY,TWICE,254404,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
119,"Urong Sulong","Alisson Shore",253050,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu
120,Paalam,"Moira Dela Torre",251507,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6
121,"Show Yourself","Idina Menzel",247856,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ
122,"Kung Wala Ka",Hale,246603,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
123,"Rockin' Around The Christmas Tree","Brenda Lee",246276,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
124,"Without Me",Halsey,245701,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
125,"Tell Me Where It Hurts",MYMP,245266,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
126,Happier,Marshmello,243031,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
127,"7 rings","Ariana Grande",242515,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
128,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",242355,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
129,"Ang Huling El Bimbo",Eraserheads,241082,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
130,Rainbow,"South Border",240355,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
131,"Ride Home",Ben&Ben,238748,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j
132,"Missin You Crazy",Russ,237760,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr
133,"If I Can't Have You","Shawn Mendes",235569,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
134,"You're Still The One","Shania Twain",234044,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
135,Magbalik,Callalily,232813,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
136,"Ikaw Lang",Kiyo,232046,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH
137,"With a Smile (feat. Kelly Badon)","South Border",231513,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
138,"Holly Jolly Christmas","Michael Bublé",231149,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
139,"Never Really Over","Katy Perry",229307,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
140,"Dancing With A Stranger (with Normani)","Sam Smith",228851,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
141,"Beautiful (feat. Camila Cabello)",Bazzi,228739,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
142,"ILYSB - STRIPPED",LANY,227154,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H
143,"Underneath the Tree","Kelly Clarkson",226670,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
144,"Too Good At Goodbyes","Sam Smith",226575,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
145,"What Am I","Why Don't We",222508,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
146,"You Need To Calm Down","Taylor Swift",218942,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
147,"Into the Unknown - Panic! At The Disco Version","Panic! At The Disco",216433,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm
148,"Thru These Tears",LANY,216430,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk
149,"She Will Be Loved - Radio Mix","Maroon 5",216423,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
150,"Trampoline (with ZAYN)",SHAED,216390,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
151,"You Are The Reason","Calum Scott",216358,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
152,IDGAF,"Dua Lipa",215955,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
153,"Rewrite The Stars","Zac Efron",215361,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
154,Stickwitu,"The Pussycat Dolls",214235,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
155,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,214202,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
156,Migraine,Moonstar88,212750,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
157,Weak,"Khel Pangilinan",212670,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
158,"Nandyan Agad Ako","Ex Battalion",211224,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp
159,"Thick And Thin",LANY,206353,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8
160,Family,"The Chainsmokers",204806,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
161,"HIGHEST IN THE ROOM","Travis Scott",204615,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
162,"So Sick",Ne-Yo,204472,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
163,"Shape of My Heart","Backstreet Boys",203090,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
164,"Feliz Navidad","José Feliciano",201854,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
165,Graveyard,Halsey,201227,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
166,"Look At Her Now","Selena Gomez",197677,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
167,"Eastside (with Halsey & Khalid)","benny blanco",196461,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
168,"My Boo",Usher,196436,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
169,"Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version","December Avenue",193770,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb
170,Someday,Nina,193388,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
171,Closer,"The Chainsmokers",193030,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
172,Blueming,IU,192910,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
173,"Just the Way You Are","Bruno Mars",192423,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
174,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,191003,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
175,"Isa Pang Araw","Sarah Geronimo",190662,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls
176,Sila,SUD,189472,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
177,"I Don't Wanna Love You Anymore",LANY,189270,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i
178,ILYSB,LANY,189063,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA
179,"Lights Up","Harry Styles",188943,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
180,"One Wish","Ray J",186431,https://open.spotify.com/track/5qrzhg9Fmu8Amg2uMhHfe5
181,Perfect,"Ed Sheeran",185041,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
182,"Your Song (My One and Only You)","Julie Anne San Jose",184853,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
183,"Star Ng Pasko","Aiza Seguerra",184594,https://open.spotify.com/track/6PJ2glrMHEZKqc3kqIB7Vz
184,Ex,Callalily,184399,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo
185,"Mean It - stripped",Lauv,183996,https://open.spotify.com/track/2RznbF8XhNdUCpRymyVTfp
186,Nadarang,"Shanti Dope",183666,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF
187,"Ngayong Pasko Magniningning Ang Pilipino","Gary Valenciano",183212,https://open.spotify.com/track/2cZGqSAb7EcmpYMVDSYA2J
188,Lucky,"Jason Mraz",183082,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
189,"Maikee's Letters","Just Hush",182784,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV
190,Dalaga,ALLMO$T,182641,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x
191,"Oks Lang","John Roa",182572,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc
192,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",182555,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
193,LATINA,"Al James",182269,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8
194,"You And Me",Lifehouse,182150,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
195,13,LANY,181802,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F
196,"RITMO (Bad Boys For Life)","Black Eyed Peas",181667,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
197,"Pasensya Ka Na","Silent Sanctuary",181310,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
198,Hiling,"Mark Carpio",181187,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
199,"The Middle",Zedd,180727,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
200,"Have Yourself A Merry Little Christmas","Sam Smith",180528,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
