,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"Ayy Macarena",Tyga,747254,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
34,"Lose You To Love Me","Selena Gomez",734035,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
35,"Can We Kiss Forever?",Kina,730509,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
36,Araw-Araw,Ben&Ben,728716,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
37,Rare,"Selena Gomez",719775,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
38,Sanctuary,Joji,715695,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
39,"Godzilla (feat. Juice WRLD)",Eminem,706750,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
40,Sana,"I Belong to the Zoo",705922,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0
41,I.F.L.Y.,Bazzi,698401,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
42,Dahan,"December Avenue",697240,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z
43,"Yellow Hearts","Ant Saunders",690462,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
44,Psycho,"Red Velvet",678430,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
45,Dalaga,Arvey,665907,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr
46,"Kung 'Di Rin Lang Ikaw","December Avenue",663518,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
47,Changes,Lauv,638742,https://open.spotify.com/track/029B34AzPVXzOQCyaJpkdH
48,"Tattoos Together",Lauv,608600,https://open.spotify.com/track/0ycFQvBTfuo1LCdG0HhszL
49,"Make It Right (feat. Lauv)",BTS,597821,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
50,"Sa Ngalan Ng Pag-Ibig","December Avenue",529656,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
51,"Miracle Nights",ALLMO$T,513676,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB
52,Señorita,"Shawn Mendes",497064,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
53,"Nobody Knows",Russ,486611,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G
54,"The Box","Roddy Ricch",481262,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
55,"I Don't Care (with Justin Bieber)","Ed Sheeran",459501,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
56,Leaves,Ben&Ben,458413,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv
57,"Any song",ZICO,451518,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
58,Nobela,"Julie Anne San Jose",446419,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ
59,"everything i wanted","Billie Eilish",444032,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
60,"I Like Me Better",Lauv,429861,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
61,"Ikaw At Ako","Moira Dela Torre",425548,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz
62,"Nang Iwan","This Band",425521,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW
63,"Kahit Ayaw Mo Na","This Band",423546,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
64,Lexi,"Nik Makino",422005,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j
65,"Malibu Nights",LANY,417049,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
66,"Only The Young - Featured in Miss Americana","Taylor Swift",410317,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC
67,"Alam Ko","John Roa",394665,https://open.spotify.com/track/5JfXvkPqBWrTUBb1OWs1mU
68,"What A Man Gotta Do","Jonas Brothers",382895,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
69,"Blinding Lights","The Weeknd",377557,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
70,"Your Song","Parokya Ni Edgar",377127,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
71,"bad guy","Billie Eilish",373406,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
72,2002,Anne-Marie,372847,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
73,"Hindi Na Nga","This Band",372492,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV
74,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",369383,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
75,"Say You Won't Let Go","James Arthur",369376,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
76,"Say So","Doja Cat",359234,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
77,Physical,"Dua Lipa",357433,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
78,"Life Is Good (feat. Drake)",Future,348764,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
79,Buwan,"juan karlos",348438,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
80,Nobela,"Join The Club",346450,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC
81,"Adore You","Harry Styles",342153,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
82,Mundo,"IV Of Spades",338148,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8
83,Lover,"Taylor Swift",336633,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
84,"You should be sad",Halsey,335859,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
85,"Bagay Tayo",ALLMO$T,325459,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU
86,"Balang Araw","I Belong to the Zoo",322446,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m
87,"Best Part (feat. Daniel Caesar)",H.E.R.,322374,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
88,"Boy With Luv (feat. Halsey)",BTS,322236,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
89,Repeat,"Al James",317075,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW
90,"The Day You Said Goodnight",Hale,310930,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
91,"Kahit Di Mo Alam","December Avenue",308383,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC
92,Rainbow,"South Border",308200,https://open.spotify.com/track/3ueq4reab02CypseErxvwS
93,"Bakit Ba Ikaw","Michael Pangilinan",308049,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s
94,Feelings,Lauv,306929,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW
95,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",304896,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
96,"Before You Go","Lewis Capaldi",298456,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
97,Bulong,"December Avenue",297874,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO
98,"Feel Special",TWICE,290413,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
99,"Get Me","Justin Bieber",286546,https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G
100,"Hanggang Kailan - Umuwi Ka Na Baby","Orange & Lemons",285824,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh
101,"My Oh My (feat. DaBaby)","Camila Cabello",283806,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
102,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,283472,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB
103,SUGAR,BROCKHAMPTON,282540,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
104,"Pauwi Nako",PDL,281319,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
105,"I Need You More Today","Caleb Santos",279028,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
106,"Tell Me Where It Hurts",MYMP,277487,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
107,214,Rivermaya,275162,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
108,Paalam,"Moira Dela Torre",273069,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6
109,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",270972,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
110,"Patawad, Paalam","Moira Dela Torre",270964,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc
111,"Ride Home",Ben&Ben,270315,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j
112,"ILYSB - STRIPPED",LANY,269977,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H
113,Tagpuan,"Moira Dela Torre",269946,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih
114,"With a Smile (feat. Kelly Badon)","South Border",269262,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
115,Mabagal,"Daniel Padilla",268437,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH
116,"thank u, next","Ariana Grande",267695,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
117,"You Need To Calm Down","Taylor Swift",266697,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
118,"Love Someone","Lukas Graham",266108,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
119,Walwal,"VVS Collective",265642,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2
120,"Shape of My Heart","Backstreet Boys",261680,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
121,"Kung Wala Ka",Hale,261235,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
122,"Too Good At Goodbyes","Sam Smith",258100,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
123,"What If I Told You That I Love You","Ali Gatie",256925,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
124,"How Do You Sleep?","Sam Smith",256202,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
125,"Till My Heartaches End - From ""The Significant Other""","KZ Tandingan",253447,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz
126,Stickwitu,"The Pussycat Dolls",253188,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
127,"i'm so tired...",Lauv,250797,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
128,"Thick And Thin",LANY,246738,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8
129,"Just the Way You Are","Bruno Mars",245947,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
130,"Urong Sulong","Alisson Shore",245325,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu
131,Tadhana,"Up Dharma Down",245135,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
132,"What Am I","Why Don't We",241992,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
133,"You Are The Reason","Calum Scott",240766,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
134,"Thru These Tears",LANY,240161,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk
135,Someday,Nina,240107,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
136,"She Will Be Loved - Radio Mix","Maroon 5",236822,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
137,"Without Me",Halsey,236742,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
138,Lucky,"Jason Mraz",236497,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
139,"You're Still The One","Shania Twain",236346,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD
140,FANCY,TWICE,235313,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
141,"Ikaw Lang",Kiyo,234811,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH
142,"Goodbyes (Feat. Young Thug)","Post Malone",234706,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
143,"Girls Like You (feat. Cardi B)","Maroon 5",233616,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
144,"Talk (feat. Disclosure)",Khalid,233173,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
145,"Never Really Over","Katy Perry",232306,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
146,"Rewrite The Stars","Zac Efron",230572,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
147,"Dating Tayo","TJ Monterde",228317,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0
148,"You And Me",Lifehouse,228238,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
149,"Your Song (My One and Only You)","Julie Anne San Jose",227201,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51
150,"If I Can't Have You","Shawn Mendes",226441,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
151,ILYSB,LANY,225248,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA
152,"This I Promise You",*NSYNC,223941,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26
153,Weak,"Khel Pangilinan",223274,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3
154,Eleven,Khalid,222938,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
155,"Dancing With A Stranger (with Normani)","Sam Smith",222738,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
156,"I Don't Wanna Love You Anymore",LANY,221570,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i
157,IDGAF,"Dua Lipa",221413,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
158,"So Sick",Ne-Yo,220285,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
159,"Beautiful (feat. Camila Cabello)",Bazzi,220043,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
160,"Make You Mine",PUBLIC,219669,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
161,Magbalik,Callalily,217224,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
162,"It Might Be You - Theme from Everyday I Love You","Michael Pangilinan",217154,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1
163,13,LANY,216922,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F
164,lowkey,NIKI,215242,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
165,"I'm Yours","Jason Mraz",214959,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
166,"Kill This Love",BLACKPINK,214584,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
167,Migraine,Moonstar88,211071,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
168,"7 rings","Ariana Grande",210182,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
169,"Take A Bow",Rihanna,210126,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
170,"Ang Huling El Bimbo",Eraserheads,209044,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
171,"If the World Was Ending - feat. Julia Michaels","JP Saxe",208873,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
172,"'Di Na Babalik","This Band",208673,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h
173,"Before I Let You Go",Freestyle,207452,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB
174,Hiling,"Mark Carpio",206411,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
175,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",206274,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
176,"Super Far",LANY,205248,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta
177,"Beautiful Soul","Jesse McCartney",204697,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
178,"Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version","December Avenue",204585,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb
179,"Blank Space","Taylor Swift",200476,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
180,Photograph,"Ed Sheeran",200032,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
181,"Pasensya Ka Na","Silent Sanctuary",199758,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
182,"when the party's over","Billie Eilish",199441,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
183,Perfect,"Ed Sheeran",198045,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
184,Happier,Marshmello,195008,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
185,"Halik Sa Hangin - From ""The Killer Bride""","KZ Tandingan",194953,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA
186,"Eastside (with Halsey & Khalid)","benny blanco",194619,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
187,"When You Say Nothing At All","Ronan Keating",193997,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO
188,"Nandyan Agad Ako","Ex Battalion",191683,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp
189,Iris,"The Goo Goo Dolls",191544,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
190,"Bleeding Love","Leona Lewis",191073,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
191,"Watermelon Sugar","Harry Styles",190445,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
192,"Fall for You (Acoustic)","Secondhand Serenade",190340,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
193,Ex,Callalily,190128,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo
194,LATINA,"Al James",189129,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8
195,Breakeven,"The Script",188611,https://open.spotify.com/track/1fyysXwSGNtMeqMBLwW3SI
196,"My Boo",Usher,188603,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
197,Closer,"The Chainsmokers",187304,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
198,Starving,"Hailee Steinfeld",187104,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
199,"Call You Mine","The Chainsmokers",187098,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
200,"me & ur ghost",blackbear,185635,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
